"099年12月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","11,275,000","0","11,275,000",
" ","1409  ","新纖            ","6,433,000","0","6,433,000",
" ","2883  ","開發金          ","3,470,000","0","3,470,000",
" ","2206  ","三陽工業        ","3,211,000","0","3,211,000",
" ","2419  ","仲琦            ","2,057,000","0","2,057,000",
" ","1710  ","東聯            ","2,507,000","700,000","1,807,000",
" ","2317  ","鴻海            ","1,830,000","100,000","1,730,000",
" ","2538  ","基泰            ","1,650,000","0","1,650,000",
" ","2474  ","可成            ","1,625,000","185,000","1,440,000",
" ","2354  ","鴻準            ","1,592,000","250,000","1,342,000",
" ","2892  ","第一金          ","1,280,000","0","1,280,000",
" ","8078  ","華寶            ","1,243,000","0","1,243,000",
" ","1312  ","國喬            ","1,143,000","0","1,143,000",
" ","2337  ","旺宏            ","1,000,000","0","1,000,000",
" ","1305  ","華夏            ","950,000","0","950,000",
" ","2492  ","華新科          ","900,000","0","900,000",
" ","2392  ","正崴            ","875,000","0","875,000",
" ","1466  ","聚隆            ","872,000","0","872,000",
" ","2801  ","彰銀            ","854,000","0","854,000",
" ","1452  ","宏益            ","776,000","0","776,000",
" ","2467  ","志聖            ","770,000","0","770,000",
" ","2303  ","聯電            ","750,000","0","750,000",
" ","5471  ","松翰            ","718,000","0","718,000",
" ","2882  ","國泰金          ","650,000","0","650,000",
" ","2031  ","新光鋼          ","700,000","62,000","638,000",
" ","1201  ","味全            ","606,000","0","606,000",
" ","1102  ","亞泥            ","568,000","0","568,000",
" ","2903  ","遠百            ","632,000","95,000","537,000",
" ","2881  ","富邦金          ","520,000","0","520,000",
" ","2854  ","寶來證          ","519,000","0","519,000",
" ","3061  ","璨圓            ","513,000","0","513,000",
" ","1304  ","台聚            ","500,000","0","500,000",
" ","6153  ","嘉聯益          ","515,000","70,000","445,000",
" ","1590  ","亞德客-KY       ","428,000","0","428,000",
" ","2412  ","中華電          ","400,000","0","400,000",
" ","2499  ","東貝            ","400,000","0","400,000",
" ","4532  ","瑞智            ","400,000","0","400,000",
" ","2520  ","冠德            ","300,000","0","300,000",
" ","3014  ","聯陽            ","317,000","30,000","287,000",
" ","6209  ","今國光          ","402,000","120,000","282,000",
" ","1909  ","榮成            ","250,000","0","250,000",
" ","6278  ","台表科          ","250,000","1,082","248,918",
" ","3697  ","F-晨星          ","375,000","133,000","242,000",
" ","2020  ","美亞            ","200,000","0","200,000",
" ","2107  ","厚生            ","200,000","0","200,000",
" ","3030  ","德律            ","400,000","200,000","200,000",
" ","2485  ","兆赫            ","198,000","0","198,000",
" ","2536  ","宏普            ","178,000","0","178,000",
" ","2002  ","中鋼            ","400,000","224,000","176,000",
" ","3164  ","景岳            ","167,000","0","167,000",
" ","3042  ","晶技            ","150,000","0","150,000",
" ","2887  ","台新金          ","90,000","0","90,000",
" ","6202  ","盛群            ","90,000","0","90,000",
" ","6505  ","台塑化          ","90,000","0","90,000",
" ","8131  ","福懋科          ","90,000","0","90,000",
" ","3673  ","TPK-KY          ","89,000","0","89,000",
" ","9945  ","潤泰新          ","100,000","24,000","76,000",
" ","2605  ","新興            ","74,000","0","74,000",
" ","1473  ","台南            ","70,000","0","70,000",
" ","2369  ","菱生            ","66,000","0","66,000",
" ","2912  ","統一超          ","58,000","0","58,000",
" ","2498  ","宏達電          ","111,000","63,000","48,000",
" ","2383  ","台光電          ","40,000","0","40,000",
" ","2457  ","飛宏            ","40,000","0","40,000",
" ","3035  ","智原            ","100,000","60,000","40,000",
" ","3044  ","健鼎            ","40,000","0","40,000",
" ","3008  ","大立光          ","46,000","14,000","32,000",
" ",="0061  ","元大寶滬深      ","24,000","0","24,000",
" ","2707  ","晶華            ","51,000","27,000","24,000",
" ","2841  ","台開            ","20,000","0","20,000",
" ","1303  ","南亞            ","7,000","0","7,000",
" ","2409  ","友達            ","0","4,399,540","-4,399,540",
" ","2384  ","勝華            ","400,000","4,402,000","-4,002,000",
" ","2313  ","華通            ","0","3,200,000","-3,200,000",
" ","2834  ","臺企銀          ","0","3,055,000","-3,055,000",
" ","2511  ","太子            ","0","2,851,000","-2,851,000",
" ","2311  ","日月光          ","0","1,923,224","-1,923,224",
" ","1314  ","中石化          ","0","1,867,000","-1,867,000",
" ","1229  ","聯華            ","0","1,625,000","-1,625,000",
" ","3017  ","奇鋐            ","1,570,000","2,958,000","-1,388,000",
" ","2325  ","矽品            ","0","1,317,000","-1,317,000",
" ","2355  ","敬鵬            ","0","1,020,000","-1,020,000",
" ","2915  ","潤泰全          ","0","993,000","-993,000",
" ","1704  ","榮化            ","0","992,000","-992,000",
" ","2823  ","中壽            ","0","933,000","-933,000",
" ","1504  ","東元            ","0","929,000","-929,000",
" ","8021  ","尖點            ","0","870,000","-870,000",
" ","2201  ","裕隆            ","0","771,000","-771,000",
" ","1440  ","南紡            ","0","768,000","-768,000",
" ","1217  ","愛之味          ","0","700,000","-700,000",
" ","6120  ","達運            ","0","624,000","-624,000",
" ","1402  ","遠東新          ","88,000","680,000","-592,000",
" ","3545  ","敦泰            ","0","573,000","-573,000",
" ","2105  ","正新            ","200,000","770,000","-570,000",
" ","3481  ","群創            ","0","544,000","-544,000",
" ","9911  ","櫻花            ","0","538,740","-538,740",
" ","1444  ","力麗            ","0","534,000","-534,000",
" ","2601  ","益航            ","0","525,000","-525,000",
" ","2618  ","長榮航          ","0","500,000","-500,000",
" ","3034  ","聯詠            ","0","500,000","-500,000",
" ","3043  ","科風            ","0","500,000","-500,000",
" ","3062  ","建漢            ","0","500,000","-500,000",
" ","8039  ","台虹            ","110,000","610,000","-500,000",
" ","3057  ","喬鼎            ","0","496,000","-496,000",
" ","2049  ","上銀            ","250,000","744,000","-494,000",
" ","6269  ","台郡            ","0","490,453","-490,453",
" ","2455  ","全新            ","0","439,327","-439,327",
" ","1701  ","中化            ","0","432,000","-432,000",
" ","5854  ","合庫            ","0","413,000","-413,000",
" ","1308  ","亞聚            ","0","412,000","-412,000",
" ","6285  ","啟碁            ","119,000","523,000","-404,000",
" ","2367  ","燿華            ","0","400,000","-400,000",
" ","1702  ","南僑            ","0","388,000","-388,000",
" ","3189  ","景碩            ","0","388,000","-388,000",
" ","1722  ","台肥            ","0","369,000","-369,000",
" ","2448  ","晶電            ","0","368,000","-368,000",
" ","2421  ","建準            ","0","350,000","-350,000",
" ","3584  ","介面            ","50,000","397,000","-347,000",
" ","1457  ","宜進            ","0","316,581","-316,581",
" ","1101  ","台泥            ","0","300,000","-300,000",
" ","2889  ","國票金          ","0","300,000","-300,000",
" ","3231  ","緯創            ","0","300,000","-300,000",
" ","2227  ","裕日車          ","0","295,000","-295,000",
" ","1227  ","佳格            ","0","285,100","-285,100",
" ","1521  ","大億            ","0","220,000","-220,000",
" ","3045  ","台灣大          ","0","216,000","-216,000",
" ","3037  ","欣興            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","2608  ","嘉里大榮        ","0","194,000","-194,000",
" ","2441  ","超豐            ","0","192,000","-192,000",
" ","2347  ","聯強            ","0","191,000","-191,000",
" ","6166  ","凌華            ","0","188,000","-188,000",
" ","2911  ","麗嬰房          ","0","187,000","-187,000",
" ","9938  ","百和            ","0","187,000","-187,000",
" ","9905  ","大華            ","0","184,000","-184,000",
" ","4133  ","亞諾法          ","0","180,000","-180,000",
" ","3533  ","嘉澤            ","0","172,000","-172,000",
" ","2362  ","藍天            ","0","170,000","-170,000",
" ","2385  ","群光            ","0","159,400","-159,400",
" ","2353  ","宏碁            ","0","150,000","-150,000",
" ","2706  ","第一店          ","0","150,000","-150,000",
" ","1734  ","杏輝            ","0","148,000","-148,000",
" ","4930  ","燦星網          ","0","145,000","-145,000",
" ","2833  ","台壽保          ","0","138,000","-138,000",
" ","1210  ","大成            ","0","135,000","-135,000",
" ","5534  ","長虹            ","0","130,000","-130,000",
