"099年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3579  ","尚志            ","120,000","0","120,000",
" ","2303  ","聯電            ","312,000","200,000","112,000",
" ","2903  ","遠百            ","108,000","0","108,000",
" ","4725  ","信昌化          ","200,000","98,000","102,000",
" ","1909  ","榮成            ","100,000","0","100,000",
" ","3036  ","文曄            ","100,000","0","100,000",
" ","3702  ","大聯大          ","100,000","0","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","2609  ","陽明            ","550,000","453,000","97,000",
" ","6269  ","台郡            ","250,000","168,000","82,000",
" ","5471  ","松翰            ","80,000","0","80,000",
" ","2548  ","華固            ","79,000","0","79,000",
" ","5522  ","遠雄            ","63,000","1,000","62,000",
" ","2412  ","中華電          ","230,000","175,000","55,000",
" ","1473  ","台南            ","100,000","51,000","49,000",
" ","6605  ","帝寶            ","43,000","0","43,000",
" ","2474  ","可成            ","76,000","36,000","40,000",
" ","9934  ","成霖            ","35,000","0","35,000",
" ","9941  ","裕融            ","200,000","169,000","31,000",
" ","2610  ","華航            ","100,000","72,000","28,000",
" ","1723  ","中碳            ","18,000","0","18,000",
" ","3008  ","大立光          ","59,000","42,000","17,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","2201  ","裕隆            ","0","2,989,000","-2,989,000",
" ","1314  ","中石化          ","0","1,900,000","-1,900,000",
" ","2353  ","宏碁            ","0","1,887,000","-1,887,000",
" ","2367  ","燿華            ","0","1,822,000","-1,822,000",
" ","2002  ","中鋼            ","0","1,248,000","-1,248,000",
" ","1101  ","台泥            ","0","1,116,000","-1,116,000",
" ","1305  ","華夏            ","0","1,000,000","-1,000,000",
" ","2355  ","敬鵬            ","0","802,000","-802,000",
" ","2105  ","正新            ","0","764,000","-764,000",
" ","3584  ","介面            ","0","749,000","-749,000",
" ","9911  ","櫻花            ","0","730,000","-730,000",
" ","1319  ","東陽            ","0","727,000","-727,000",
" ","910861","神州-DR         ","0","700,000","-700,000",
" ","3037  ","欣興            ","0","652,000","-652,000",
" ","2347  ","聯強            ","0","621,862","-621,862",
" ","2505  ","國揚            ","0","600,000","-600,000",
" ","2905  ","三商            ","0","600,000","-600,000",
" ","1710  ","東聯            ","260,000","844,000","-584,000",
" ","2511  ","太子            ","0","548,000","-548,000",
" ","2369  ","菱生            ","255,000","800,000","-545,000",
" ","2886  ","兆豐金          ","388,000","925,000","-537,000",
" ","2473  ","思源            ","0","527,000","-527,000",
" ","2832  ","台產            ","1,265,000","1,786,000","-521,000",
" ","5854  ","合庫            ","0","491,000","-491,000",
" ","2601  ","益航            ","0","487,000","-487,000",
" ","3034  ","聯詠            ","0","482,000","-482,000",
" ","2880  ","華南金          ","0","463,055","-463,055",
" ","3545  ","敦泰            ","0","430,000","-430,000",
" ","3561  ","昇陽光電        ","0","420,000","-420,000",
" ","2547  ","日勝生          ","0","379,000","-379,000",
" ","1521  ","大億            ","0","371,000","-371,000",
" ","2833  ","台壽保          ","0","352,000","-352,000",
" ","1701  ","中化            ","0","350,000","-350,000",
" ","8078  ","華寶            ","0","330,000","-330,000",
" ","6176  ","瑞儀            ","574,000","900,000","-326,000",
" ","1733  ","五鼎            ","0","316,000","-316,000",
" ","6286  ","立錡            ","55,000","371,000","-316,000",
" ","2890  ","永豐金          ","0","312,000","-312,000",
" ","3062  ","建漢            ","0","309,000","-309,000",
" ","2915  ","潤泰全          ","0","300,000","-300,000",
" ","2103  ","台橡            ","205,000","500,000","-295,000",
" ","2704  ","國賓            ","0","291,000","-291,000",
" ","2313  ","華通            ","0","290,000","-290,000",
" ","3533  ","嘉澤            ","0","270,000","-270,000",
" ","2881  ","富邦金          ","0","257,000","-257,000",
" ","3573  ","穎台            ","0","243,000","-243,000",
" ","1590  ","亞德客-KY       ","0","241,000","-241,000",
" ","2421  ","建準            ","0","235,000","-235,000",
" ","2362  ","藍天            ","0","210,000","-210,000",
" ","2104  ","國際中橡        ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","3189  ","景碩            ","132,000","330,000","-198,000",
" ","2384  ","勝華            ","0","196,000","-196,000",
" ","3653  ","健策            ","0","186,087","-186,087",
" ","3638  ","F-IML           ","18,000","201,000","-183,000",
" ","1440  ","南紡            ","0","182,000","-182,000",
" ","1560  ","中砂            ","0","177,000","-177,000",
" ","2887  ","台新金          ","0","177,000","-177,000",
" ","2311  ","日月光          ","0","171,000","-171,000",
" ","2454  ","聯發科          ","0","167,000","-167,000",
" ","2204  ","中華            ","0","166,000","-166,000",
" ","3005  ","神基            ","0","160,000","-160,000",
" ","1525  ","江申            ","0","157,000","-157,000",
" ","2706  ","第一店          ","0","155,000","-155,000",
" ","1476  ","儒鴻            ","0","143,000","-143,000",
" ","2325  ","矽品            ","0","141,000","-141,000",
" ","1531  ","高林股          ","0","140,000","-140,000",
" ","2882  ","國泰金          ","60,000","193,000","-133,000",
" ","4919  ","新唐            ","0","133,000","-133,000",
" ","2354  ","鴻準            ","100,000","230,000","-130,000",
" ","6285  ","啟碁            ","170,000","300,000","-130,000",
" ","3673  ","TPK-KY          ","13,000","131,000","-118,000",
" ","1227  ","佳格            ","30,000","146,050","-116,050",
" ","8081  ","致新            ","0","113,000","-113,000",
" ","2499  ","東貝            ","0","110,000","-110,000",
" ","1444  ","力麗            ","0","109,000","-109,000",
" ","2911  ","麗嬰房          ","0","106,000","-106,000",
" ","1216  ","統一            ","0","100,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","2227  ","裕日車          ","0","95,000","-95,000",
" ","2723  ","美食-KY         ","0","92,000","-92,000",
" ","2324  ","仁寶            ","0","81,000","-81,000",
" ","1704  ","榮化            ","0","78,000","-78,000",
" ","2317  ","鴻海            ","50,000","126,000","-76,000",
" ","6166  ","凌華            ","0","74,000","-74,000",
" ","2615  ","萬海            ","0","71,000","-71,000",
" ","3014  ","聯陽            ","0","70,000","-70,000",
" ","9905  ","大華            ","0","70,000","-70,000",
" ","2049  ","上銀            ","150,000","215,200","-65,200",
" ","4104  ","佳醫            ","0","61,662","-61,662",
" ","1419  ","新紡            ","0","60,000","-60,000",
" ","2485  ","兆赫            ","0","60,000","-60,000",
" ","3042  ","晶技            ","0","50,998","-50,998",
" ","1103  ","嘉泥            ","0","50,000","-50,000",
" ","3534  ","雷凌            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","45,000","-45,000",
" ","2031  ","新光鋼          ","0","38,000","-38,000",
" ","3380  ","明泰            ","0","38,000","-38,000",
" ","1210  ","大成            ","0","32,000","-32,000",
" ","2415  ","錩新            ","0","30,000","-30,000",
" ","5534  ","長虹            ","0","24,000","-24,000",
" ","2441  ","超豐            ","0","20,000","-20,000",
" ","2498  ","宏達電          ","0","14,000","-14,000",
" ","2308  ","台達電          ","0","13,000","-13,000",
" ","4532  ","瑞智            ","0","13,000","-13,000",
" ","8070  ","長華            ","0","12,000","-12,000",
" ","2888  ","新光金          ","0","11,000","-11,000",
" ","3704  ","合勤控          ","0","10,000","-10,000",
" ","3043  ","科風            ","0","8,000","-8,000",
" ","2854  ","寶來證          ","4,000","10,000","-6,000",
" ","4930  ","燦星網          ","150,000","156,000","-6,000",
" ","1303  ","南亞            ","0","5,000","-5,000",
" ","3406  ","玉晶光          ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","925","-925",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

