"099年12月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","11,073,000","13,000","11,060,000",
" ","2892  ","第一金          ","3,519,000","9,000","3,510,000",
" ","2485  ","兆赫            ","2,370,000","59,000","2,311,000",
" ","1409  ","新纖            ","2,286,000","6,000","2,280,000",
" ","2885  ","元大金          ","2,200,000","9,000","2,191,000",
" ","2354  ","鴻準            ","1,637,000","21,000","1,616,000",
" ","2704  ","國賓            ","1,546,000","77,000","1,469,000",
" ","2031  ","新光鋼          ","1,603,000","202,000","1,401,000",
" ","2006  ","東和鋼鐵        ","1,331,000","0","1,331,000",
" ","1312  ","國喬            ","1,726,000","501,000","1,225,000",
" ","6257  ","矽格            ","1,053,000","1,000","1,052,000",
" ","6209  ","今國光          ","801,000","0","801,000",
" ","2330  ","台積電          ","1,450,000","790,000","660,000",
" ","1710  ","東聯            ","566,000","0","566,000",
" ","2015  ","豐興            ","543,000","0","543,000",
" ","2538  ","基泰            ","500,000","0","500,000",
" ","4532  ","瑞智            ","500,000","0","500,000",
" ","2891  ","中信金          ","1,721,000","1,224,000","497,000",
" ","2610  ","華航            ","500,000","7,000","493,000",
" ","2204  ","中華            ","486,000","2,000","484,000",
" ","1452  ","宏益            ","460,000","0","460,000",
" ","8021  ","尖點            ","435,000","0","435,000",
" ","1590  ","亞德客-KY       ","507,000","104,000","403,000",
" ","2369  ","菱生            ","400,000","1,000","399,000",
" ","2618  ","長榮航          ","400,000","5,000","395,000",
" ","3573  ","穎台            ","400,000","36,000","364,000",
" ","1308  ","亞聚            ","328,000","2,000","326,000",
" ","1227  ","佳格            ","308,000","0","308,000",
" ","3044  ","健鼎            ","300,000","1,000","299,000",
" ","1301  ","台塑            ","307,000","9,000","298,000",
" ","2706  ","第一店          ","200,000","0","200,000",
" ","3061  ","璨圓            ","182,000","0","182,000",
" ","6239  ","力成            ","180,000","1,000","179,000",
" ","2536  ","宏普            ","174,000","0","174,000",
" ","5471  ","松翰            ","160,000","0","160,000",
" ","3545  ","敦泰            ","138,000","0","138,000",
" ","2049  ","上銀            ","290,000","153,000","137,000",
" ","2383  ","台光電          ","100,000","0","100,000",
" ","9945  ","潤泰新          ","100,000","0","100,000",
" ","3591  ","艾笛森          ","130,000","31,000","99,000",
" ","8940  ","新天地          ","90,000","0","90,000",
" ","3042  ","晶技            ","190,000","107,000","83,000",
" ","2498  ","宏達電          ","230,000","148,000","82,000",
" ","1313  ","聯成            ","80,000","3,000","77,000",
" ","8039  ","台虹            ","106,000","30,000","76,000",
" ","5203  ","訊連            ","74,000","0","74,000",
" ","6505  ","台塑化          ","85,000","13,000","72,000",
" ","1733  ","五鼎            ","100,000","35,000","65,000",
" ","3673  ","TPK-KY          ","133,000","71,000","62,000",
" ","8016  ","矽創            ","80,000","26,000","54,000",
" ","2379  ","瑞昱            ","50,000","1,000","49,000",
" ","8249  ","菱光            ","41,000","0","41,000",
" ","6206  ","飛捷            ","21,000","150","20,850",
" ","2707  ","晶華            ","22,000","8,000","14,000",
" ","1101  ","台泥            ","16,000","3,000","13,000",
" ","2357  ","華碩            ","10,000","1,000","9,000",
" ","1466  ","聚隆            ","8,000","0","8,000",
" ","1708  ","東鹼            ","8,000","0","8,000",
" ","2454  ","聯發科          ","5,000","1,000","4,000",
" ","2854  ","寶來證          ","7,000","3,000","4,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","2801  ","彰銀            ","0","4,641,000","-4,641,000",
" ","2504  ","國產            ","0","4,124,120","-4,124,120",
" ","1905  ","華紙            ","0","2,201,000","-2,201,000",
" ","1215  ","卜蜂            ","0","1,997,000","-1,997,000",
" ","9904  ","寶成            ","0","1,615,000","-1,615,000",
" ","3034  ","聯詠            ","0","1,417,000","-1,417,000",
" ","2882  ","國泰金          ","0","1,163,000","-1,163,000",
" ","2313  ","華通            ","1,490,000","2,617,000","-1,127,000",
" ","6269  ","台郡            ","0","1,123,000","-1,123,000",
" ","2303  ","聯電            ","0","1,029,000","-1,029,000",
" ","2847  ","大眾銀          ","0","866,000","-866,000",
" ","2332  ","友訊            ","0","814,000","-814,000",
" ","8163  ","達方            ","0","800,210","-800,210",
" ","2520  ","冠德            ","0","800,000","-800,000",
" ","3231  ","緯創            ","0","782,000","-782,000",
" ","6176  ","瑞儀            ","100,000","850,000","-750,000",
" ","2384  ","勝華            ","500,000","1,232,000","-732,000",
" ","5854  ","合庫            ","150,000","852,000","-702,000",
" ","2458  ","義隆            ","0","700,000","-700,000",
" ","2448  ","晶電            ","95,000","791,000","-696,000",
" ","3037  ","欣興            ","0","643,000","-643,000",
" ","2106  ","建大            ","0","641,000","-641,000",
" ","2474  ","可成            ","0","638,000","-638,000",
" ",="0061  ","元大寶滬深      ","0","600,000","-600,000",
" ","1701  ","中化            ","0","595,000","-595,000",
" ","2201  ","裕隆            ","200,000","768,000","-568,000",
" ","2311  ","日月光          ","181,000","749,000","-568,000",
" ","8112  ","至上            ","0","543,000","-543,000",
" ","2547  ","日勝生          ","0","518,000","-518,000",
" ","911610","聯環            ","0","500,000","-500,000",
" ","2473  ","思源            ","0","470,000","-470,000",
" ","2362  ","藍天            ","0","450,000","-450,000",
" ","2455  ","全新            ","0","449,000","-449,000",
" ","1440  ","南紡            ","0","419,000","-419,000",
" ","2545  ","皇翔            ","0","404,000","-404,000",
" ","1717  ","長興            ","0","402,000","-402,000",
" ","2601  ","益航            ","259,000","645,000","-386,000",
" ","9934  ","成霖            ","0","382,000","-382,000",
" ","2105  ","正新            ","0","340,000","-340,000",
" ","2833  ","台壽保          ","0","301,000","-301,000",
" ","3576  ","聯合再生        ","0","301,000","-301,000",
" ","3080  ","威力盟          ","0","300,000","-300,000",
" ","1560  ","中砂            ","0","290,000","-290,000",
" ","1537  ","廣隆            ","0","281,000","-281,000",
" ","3702  ","大聯大          ","0","269,000","-269,000",
" ","9938  ","百和            ","0","264,000","-264,000",
" ","6285  ","啟碁            ","0","261,000","-261,000",
" ","2344  ","華邦電          ","0","255,000","-255,000",
" ","2104  ","國際中橡        ","0","253,000","-253,000",
" ","2499  ","東貝            ","50,000","285,000","-235,000",
" ","2912  ","統一超          ","0","235,000","-235,000",
" ","2501  ","國建            ","0","232,000","-232,000",
" ","3038  ","全台            ","0","230,000","-230,000",
" ","1216  ","統一            ","0","229,000","-229,000",
" ","2360  ","致茂            ","0","222,000","-222,000",
" ","3189  ","景碩            ","0","214,000","-214,000",
" ","5534  ","長虹            ","0","214,000","-214,000",
" ","2702  ","華園            ","0","210,000","-210,000",
" ","3036  ","文曄            ","0","205,000","-205,000",
" ","3045  ","台灣大          ","0","204,000","-204,000",
" ","3481  ","群創            ","0","204,000","-204,000",
" ","6224  ","聚鼎            ","0","200,177","-200,177",
" ","3561  ","昇陽光電        ","10,000","201,000","-191,000",
" ","3406  ","玉晶光          ","0","190,000","-190,000",
" ","3383  ","新世紀          ","0","161,000","-161,000",
" ","3596  ","智易            ","0","160,000","-160,000",
" ","2324  ","仁寶            ","0","156,000","-156,000",
" ","6286  ","立錡            ","50,000","201,250","-151,250",
" ","3062  ","建漢            ","0","120,000","-120,000",
" ","6153  ","嘉聯益          ","0","120,000","-120,000",
" ","2881  ","富邦金          ","84,000","197,000","-113,000",
" ","9941  ","裕融            ","0","110,000","-110,000",
