"099年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","5,756,000","3,000","5,753,000",
" ","2892  ","第一金          ","4,339,000","5,000","4,334,000",
" ","1409  ","新纖            ","2,215,000","83,000","2,132,000",
" ","2801  ","彰銀            ","1,812,000","3,000","1,809,000",
" ","3061  ","璨圓            ","1,776,000","1,000","1,775,000",
" ","2887  ","台新金          ","1,606,000","7,000","1,599,000",
" ","1437  ","勤益控          ","1,339,000","1,000","1,338,000",
" ","8021  ","尖點            ","1,112,000","0","1,112,000",
" ","2609  ","陽明            ","1,110,000","5,000","1,105,000",
" ","1710  ","東聯            ","1,268,000","200,000","1,068,000",
" ","2101  ","南港            ","1,034,000","0","1,034,000",
" ","1304  ","台聚            ","1,000,000","1,000","999,000",
" ","2107  ","厚生            ","953,000","1,000","952,000",
" ","2492  ","華新科          ","912,000","0","912,000",
" ","2520  ","冠德            ","900,000","0","900,000",
" ","1201  ","味全            ","893,000","0","893,000",
" ","2823  ","中壽            ","881,000","1,000","880,000",
" ","2354  ","鴻準            ","850,000","10,000","840,000",
" ","2031  ","新光鋼          ","713,000","1,000","712,000",
" ","3014  ","聯陽            ","693,000","65,000","628,000",
" ","2419  ","仲琦            ","626,000","0","626,000",
" ","2603  ","長榮            ","602,000","6,000","596,000",
" ","2881  ","富邦金          ","750,000","155,946","594,054",
" ","1312  ","國喬            ","576,000","1,000","575,000",
" ","2006  ","東和鋼鐵        ","575,000","0","575,000",
" ","2499  ","東貝            ","575,000","35,000","540,000",
" ","3059  ","華晶科          ","500,000","1,000","499,000",
" ","2330  ","台積電          ","493,000","20,000","473,000",
" ","2049  ","上銀            ","550,000","97,000","453,000",
" ","3035  ","智原            ","436,000","0","436,000",
" ","2392  ","正崴            ","425,000","1,000","424,000",
" ","1466  ","聚隆            ","409,000","0","409,000",
" ","2538  ","基泰            ","400,000","0","400,000",
" ","3042  ","晶技            ","400,000","0","400,000",
" ","1303  ","南亞            ","385,000","6,000","379,000",
" ","2474  ","可成            ","360,000","0","360,000",
" ","3030  ","德律            ","350,000","0","350,000",
" ","6505  ","台塑化          ","355,000","6,000","349,000",
" ","2854  ","寶來證          ","352,000","11,000","341,000",
" ","6153  ","嘉聯益          ","340,000","0","340,000",
" ","5471  ","松翰            ","260,000","0","260,000",
" ","4532  ","瑞智            ","225,000","0","225,000",
" ","2317  ","鴻海            ","220,000","7,000","213,000",
" ","6176  ","瑞儀            ","500,000","301,000","199,000",
" ","5854  ","合庫            ","200,000","5,000","195,000",
" ","9934  ","成霖            ","176,000","0","176,000",
" ","2882  ","國泰金          ","150,000","6,000","144,000",
" ","9939  ","宏全            ","136,000","0","136,000",
" ","1762  ","中化生          ","133,000","0","133,000",
" ","2448  ","晶電            ","130,000","0","130,000",
" ","8016  ","矽創            ","140,000","20,000","120,000",
" ","2536  ","宏普            ","110,000","0","110,000",
" ","6278  ","台表科          ","100,000","0","100,000",
" ","1537  ","廣隆            ","100,000","1,000","99,000",
" ","2905  ","三商            ","85,000","1,000","84,000",
" ","8131  ","福懋科          ","80,000","0","80,000",
" ","4725  ","信昌化          ","66,000","1,000","65,000",
" ","3164  ","景岳            ","60,000","1,000","59,000",
