"099年12月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","8,693,000","18,000","8,675,000",
" ","2367  ","燿華            ","5,391,000","1,000","5,390,000",
" ","1312  ","國喬            ","4,740,000","3,000","4,737,000",
" ","2892  ","第一金          ","4,264,000","16,000","4,248,000",
" ","2801  ","彰銀            ","4,350,000","312,000","4,038,000",
" ","2303  ","聯電            ","3,996,000","695,000","3,301,000",
" ","3037  ","欣興            ","2,687,000","87,000","2,600,000",
" ","2376  ","技嘉            ","2,246,000","4,000","2,242,000",
" ","2325  ","矽品            ","2,294,000","137,000","2,157,000",
" ","1409  ","新纖            ","1,938,000","5,000","1,933,000",
" ","1710  ","東聯            ","1,819,000","2,000","1,817,000",
" ","2473  ","思源            ","1,600,000","1,000","1,599,000",
" ","2330  ","台積電          ","1,645,000","67,000","1,578,000",
" ","2847  ","大眾銀          ","1,500,000","9,000","1,491,000",
" ","2603  ","長榮            ","1,600,000","338,000","1,262,000",
" ","2337  ","旺宏            ","1,347,000","131,000","1,216,000",
" ","3034  ","聯詠            ","1,118,000","0","1,118,000",
" ","1229  ","聯華            ","1,000,000","3,000","997,000",
" ","1444  ","力麗            ","1,000,000","3,000","997,000",
" ","2515  ","中工            ","1,006,000","34,000","972,000",
" ","2384  ","勝華            ","1,318,000","412,000","906,000",
" ","3062  ","建漢            ","1,000,000","101,000","899,000",
" ","2204  ","中華            ","894,000","5,000","889,000",
" ","9945  ","潤泰新          ","875,000","1,000","874,000",
" ","2520  ","冠德            ","800,000","0","800,000",
" ","6239  ","力成            ","798,000","1,000","797,000",
" ","2888  ","新光金          ","723,000","18,000","705,000",
" ","8039  ","台虹            ","1,215,000","512,000","703,000",
" ","2704  ","國賓            ","700,000","0","700,000",
" ","2362  ","藍天            ","700,000","28,000","672,000",
" ","6153  ","嘉聯益          ","762,000","113,000","649,000",
" ","2601  ","益航            ","608,000","1,000","607,000",
" ","2353  ","宏碁            ","583,000","4,000","579,000",
" ","1402  ","遠東新          ","578,000","8,000","570,000",
" ","3545  ","敦泰            ","570,000","1,000","569,000",
" ","6285  ","啟碁            ","569,000","1,000","568,000",
" ","2637  ","慧洋-KY         ","561,000","0","561,000",
" ","1560  ","中砂            ","764,000","246,000","518,000",
" ","2911  ","麗嬰房          ","500,000","0","500,000",
" ","3043  ","科風            ","500,000","2,000","498,000",
" ","2880  ","華南金          ","485,000","15,000","470,000",
" ","3044  ","健鼎            ","420,000","1,000","419,000",
" ","5854  ","合庫            ","505,000","90,000","415,000",
" ","1905  ","華紙            ","680,000","282,000","398,000",
" ","1733  ","五鼎            ","390,000","0","390,000",
" ","5388  ","中磊            ","390,000","0","390,000",
" ","1466  ","聚隆            ","350,000","0","350,000",
" ","2536  ","宏普            ","310,000","1,000","309,000",
" ","2383  ","台光電          ","295,000","1,000","294,000",
" ","2834  ","臺企銀          ","300,000","14,000","286,000",
" ","3481  ","群創            ","683,000","411,000","272,000",
" ","2201  ","裕隆            ","778,000","518,000","260,000",
" ","3014  ","聯陽            ","250,000","0","250,000",
" ","2481  ","強茂            ","250,000","1,000","249,000",
" ","6269  ","台郡            ","249,000","1,000","248,000",
" ","2357  ","華碩            ","230,000","1,000","229,000",
" ","2107  ","厚生            ","226,000","3,000","223,000",
" ","910861","神州-DR         ","450,000","230,000","220,000",
" ","9941  ","裕融            ","250,000","49,000","201,000",
" ","1217  ","愛之味          ","200,000","0","200,000",
" ","910322","康師傅-DR       ","200,000","0","200,000",
" ","2449  ","京元電子        ","198,000","10,000","188,000",
" ","2498  ","宏達電          ","186,000","2,500","183,500",
" ","3008  ","大立光          ","171,000","0","171,000",
" ","3579  ","尚志            ","160,000","0","160,000",
" ","6257  ","矽格            ","160,000","2,000","158,000",
" ","1227  ","佳格            ","270,000","114,000","156,000",
" ","1314  ","中石化          ","143,000","9,000","134,000",
" ","2608  ","嘉里大榮        ","134,000","0","134,000",
" ","2373  ","震旦行          ","130,000","0","130,000",
" ","3057  ","喬鼎            ","120,000","0","120,000",
" ","2313  ","華通            ","115,000","9,000","106,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","4725  ","信昌化          ","100,000","1,000","99,000",
" ","8070  ","長華            ","135,000","40,000","95,000",
" ","1734  ","杏輝            ","84,000","0","84,000",
" ","3443  ","創意            ","80,000","0","80,000",
" ","1802  ","台玻            ","80,000","4,000","76,000",
" ","2317  ","鴻海            ","140,000","70,000","70,000",
" ","3573  ","穎台            ","68,000","0","68,000",
" ","1707  ","葡萄王          ","65,000","0","65,000",
" ","1216  ","統一            ","60,000","7,000","53,000",
" ","6224  ","聚鼎            ","50,000","1,000","49,000",
" ","2886  ","兆豐金          ","77,000","29,000","48,000",
" ","3673  ","TPK-KY          ","102,000","58,000","44,000",
" ","1419  ","新紡            ","34,000","1,000","33,000",
" ","2395  ","研華            ","35,000","2,000","33,000",
" ","2915  ","潤泰全          ","27,000","0","27,000",
" ","2227  ","裕日車          ","25,000","1,000","24,000",
