"099年12月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2823  ","中壽            ","0","1,819,000","-1,819,000",
" ","2855  ","統一證          ","0","1,702,000","-1,702,000",
" ","3045  ","台灣大          ","0","1,314,000","-1,314,000",
" ","2891  ","中信金          ","0","1,250,000","-1,250,000",
" ","2385  ","群光            ","0","1,121,000","-1,121,000",
" ","2103  ","台橡            ","158,000","1,189,000","-1,031,000",
" ","2801  ","彰銀            ","50,000","1,059,000","-1,009,000",
" ","2882  ","國泰金          ","0","940,000","-940,000",
" ","3034  ","聯詠            ","0","926,000","-926,000",
" ","1905  ","華紙            ","0","922,000","-922,000",
" ","3481  ","群創            ","0","905,000","-905,000",
" ","3042  ","晶技            ","0","846,000","-846,000",
" ","2049  ","上銀            ","70,000","863,000","-793,000",
" ","3545  ","敦泰            ","38,000","826,000","-788,000",
" ","1701  ","中化            ","0","735,000","-735,000",
" ","2412  ","中華電          ","0","716,000","-716,000",
" ","4938  ","和碩            ","0","716,000","-716,000",
" ","2499  ","東貝            ","0","699,000","-699,000",
" ","2317  ","鴻海            ","0","629,000","-629,000",
" ","2886  ","兆豐金          ","0","620,000","-620,000",
" ","1444  ","力麗            ","0","603,000","-603,000",
" ","1319  ","東陽            ","0","582,000","-582,000",
" ","3062  ","建漢            ","0","575,000","-575,000",
" ","8163  ","達方            ","0","472,000","-472,000",
" ","2353  ","宏碁            ","0","422,000","-422,000",
" ","1440  ","南紡            ","0","415,000","-415,000",
" ","2367  ","燿華            ","0","413,000","-413,000",
" ","9904  ","寶成            ","0","413,000","-413,000",
" ","4904  ","遠傳            ","0","405,000","-405,000",
" ","1310  ","台苯            ","0","401,000","-401,000",
" ","1733  ","五鼎            ","0","363,000","-363,000",
" ","9914  ","美利達          ","0","300,000","-300,000",
" ","4104  ","佳醫            ","0","296,413","-296,413",
" ","2373  ","震旦行          ","0","288,000","-288,000",
" ","2903  ","遠百            ","6,000","285,000","-279,000",
" ","8039  ","台虹            ","0","274,000","-274,000",
" ","3022  ","威強電          ","0","261,000","-261,000",
" ","2501  ","國建            ","0","252,000","-252,000",
" ","2106  ","建大            ","0","244,000","-244,000",
" ","2379  ","瑞昱            ","58,000","301,000","-243,000",
" ","6286  ","立錡            ","0","229,000","-229,000",
" ","2547  ","日勝生          ","0","222,160","-222,160",
" ","3061  ","璨圓            ","0","222,000","-222,000",
" ","1437  ","勤益控          ","0","220,000","-220,000",
" ","1707  ","葡萄王          ","0","220,000","-220,000",
" ","1702  ","南僑            ","0","214,000","-214,000",
" ","2362  ","藍天            ","0","211,000","-211,000",
" ","1734  ","杏輝            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","3584  ","介面            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","910861","神州-DR         ","0","200,000","-200,000",
" ","2455  ","全新            ","0","199,000","-199,000",
" ","6271  ","同欣電          ","42,000","229,000","-187,000",
" ","2409  ","友達            ","0","158,000","-158,000",
" ","2888  ","新光金          ","0","149,000","-149,000",
" ","9933  ","中鼎            ","0","133,000","-133,000",
" ","3596  ","智易            ","0","125,000","-125,000",
" ","2601  ","益航            ","164,000","281,000","-117,000",
" ","2548  ","華固            ","0","111,000","-111,000",
" ","2207  ","和泰車          ","0","102,000","-102,000",
" ","1722  ","台肥            ","16,000","117,000","-101,000",
" ","9939  ","宏全            ","0","101,000","-101,000",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","2464  ","盟立            ","0","100,000","-100,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","98,000","-98,000",
" ","1419  ","新紡            ","0","80,000","-80,000",
" ","3189  ","景碩            ","0","79,000","-79,000",
" ","2311  ","日月光          ","850,000","928,000","-78,000",
" ","3443  ","創意            ","0","75,000","-75,000",
" ","4133  ","亞諾法          ","0","75,000","-75,000",
" ","1307  ","三芳            ","0","60,000","-60,000",
" ","1560  ","中砂            ","0","55,000","-55,000",
" ","2354  ","鴻準            ","0","51,000","-51,000",
" ","9940  ","信義            ","0","51,000","-51,000",
" ","6278  ","台表科          ","0","50,000","-50,000",
" ","3591  ","艾笛森          ","0","45,000","-45,000",
" ","1614  ","三洋電          ","0","42,000","-42,000",
" ","2498  ","宏達電          ","2,000","42,750","-40,750",
" ","2545  ","皇翔            ","0","40,000","-40,000",
" ","1723  ","中碳            ","0","30,000","-30,000",
" ","2344  ","華邦電          ","0","30,000","-30,000",
" ","2457  ","飛宏            ","0","30,000","-30,000",
" ","4526  ","東台            ","0","30,000","-30,000",
" ","6269  ","台郡            ","0","30,000","-30,000",
" ","3622  ","洋華            ","16,000","42,000","-26,000",
" ","1530  ","亞崴            ","0","25,000","-25,000",
" ","3060  ","銘異            ","0","25,000","-25,000",
" ","2515  ","中工            ","0","23,000","-23,000",
" ","2883  ","開發金          ","0","23,000","-23,000",
" ","2002  ","中鋼            ","0","22,000","-22,000",
" ","2912  ","統一超          ","0","22,000","-22,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","2603  ","長榮            ","0","13,000","-13,000",
" ","2847  ","大眾銀          ","0","11,000","-11,000",
" ","1301  ","台塑            ","0","10,000","-10,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","2609  ","陽明            ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","1718  ","中纖            ","0","9,000","-9,000",
" ","2837  ","萬泰銀          ","0","9,000","-9,000",
" ","2884  ","玉山金          ","0","9,000","-9,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","1604  ","聲寶            ","0","8,000","-8,000",
" ","2349  ","錸德            ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","1618  ","合機            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","2614  ","東森            ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","2881  ","富邦金          ","6,000","12,000","-6,000",
" ","3703  ","欣陸            ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2467  ","志聖            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","5533  ","皇鼎            ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1715  ","萬洲            ","0","4,000","-4,000",
" ","2062  ","橋椿            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2387  ","精元            ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","4532  ","瑞智            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","2231  ","為升            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3383  ","新世紀          ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","9938  ","百和            ","0","3,000","-3,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2530  ","華建            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","3003  ","健和興          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1439  ","中和            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2419  ","仲琦            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2597  ","潤弘            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6243  ","迅杰            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","480","-480",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

