"099年12月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2485  ","兆赫            ","4,717,000","201,000","4,516,000",
" ","2887  ","台新金          ","3,093,000","11,000","3,082,000",
" ","2311  ","日月光          ","2,894,000","134,000","2,760,000",
" ","1303  ","南亞            ","1,718,000","12,000","1,706,000",
" ","1308  ","亞聚            ","1,707,000","2,000","1,705,000",
" ","2354  ","鴻準            ","1,639,000","0","1,639,000",
" ","2505  ","國揚            ","1,550,000","1,000","1,549,000",
" ","1312  ","國喬            ","1,400,000","4,000","1,396,000",
" ","1710  ","東聯            ","1,370,000","2,000","1,368,000",
" ","2330  ","台積電          ","1,558,000","245,000","1,313,000",
" ","8021  ","尖點            ","1,300,000","0","1,300,000",
" ","2337  ","旺宏            ","1,260,000","6,000","1,254,000",
" ","1313  ","聯成            ","1,214,000","4,000","1,210,000",
" ","2618  ","長榮航          ","1,180,000","6,000","1,174,000",
" ","2892  ","第一金          ","1,176,000","8,000","1,168,000",
" ","1314  ","中石化          ","1,521,000","504,000","1,017,000",
" ","2015  ","豐興            ","1,000,000","1,000","999,000",
" ","3049  ","和鑫            ","945,000","0","945,000",
" ","2801  ","彰銀            ","788,000","8,000","780,000",
" ","2603  ","長榮            ","700,000","9,000","691,000",
" ","2538  ","基泰            ","690,000","0","690,000",
" ","2451  ","創見            ","626,000","0","626,000",
" ","3057  ","喬鼎            ","539,000","0","539,000",
" ","2474  ","可成            ","520,000","2,000","518,000",
" ","1452  ","宏益            ","500,000","0","500,000",
" ","2704  ","國賓            ","500,000","1,000","499,000",
" ","1507  ","永大            ","487,000","2,000","485,000",
" ","2905  ","三商            ","476,000","1,000","475,000",
" ","2369  ","菱生            ","415,000","0","415,000",
" ","2545  ","皇翔            ","444,000","30,000","414,000",
" ","2002  ","中鋼            ","415,000","17,000","398,000",
" ","8016  ","矽創            ","397,000","1,000","396,000",
" ","1402  ","遠東新          ","368,000","5,000","363,000",
" ","1305  ","華夏            ","350,000","0","350,000",
" ","5388  ","中磊            ","283,000","0","283,000",
" ","2903  ","遠百            ","260,000","1,000","259,000",
" ","2325  ","矽品            ","247,000","3,000","244,000",
" ","3042  ","晶技            ","222,000","0","222,000",
" ","1234  ","黑松            ","212,000","1,000","211,000",
" ","3044  ","健鼎            ","210,000","1,000","209,000",
" ","6120  ","達運            ","206,000","2,000","204,000",
" ","1590  ","亞德客-KY       ","265,000","62,000","203,000",
" ","2706  ","第一店          ","200,000","0","200,000",
" ","2547  ","日勝生          ","200,000","1,000","199,000",
" ","2911  ","麗嬰房          ","200,000","1,000","199,000",
" ","4930  ","燦星網          ","150,000","0","150,000",
" ","6153  ","嘉聯益          ","150,000","0","150,000",
" ","8078  ","華寶            ","150,000","1,000","149,000",
" ","2609  ","陽明            ","150,000","8,000","142,000",
" ","6505  ","台塑化          ","176,000","46,000","130,000",
" ","1437  ","勤益控          ","124,000","0","124,000",
" ","2207  ","和泰車          ","117,000","1,000","116,000",
" ","9945  ","潤泰新          ","116,000","0","116,000",
" ","2006  ","東和鋼鐵        ","110,000","1,000","109,000",
" ","1503  ","士電            ","104,000","0","104,000",
" ","2031  ","新光鋼          ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","2548  ","華固            ","100,000","1,000","99,000",
" ","2107  ","厚生            ","100,000","2,000","98,000",
" ","2383  ","台光電          ","95,000","0","95,000",
" ","1326  ","台化            ","100,000","9,000","91,000",
" ","2395  ","研華            ","91,000","1,000","90,000",
" ","2428  ","興勤            ","80,000","0","80,000",
" ","2520  ","冠德            ","200,000","125,000","75,000",
" ","2509  ","全坤建          ","70,000","0","70,000",
" ","2308  ","台達電          ","96,000","30,000","66,000",
" ","3043  ","科風            ","65,000","1,000","64,000",
" ","3579  ","尚志            ","63,000","0","63,000",
" ","2912  ","統一超          ","50,000","0","50,000",
" ","3164  ","景岳            ","50,000","0","50,000",
" ","2201  ","裕隆            ","50,000","2,000","48,000",
" ","1704  ","榮化            ","40,000","0","40,000",
" ","3008  ","大立光          ","38,000","0","38,000",
" ","9904  ","寶成            ","110,000","73,000","37,000",
" ","2317  ","鴻海            ","47,000","12,000","35,000",
" ","2450  ","神腦            ","207,000","180,000","27,000",
" ","3622  ","洋華            ","27,000","0","27,000",
" ","2707  ","晶華            ","32,000","10,000","22,000",
" ","9937  ","全國            ","20,000","0","20,000",
" ","3474  ","華亞科          ","10,000","4,000","6,000",
" ","2409  ","友達            ","0","5,938,000","-5,938,000",
" ","2384  ","勝華            ","390,000","5,080,000","-4,690,000",
" ","2313  ","華通            ","0","4,556,000","-4,556,000",
" ","2891  ","中信金          ","0","4,006,600","-4,006,600",
" ","2353  ","宏碁            ","0","2,912,000","-2,912,000",
" ","910861","神州-DR         ","0","2,500,000","-2,500,000",
" ","2610  ","華航            ","200,000","2,382,000","-2,182,000",
" ","1701  ","中化            ","0","1,519,000","-1,519,000",
" ","2412  ","中華電          ","767,000","1,963,000","-1,196,000",
" ","3481  ","群創            ","0","1,125,000","-1,125,000",
" ","1409  ","新纖            ","350,000","1,379,000","-1,029,000",
" ","1905  ","華紙            ","0","1,001,000","-1,001,000",
" ","3702  ","大聯大          ","0","999,000","-999,000",
" ","2473  ","思源            ","0","965,000","-965,000",
" ","3034  ","聯詠            ","30,000","962,000","-932,000",
" ","3061  ","璨圓            ","0","901,000","-901,000",
" ","3038  ","全台            ","0","815,000","-815,000",
" ","1722  ","台肥            ","20,000","800,000","-780,000",
" ","2303  ","聯電            ","0","723,000","-723,000",
" ","3704  ","合勤控          ","0","717,000","-717,000",
" ","5854  ","合庫            ","0","707,000","-707,000",
" ","1536  ","和大            ","0","701,000","-701,000",
" ","4306  ","炎洲            ","0","576,171","-576,171",
" ","2601  ","益航            ","0","500,000","-500,000",
" ","2823  ","中壽            ","0","476,440","-476,440",
" ","6269  ","台郡            ","0","471,000","-471,000",
" ","2382  ","廣達            ","0","468,000","-468,000",
" ","9939  ","宏全            ","0","468,000","-468,000",
" ","6213  ","聯茂            ","63,000","516,000","-453,000",
" ","2106  ","建大            ","0","446,000","-446,000",
" ","3231  ","緯創            ","0","428,103","-428,103",
" ","8105  ","凌巨            ","0","425,000","-425,000",
" ","1702  ","南僑            ","0","400,000","-400,000",
" ","3519  ","綠能            ","0","400,000","-400,000",
" ","3561  ","昇陽光電        ","0","392,000","-392,000",
" ","3035  ","智原            ","0","387,000","-387,000",
" ","2489  ","瑞軒            ","0","377,189","-377,189",
" ","6285  ","啟碁            ","40,000","410,000","-370,000",
" ","2441  ","超豐            ","0","361,000","-361,000",
" ","8081  ","致新            ","0","360,000","-360,000",
" ","2104  ","國際中橡        ","0","358,000","-358,000",
" ","6239  ","力成            ","180,000","533,000","-353,000",
" ","3189  ","景碩            ","300,000","638,000","-338,000",
" ","1440  ","南紡            ","0","333,000","-333,000",
