"099年12月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2204  ","中華            ","0","173,000","-173,000",
" ","1722  ","台肥            ","0","171,000","-171,000",
" ","2545  ","皇翔            ","0","170,000","-170,000",
" ","2207  ","和泰車          ","0","159,000","-159,000",
" ","1716  ","永信            ","0","150,000","-150,000",
" ","8374  ","羅昇            ","0","144,000","-144,000",
" ","9938  ","百和            ","0","136,000","-136,000",
" ","4133  ","亞諾法          ","0","134,000","-134,000",
" ","9945  ","潤泰新          ","0","134,000","-134,000",
" ","2354  ","鴻準            ","0","129,000","-129,000",
" ","3443  ","創意            ","0","123,000","-123,000",
" ","3514  ","昱晶            ","0","121,000","-121,000",
" ","1708  ","東鹼            ","0","120,000","-120,000",
" ","3164  ","景岳            ","0","118,000","-118,000",
" ","1507  ","永大            ","0","107,000","-107,000",
" ","3061  ","璨圓            ","0","103,000","-103,000",
" ","2015  ","豐興            ","0","101,000","-101,000",
" ","8046  ","南電            ","0","101,000","-101,000",
" ","9905  ","大華            ","0","101,000","-101,000",
" ","1477  ","聚陽            ","0","91,000","-91,000",
" ","5388  ","中磊            ","0","91,000","-91,000",
" ","9940  ","信義            ","0","90,000","-90,000",
" ","2615  ","萬海            ","0","88,000","-88,000",
" ","9151  ","旺旺            ","0","80,000","-80,000",
" ","1476  ","儒鴻            ","0","78,000","-78,000",
" ","6152  ","百一            ","0","74,000","-74,000",
" ","3622  ","洋華            ","0","71,538","-71,538",
" ","1232  ","大統益          ","0","58,000","-58,000",
" ","8070  ","長華            ","0","56,000","-56,000",
" ","2812  ","台中銀          ","0","54,000","-54,000",
" ","1234  ","黑松            ","0","51,000","-51,000",
" ","1701  ","中化            ","0","51,000","-51,000",
" ","2402  ","毅嘉            ","0","51,000","-51,000",
" ","9942  ","茂順            ","0","51,000","-51,000",
" ","2706  ","第一店          ","0","50,000","-50,000",
" ","5854  ","合庫            ","100,000","147,000","-47,000",
" ","2360  ","致茂            ","0","46,000","-46,000",
" ","1537  ","廣隆            ","0","45,000","-45,000",
" ","3450  ","聯鈞            ","0","45,000","-45,000",
" ","2357  ","華碩            ","58,000","102,000","-44,000",
" ","3189  ","景碩            ","0","44,000","-44,000",
" ","6166  ","凌華            ","0","33,000","-33,000",
" ","3576  ","聯合再生        ","0","31,906","-31,906",
" ","2344  ","華邦電          ","0","31,000","-31,000",
" ","2431  ","聯昌            ","0","30,000","-30,000",
" ","8081  ","致新            ","20,000","49,000","-29,000",
" ","2317  ","鴻海            ","0","27,000","-27,000",
" ","6224  ","聚鼎            ","0","25,000","-25,000",
" ","2883  ","開發金          ","0","24,000","-24,000",
" ","1303  ","南亞            ","0","23,000","-23,000",
" ","2515  ","中工            ","0","23,000","-23,000",
" ","4104  ","佳醫            ","42,676","64,000","-21,324",
" ","2885  ","元大金          ","0","21,000","-21,000",
" ","2301  ","光寶科          ","0","20,000","-20,000",
" ","2457  ","飛宏            ","0","20,000","-20,000",
" ","2498  ","宏達電          ","26,000","45,000","-19,000",
" ","2886  ","兆豐金          ","0","19,000","-19,000",
" ","1301  ","台塑            ","0","18,000","-18,000",
" ","3383  ","新世紀          ","0","18,000","-18,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","2609  ","陽明            ","0","11,000","-11,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","1718  ","中纖            ","0","10,000","-10,000",
" ","2231  ","為升            ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","2837  ","萬泰銀          ","0","10,000","-10,000",
" ","3045  ","台灣大          ","0","10,000","-10,000",
" ","9939  ","宏全            ","0","10,000","-10,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","2382  ","廣達            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","2884  ","玉山金          ","0","9,000","-9,000",
" ","3130  ","一零四          ","0","9,000","-9,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","1604  ","聲寶            ","0","8,000","-8,000",
" ","1618  ","合機            ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","1102  ","亞泥            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2548  ","華固            ","0","7,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","3703  ","欣陸            ","0","6,000","-6,000",
" ","6505  ","台塑化          ","20,000","26,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1313  ","聯成            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","4904  ","遠傳            ","0","5,000","-5,000",
" ","5533  ","皇鼎            ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1715  ","萬洲            ","0","4,000","-4,000",
" ","2062  ","橋椿            ","0","4,000","-4,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2387  ","精元            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2467  ","志聖            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","4532  ","瑞智            ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","8110  ","華東            ","0","3,000","-3,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2530  ","華建            ","0","2,000","-2,000",
" ","2605  ","新興            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2419  ","仲琦            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

