"099年12月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6269  ","台郡            ","1,650,000","1,000","1,649,000",
" ","2367  ","燿華            ","1,644,000","1,000","1,643,000",
" ","1590  ","亞德客-KY       ","1,474,000","55,000","1,419,000",
" ","6176  ","瑞儀            ","1,415,000","15,000","1,400,000",
" ","2492  ","華新科          ","1,312,000","1,000","1,311,000",
" ","2201  ","裕隆            ","1,438,000","198,000","1,240,000",
" ","3037  ","欣興            ","1,175,000","1,000","1,174,000",
" ","2603  ","長榮            ","1,150,000","5,000","1,145,000",
" ","2892  ","第一金          ","1,100,000","13,000","1,087,000",
" ","2369  ","菱生            ","1,050,000","1,000","1,049,000",
" ","6153  ","嘉聯益          ","950,000","0","950,000",
" ","2327  ","國巨            ","925,000","3,000","922,000",
" ","2384  ","勝華            ","1,529,000","648,000","881,000",
" ","8039  ","台虹            ","770,000","0","770,000",
" ","2383  ","台光電          ","601,000","1,000","600,000",
" ","2451  ","創見            ","550,000","0","550,000",
" ","1326  ","台化            ","544,000","16,000","528,000",
" ","2520  ","冠德            ","827,000","345,000","482,000",
" ","2474  ","可成            ","621,000","176,000","445,000",
" ","1305  ","華夏            ","400,000","0","400,000",
" ","6278  ","台表科          ","373,000","0","373,000",
" ","2485  ","兆赫            ","350,000","0","350,000",
" ","1234  ","黑松            ","330,000","0","330,000",
" ","1201  ","味全            ","325,000","0","325,000",
" ","6285  ","啟碁            ","316,000","2,000","314,000",
" ","3584  ","介面            ","303,000","0","303,000",
" ","3559  ","全智科          ","300,000","0","300,000",
" ","2313  ","華通            ","2,000,000","1,702,000","298,000",
" ","6239  ","力成            ","280,000","1,000","279,000",
" ","3017  ","奇鋐            ","272,000","0","272,000",
" ","6120  ","達運            ","261,000","1,000","260,000",
" ","2392  ","正崴            ","258,000","0","258,000",
" ","2472  ","立隆電          ","250,000","0","250,000",
" ","3044  ","健鼎            ","238,000","0","238,000",
" ","4919  ","新唐            ","233,000","0","233,000",
" ","1447  ","力鵬            ","233,000","1,000","232,000",
" ","2330  ","台積電          ","771,000","543,000","228,000",
" ","2311  ","日月光          ","230,000","4,000","226,000",
" ","8046  ","南電            ","222,000","0","222,000",
" ","3062  ","建漢            ","219,000","0","219,000",
" ","2473  ","思源            ","218,000","0","218,000",
" ","3189  ","景碩            ","730,000","527,000","203,000",
" ","9941  ","裕融            ","200,000","0","200,000",
" ","1503  ","士電            ","200,000","1,000","199,000",
" ","1702  ","南僑            ","287,000","100,000","187,000",
" ","1437  ","勤益控          ","175,000","0","175,000",
" ","9945  ","潤泰新          ","302,000","150,000","152,000",
" ","3014  ","聯陽            ","300,000","150,000","150,000",
" ","2886  ","兆豐金          ","163,000","24,000","139,000",
" ","2448  ","晶電            ","138,000","1,000","137,000",
" ","2101  ","南港            ","130,000","0","130,000",
" ","2605  ","新興            ","127,000","0","127,000",
" ","8078  ","華寶            ","126,000","0","126,000",
" ","3591  ","艾笛森          ","116,000","0","116,000",
" ","2454  ","聯發科          ","114,000","1,000","113,000",
" ","910861","神州-DR         ","110,000","0","110,000",
" ","6271  ","同欣電          ","206,000","100,921","105,079",
" ","3209  ","全科            ","100,000","0","100,000",
" ","2812  ","台中銀          ","100,000","1,000","99,000",
" ","2379  ","瑞昱            ","98,000","0","98,000",
" ","2609  ","陽明            ","100,000","4,000","96,000",
" ","3533  ","嘉澤            ","93,000","0","93,000",
" ","4104  ","佳醫            ","100,000","22,000","78,000",
" ","2357  ","華碩            ","63,000","2,000","61,000",
" ","2308  ","台達電          ","203,000","149,000","54,000",
" ","2457  ","飛宏            ","50,000","0","50,000",
" ","3164  ","景岳            ","50,000","0","50,000",
" ","3474  ","華亞科          ","55,000","6,000","49,000",
" ","2881  ","富邦金          ","50,000","5,000","45,000",
" ","2395  ","研華            ","41,000","1,000","40,000",
" ","2227  ","裕日車          ","40,000","1,000","39,000",
" ","2903  ","遠百            ","39,000","0","39,000",
" ","6505  ","台塑化          ","35,000","6,000","29,000",
" ","2404  ","漢唐            ","25,000","1,000","24,000",
" ","2415  ","錩新            ","20,000","0","20,000",
" ","4532  ","瑞智            ","14,000","1,000","13,000",
" ","2723  ","美食-KY         ","10,000","0","10,000",
" ","8070  ","長華            ","10,000","0","10,000",
" ","2303  ","聯電            ","0","3,674,000","-3,674,000",
" ","2891  ","中信金          ","0","3,160,000","-3,160,000",
" ","1409  ","新纖            ","0","2,323,000","-2,323,000",
" ","2393  ","億光            ","0","1,901,000","-1,901,000",
" ","3034  ","聯詠            ","60,000","1,952,000","-1,892,000",
" ","2618  ","長榮航          ","500,000","2,232,000","-1,732,000",
" ","1905  ","華紙            ","0","1,601,000","-1,601,000",
" ","1701  ","中化            ","0","1,556,000","-1,556,000",
" ","2845  ","遠東銀          ","0","1,502,000","-1,502,000",
" ","3704  ","合勤控          ","0","1,500,000","-1,500,000",
" ","2105  ","正新            ","0","1,067,000","-1,067,000",
" ","2607  ","榮運            ","453,000","1,517,000","-1,064,000",
" ","2501  ","國建            ","0","1,023,000","-1,023,000",
" ","1104  ","環泥            ","0","1,002,000","-1,002,000",
" ","2499  ","東貝            ","0","1,001,000","-1,001,000",
" ","2373  ","震旦行          ","0","998,000","-998,000",
" ","2385  ","群光            ","0","981,000","-981,000",
" ","3481  ","群創            ","83,000","896,000","-813,000",
" ","1101  ","台泥            ","0","800,000","-800,000",
" ","2538  ","基泰            ","0","800,000","-800,000",
" ","2610  ","華航            ","400,000","1,181,000","-781,000",
" ","2103  ","台橡            ","14,000","792,000","-778,000",
" ","2455  ","全新            ","0","660,000","-660,000",
" ","8163  ","達方            ","0","658,000","-658,000",
" ","6213  ","聯茂            ","170,000","800,000","-630,000",
" ","2324  ","仁寶            ","0","620,000","-620,000",
" ","1722  ","台肥            ","235,000","851,000","-616,000",
" ","1902  ","台紙            ","0","601,000","-601,000",
" ","2355  ","敬鵬            ","0","601,000","-601,000",
" ","4904  ","遠傳            ","0","578,000","-578,000",
" ","2412  ","中華電          ","0","568,000","-568,000",
" ","2353  ","宏碁            ","0","539,000","-539,000",
" ","2409  ","友達            ","0","522,000","-522,000",
" ","2854  ","寶來證          ","0","514,000","-514,000",
" ","5388  ","中磊            ","150,000","651,000","-501,000",
" ","2547  ","日勝生          ","0","496,000","-496,000",
" ","2374  ","佳能            ","0","484,000","-484,000",
" ","1314  ","中石化          ","0","452,000","-452,000",
" ","2823  ","中壽            ","0","441,000","-441,000",
" ","2915  ","潤泰全          ","186,000","611,000","-425,000",
" ","3022  ","威強電          ","0","420,000","-420,000",
" ","9914  ","美利達          ","0","400,000","-400,000",
" ","2317  ","鴻海            ","100,000","493,000","-393,000",
" ","1451  ","年興            ","0","392,510","-392,510",
" ","1402  ","遠東新          ","0","336,000","-336,000",
" ","3573  ","穎台            ","20,000","327,000","-307,000",
" ","1319  ","東陽            ","0","301,000","-301,000",
" ","1909  ","榮成            ","0","301,000","-301,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","2106  ","建大            ","0","291,000","-291,000",
" ","4930  ","燦星網          ","0","291,000","-291,000",
" ","1710  ","東聯            ","0","287,000","-287,000",
" ","3702  ","大聯大          ","0","279,407","-279,407",
" ","4938  ","和碩            ","0","271,000","-271,000",
" ","2347  ","聯強            ","44,000","304,012","-260,012",
" ","3231  ","緯創            ","0","253,000","-253,000",
" ","1444  ","力麗            ","0","251,000","-251,000",
" ","1711  ","永光            ","0","251,000","-251,000",
" ","1419  ","新紡            ","0","250,000","-250,000",
" ","2031  ","新光鋼          ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","240,096","-240,096",
" ","2049  ","上銀            ","60,000","298,000","-238,000",
" ","9905  ","大華            ","0","237,000","-237,000",
" ","1304  ","台聚            ","0","217,000","-217,000",
" ","1507  ","永大            ","0","202,000","-202,000",
" ","2354  ","鴻準            ","0","201,000","-201,000",
" ",="0055  ","元大MSCI金融    ","0","200,000","-200,000",
" ","1708  ","東鹼            ","0","200,000","-200,000",
" ","2362  ","藍天            ","0","200,000","-200,000",
" ","2911  ","麗嬰房          ","0","200,000","-200,000",
" ","1521  ","大億            ","117,000","302,000","-185,000",
" ","9939  ","宏全            ","0","182,000","-182,000",
" ","8081  ","致新            ","0","179,000","-179,000",
" ","5471  ","松翰            ","0","170,000","-170,000",
" ","3561  ","昇陽光電        ","0","149,000","-149,000",
" ","2511  ","太子            ","0","140,000","-140,000",
" ","2332  ","友訊            ","0","133,000","-133,000",
" ","9938  ","百和            ","0","131,000","-131,000",
" ","1210  ","大成            ","0","127,000","-127,000",
" ","1308  ","亞聚            ","0","125,000","-125,000",
" ","3005  ","神基            ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","96,000","-96,000",
" ","2002  ","中鋼            ","0","96,000","-96,000",
" ","8016  ","矽創            ","0","96,000","-96,000",
" ","1704  ","榮化            ","0","94,000","-94,000",
" ","9930  ","中聯資源        ","0","93,000","-93,000",
" ","3576  ","聯合再生        ","0","92,000","-92,000",
" ","2382  ","廣達            ","84,000","170,000","-86,000",
" ","6286  ","立錡            ","0","85,000","-85,000",
" ","1232  ","大統益          ","0","81,000","-81,000",
" ","3008  ","大立光          ","0","70,000","-70,000",
" ","3673  ","TPK-KY          ","87,000","156,000","-69,000",
" ","3519  ","綠能            ","0","66,000","-66,000",
" ","1537  ","廣隆            ","0","65,000","-65,000",
" ","2606  ","裕民            ","0","64,000","-64,000",
" ","8110  ","華東            ","0","62,000","-62,000",
" ","3045  ","台灣大          ","0","61,000","-61,000",
" ","3443  ","創意            ","0","60,000","-60,000",
" ","3545  ","敦泰            ","0","60,000","-60,000",
" ","6168  ","宏齊            ","0","56,000","-56,000",
" ","3036  ","文曄            ","0","55,000","-55,000",
" ","5534  ","長虹            ","0","53,000","-53,000",
" ","2545  ","皇翔            ","8,000","60,000","-52,000",
" ","2204  ","中華            ","0","51,000","-51,000",
" ","2885  ","元大金          ","0","51,000","-51,000",
" ","3638  ","F-IML           ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","41,000","-41,000",
" ","2883  ","開發金          ","0","34,000","-34,000",
" ","1307  ","三芳            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","29,600","-29,600",
