"099年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","0","1,158,000","-1,158,000",
" ","2882  ","國泰金          ","16,000","1,135,000","-1,119,000",
" ","3561  ","昇陽光電        ","0","1,089,000","-1,089,000",
" ","4938  ","和碩            ","0","1,057,000","-1,057,000",
" ","8163  ","達方            ","0","938,000","-938,000",
" ","2547  ","日勝生          ","0","927,000","-927,000",
" ","2823  ","中壽            ","0","916,000","-916,000",
" ","3042  ","晶技            ","74,000","898,000","-824,000",
" ","2303  ","聯電            ","3,000","769,000","-766,000",
" ","1312  ","國喬            ","181,000","910,000","-729,000",
" ","9914  ","美利達          ","0","688,000","-688,000",
" ","2002  ","中鋼            ","0","638,000","-638,000",
" ","3519  ","綠能            ","0","544,000","-544,000",
" ","4104  ","佳醫            ","0","543,198","-543,198",
" ","1101  ","台泥            ","30,000","539,000","-509,000",
" ","1909  ","榮成            ","0","500,000","-500,000",
" ","2489  ","瑞軒            ","0","490,076","-490,076",
" ","1313  ","聯成            ","0","474,000","-474,000",
" ","3534  ","雷凌            ","0","450,000","-450,000",
" ","1536  ","和大            ","0","432,000","-432,000",
" ","2456  ","奇力新          ","0","350,000","-350,000",
" ","3035  ","智原            ","0","350,000","-350,000",
" ","2308  ","台達電          ","15,000","339,000","-324,000",
" ","3231  ","緯創            ","0","321,000","-321,000",
" ","9933  ","中鼎            ","0","320,000","-320,000",
" ","2448  ","晶電            ","127,000","435,000","-308,000",
" ","8081  ","致新            ","0","308,000","-308,000",
" ","2103  ","台橡            ","0","300,000","-300,000",
" ","2106  ","建大            ","0","300,000","-300,000",
" ","3022  ","威強電          ","0","300,000","-300,000",
" ","3026  ","禾伸堂          ","0","276,000","-276,000",
" ","2412  ","中華電          ","3,000","258,000","-255,000",
" ","2362  ","藍天            ","0","254,000","-254,000",
" ","2473  ","思源            ","0","251,000","-251,000",
" ","2833  ","台壽保          ","0","250,000","-250,000",
" ","8110  ","華東            ","0","250,000","-250,000",
" ","1216  ","統一            ","5,000","250,000","-245,000",
" ","5534  ","長虹            ","0","230,740","-230,740",
" ","1440  ","南紡            ","0","230,000","-230,000",
" ","1702  ","南僑            ","400,000","628,000","-228,000",
" ","9939  ","宏全            ","0","215,960","-215,960",
" ","1711  ","永光            ","0","211,000","-211,000",
" ","1308  ","亞聚            ","0","201,000","-201,000",
" ","1708  ","東鹼            ","0","200,000","-200,000",
" ","3596  ","智易            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","6224  ","聚鼎            ","0","200,000","-200,000",
" ","911611","中泰山-DR       ","0","200,000","-200,000",
" ","2385  ","群光            ","0","198,000","-198,000",
" ","8103  ","瀚荃            ","0","195,000","-195,000",
" ","2373  ","震旦行          ","0","185,000","-185,000",
" ","2511  ","太子            ","0","180,000","-180,000",
" ","2355  ","敬鵬            ","0","178,000","-178,000",
" ","2351  ","順德            ","0","170,000","-170,000",
" ","1802  ","台玻            ","0","167,000","-167,000",
" ",="0055  ","元大MSCI金融    ","0","160,000","-160,000",
" ","2911  ","麗嬰房          ","0","150,000","-150,000",
" ","1733  ","五鼎            ","0","139,000","-139,000",
" ","2207  ","和泰車          ","0","133,000","-133,000",
" ","3576  ","聯合再生        ","0","120,000","-120,000",
" ","1303  ","南亞            ","13,000","130,000","-117,000",
" ","2380  ","虹光            ","0","113,000","-113,000",
" ","2850  ","新產            ","0","109,000","-109,000",
" ","2393  ","億光            ","100,000","207,000","-107,000",
" ","6116  ","彩晶            ","0","105,000","-105,000",
" ","2915  ","潤泰全          ","46,000","150,000","-104,000",
" ","2317  ","鴻海            ","142,000","239,000","-97,000",
" ","2360  ","致茂            ","0","94,000","-94,000",
" ","9905  ","大華            ","0","94,000","-94,000",
" ","3504  ","揚明光          ","0","90,000","-90,000",
" ","2467  ","志聖            ","0","86,000","-86,000",
" ","2545  ","皇翔            ","25,000","111,000","-86,000",
" ","2323  ","中環            ","0","79,000","-79,000",
" ","3533  ","嘉澤            ","1,000","80,000","-79,000",
" ","1477  ","聚陽            ","50,000","125,000","-75,000",
" ","6286  ","立錡            ","60,000","131,000","-71,000",
" ","6153  ","嘉聯益          ","251,000","321,000","-70,000",
" ","2404  ","漢唐            ","0","67,000","-67,000",
" ","2374  ","佳能            ","0","64,000","-64,000",
" ","1537  ","廣隆            ","0","60,000","-60,000",
" ","2457  ","飛宏            ","0","59,000","-59,000",
" ","2888  ","新光金          ","0","57,424","-57,424",
" ","2883  ","開發金          ","0","56,000","-56,000",
" ","3494  ","誠研            ","0","56,000","-56,000",
" ","5854  ","合庫            ","0","56,000","-56,000",
" ","3015  ","全漢            ","0","55,000","-55,000",
" ","2417  ","圓剛            ","0","53,772","-53,772",
" ","2357  ","華碩            ","0","52,000","-52,000",
" ","2498  ","宏達電          ","20,000","71,000","-51,000",
" ","2049  ","上銀            ","0","50,000","-50,000",
" ","3638  ","F-IML           ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2345  ","智邦            ","0","48,000","-48,000",
" ","2347  ","聯強            ","0","48,000","-48,000",
" ","2430  ","燦坤            ","0","48,000","-48,000",
" ","3005  ","神基            ","2,000","50,000","-48,000",
" ","9930  ","中聯資源        ","0","41,000","-41,000",
" ","3545  ","敦泰            ","36,000","70,000","-34,000",
" ","5388  ","中磊            ","170,000","200,000","-30,000",
" ","6206  ","飛捷            ","0","30,000","-30,000",
" ","2903  ","遠百            ","230,000","258,000","-28,000",
" ","3376  ","新日興          ","0","24,000","-24,000",
" ","3653  ","健策            ","0","24,000","-24,000",
" ","6271  ","同欣電          ","20,000","44,000","-24,000",
" ","8072  ","陞泰            ","0","24,000","-24,000",
" ","2330  ","台積電          ","332,000","355,000","-23,000",
" ","2104  ","國際中橡        ","0","20,000","-20,000",
" ","3443  ","創意            ","40,000","60,000","-20,000",
" ","1521  ","大億            ","0","18,000","-18,000",
" ","2371  ","大同            ","0","17,000","-17,000",
" ","3573  ","穎台            ","80,000","95,000","-15,000",
" ","1227  ","佳格            ","316,000","330,000","-14,000",
" ","2449  ","京元電子        ","0","14,000","-14,000",
" ","2455  ","全新            ","0","14,000","-14,000",
" ","2324  ","仁寶            ","0","12,000","-12,000",
" ","2382  ","廣達            ","0","10,000","-10,000",
" ","6239  ","力成            ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","2325  ","矽品            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","3006  ","晶豪科          ","0","5,000","-5,000",
" ","3061  ","璨圓            ","0","5,000","-5,000",
" ","3383  ","新世紀          ","50,000","55,000","-5,000",
" ","2301  ","光寶科          ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","3356  ","奇偶            ","0","4,000","-4,000",
" ","6202  ","盛群            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","3055  ","蔚華科          ","0","3,000","-3,000",
" ","5471  ","松翰            ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

