"099年12月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2704  ","國賓            ","126,000","835,000","-709,000",
" ","1314  ","中石化          ","0","700,000","-700,000",
" ","2303  ","聯電            ","0","700,000","-700,000",
" ","3034  ","聯詠            ","0","673,000","-673,000",
" ","2421  ","建準            ","0","660,000","-660,000",
" ","5388  ","中磊            ","260,000","860,000","-600,000",
" ","6202  ","盛群            ","0","600,000","-600,000",
" ","2347  ","聯強            ","0","581,915","-581,915",
" ","8021  ","尖點            ","0","572,000","-572,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","3383  ","新世紀          ","0","500,000","-500,000",
" ","2547  ","日勝生          ","0","478,100","-478,100",
" ","2492  ","華新科          ","0","474,000","-474,000",
" ","3545  ","敦泰            ","194,000","660,000","-466,000",
" ","1201  ","味全            ","85,000","516,000","-431,000",
" ","2847  ","大眾銀          ","0","413,000","-413,000",
" ","1402  ","遠東新          ","15,000","420,000","-405,000",
" ","1210  ","大成            ","0","398,000","-398,000",
" ","2355  ","敬鵬            ","0","385,000","-385,000",
" ","3653  ","健策            ","0","369,000","-369,000",
" ","2412  ","中華電          ","209,000","577,000","-368,000",
" ","3049  ","和鑫            ","0","364,000","-364,000",
" ","8081  ","致新            ","0","353,000","-353,000",
" ","1419  ","新紡            ","0","350,000","-350,000",
" ","2905  ","三商            ","0","350,000","-350,000",
" ","1101  ","台泥            ","116,000","462,000","-346,000",
" ","6286  ","立錡            ","10,000","340,500","-330,500",
" ","5854  ","合庫            ","620,000","950,000","-330,000",
" ","2601  ","益航            ","0","329,000","-329,000",
" ","2618  ","長榮航          ","0","310,000","-310,000",
" ","9911  ","櫻花            ","0","306,000","-306,000",
" ","6168  ","宏齊            ","0","305,000","-305,000",
" ","2441  ","超豐            ","0","281,000","-281,000",
" ","1702  ","南僑            ","200,000","477,000","-277,000",
" ","1733  ","五鼎            ","50,000","326,000","-276,000",
" ","3584  ","介面            ","50,000","325,000","-275,000",
" ","2473  ","思源            ","0","270,000","-270,000",
" ","2369  ","菱生            ","0","258,000","-258,000",
" ","6209  ","今國光          ","0","254,000","-254,000",
" ","2385  ","群光            ","0","250,000","-250,000",
" ","3533  ","嘉澤            ","0","230,913","-230,913",
" ","1521  ","大億            ","0","228,000","-228,000",
" ","8103  ","瀚荃            ","0","210,000","-210,000",
" ","3576  ","聯合再生        ","0","207,000","-207,000",
" ","2104  ","國際中橡        ","0","200,000","-200,000",
" ","3013  ","晟銘電          ","0","200,000","-200,000",
" ","9905  ","大華            ","0","200,000","-200,000",
" ","9939  ","宏全            ","0","200,000","-200,000",
" ","2419  ","仲琦            ","100,000","299,000","-199,000",
" ","2915  ","潤泰全          ","0","190,000","-190,000",
" ","2204  ","中華            ","0","180,000","-180,000",
" ","3035  ","智原            ","0","180,000","-180,000",
" ","2723  ","美食-KY         ","0","169,000","-169,000",
" ","3315  ","宣昶            ","0","150,000","-150,000",
" ","2357  ","華碩            ","5,000","154,000","-149,000",
" ","2520  ","冠德            ","0","148,000","-148,000",
" ","2049  ","上銀            ","100,000","244,000","-144,000",
" ","5534  ","長虹            ","0","128,000","-128,000",
" ","8016  ","矽創            ","0","126,000","-126,000",
" ","3573  ","穎台            ","0","114,000","-114,000",
" ","6271  ","同欣電          ","0","114,000","-114,000",
" ","1476  ","儒鴻            ","0","106,000","-106,000",
" ","1215  ","卜蜂            ","0","100,000","-100,000",
" ","1434  ","福懋            ","0","100,000","-100,000",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","3519  ","綠能            ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","100,000","-100,000",
" ","3005  ","神基            ","0","87,000","-87,000",
" ","3037  ","欣興            ","131,000","212,000","-81,000",
" ","2345  ","智邦            ","0","80,000","-80,000",
" ","1507  ","永大            ","0","74,000","-74,000",
" ","6213  ","聯茂            ","0","73,000","-73,000",
" ","9930  ","中聯資源        ","0","70,000","-70,000",
" ","4104  ","佳醫            ","0","68,000","-68,000",
" ","3164  ","景岳            ","0","67,000","-67,000",
" ","4725  ","信昌化          ","0","62,000","-62,000",
" ","2457  ","飛宏            ","0","60,000","-60,000",
" ","2360  ","致茂            ","0","57,000","-57,000",
" ","2464  ","盟立            ","0","53,000","-53,000",
" ","3189  ","景碩            ","348,000","400,000","-52,000",
" ","2833A ","台壽甲          ","0","51,000","-51,000",
" ","2607  ","榮運            ","0","50,000","-50,000",
" ","3504  ","揚明光          ","0","50,000","-50,000",
" ","2002  ","中鋼            ","114,000","160,000","-46,000",
" ","3673  ","TPK-KY          ","93,000","138,000","-45,000",
" ","6166  ","凌華            ","0","44,000","-44,000",
" ","1525  ","江申            ","0","43,000","-43,000",
" ","1531  ","高林股          ","0","33,000","-33,000",
" ","2423  ","固緯            ","0","30,000","-30,000",
" ","6285  ","啟碁            ","100,000","128,000","-28,000",
" ","2912  ","統一超          ","0","26,000","-26,000",
" ","1590  ","亞德客-KY       ","0","25,000","-25,000",
" ","2404  ","漢唐            ","0","25,000","-25,000",
" ","2505  ","國揚            ","0","25,000","-25,000",
" ","2606  ","裕民            ","0","25,000","-25,000",
" ","3231  ","緯創            ","0","25,000","-25,000",
" ","3450  ","聯鈞            ","0","19,000","-19,000",
" ","1227  ","佳格            ","0","12,000","-12,000",
" ","3406  ","玉晶光          ","0","12,000","-12,000",
" ","2448  ","晶電            ","241,000","250,000","-9,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","2498  ","宏達電          ","0","4,000","-4,000",
" ","2833  ","台壽保          ","0","742","-742",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

