"099年12月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","11,328,000","0","11,328,000",
" ","2883  ","開發金          ","5,791,000","12,000","5,779,000",
" ","1312  ","國喬            ","3,037,000","0","3,037,000",
" ","2474  ","可成            ","1,993,000","0","1,993,000",
" ","2204  ","中華            ","2,250,000","314,000","1,936,000",
" ","2603  ","長榮            ","1,977,000","84,000","1,893,000",
" ","1308  ","亞聚            ","1,861,000","64,000","1,797,000",
" ","8021  ","尖點            ","1,872,000","80,000","1,792,000",
" ","2887  ","台新金          ","1,400,000","6,000","1,394,000",
" ","2367  ","燿華            ","1,348,000","0","1,348,000",
" ","1466  ","聚隆            ","1,333,000","0","1,333,000",
" ","1710  ","東聯            ","1,521,000","200,000","1,321,000",
" ","2354  ","鴻準            ","1,281,000","0","1,281,000",
" ","2499  ","東貝            ","1,270,000","100,000","1,170,000",
" ","1313  ","聯成            ","1,121,000","70,000","1,051,000",
" ","1457  ","宜進            ","1,000,000","0","1,000,000",
" ","2889  ","國票金          ","1,000,000","0","1,000,000",
" ","2448  ","晶電            ","969,000","0","969,000",
" ","1101  ","台泥            ","960,000","2,000","958,000",
" ","3061  ","璨圓            ","882,000","18,000","864,000",
" ","8112  ","至上            ","856,000","0","856,000",
" ","2538  ","基泰            ","850,000","0","850,000",
" ","1452  ","宏益            ","800,000","0","800,000",
" ","2609  ","陽明            ","795,000","25,000","770,000",
" ","3017  ","奇鋐            ","637,000","0","637,000",
" ","2101  ","南港            ","624,000","0","624,000",
" ","1201  ","味全            ","600,000","0","600,000",
" ","6505  ","台塑化          ","603,000","10,000","593,000",
" ","1103  ","嘉泥            ","500,000","0","500,000",
" ","2419  ","仲琦            ","481,000","0","481,000",
" ","6257  ","矽格            ","477,000","0","477,000",
" ","1102  ","亞泥            ","500,000","24,000","476,000",
" ","8078  ","華寶            ","504,000","30,000","474,000",
" ","3030  ","德律            ","400,000","0","400,000",
" ","3059  ","華晶科          ","400,000","0","400,000",
" ","1473  ","台南            ","392,000","0","392,000",
" ","2049  ","上銀            ","721,000","343,120","377,880",
" ","6209  ","今國光          ","350,000","0","350,000",
" ","2485  ","兆赫            ","577,000","250,000","327,000",
" ","1304  ","台聚            ","316,000","0","316,000",
" ","2015  ","豐興            ","310,000","0","310,000",
" ","2704  ","國賓            ","500,000","200,000","300,000",
" ","2881  ","富邦金          ","300,000","1,000","299,000",
" ","1905  ","華紙            ","300,000","41,000","259,000",
" ","2383  ","台光電          ","250,000","0","250,000",
" ","1590  ","亞德客-KY       ","182,000","0","182,000",
" ","3591  ","艾笛森          ","175,000","0","175,000",
" ","2912  ","統一超          ","159,000","0","159,000",
" ","2308  ","台達電          ","154,000","0","154,000",
" ","4133  ","亞諾法          ","150,000","0","150,000",
" ","4919  ","新唐            ","150,000","0","150,000",
" ","2409  ","友達            ","194,000","70,000","124,000",
" ","5471  ","松翰            ","123,000","0","123,000",
" ","2006  ","東和鋼鐵        ","100,000","0","100,000",
" ","2317  ","鴻海            ","100,000","0","100,000",
" ","4737  ","華廣            ","100,000","0","100,000",
" ","2325  ","矽品            ","90,000","0","90,000",
" ","2882  ","國泰金          ","90,000","0","90,000",
" ","2374  ","佳能            ","82,000","0","82,000",
" ","3164  ","景岳            ","80,000","0","80,000",
" ","1507  ","永大            ","70,000","0","70,000",
" ","3044  ","健鼎            ","68,000","0","68,000",
" ","2498  ","宏達電          ","60,000","0","60,000",
" ","2455  ","全新            ","55,000","0","55,000",
" ","6176  ","瑞儀            ","50,000","0","50,000",
" ","2330  ","台積電          ","100,000","54,000","46,000",
" ","2618  ","長榮航          ","175,000","134,000","41,000",
" ","2841  ","台開            ","40,000","0","40,000",
" ","3008  ","大立光          ","40,000","0","40,000",
" ","9945  ","潤泰新          ","40,000","0","40,000",
" ","2059  ","川湖            ","38,000","0","38,000",
" ","1303  ","南亞            ","35,000","3,000","32,000",
" ","2027  ","大成鋼          ","23,000","0","23,000",
" ","3014  ","聯陽            ","20,000","0","20,000",
" ","3356  ","奇偶            ","10,000","0","10,000",
" ","1708  ","東鹼            ","6,000","0","6,000",
" ","3673  ","TPK-KY          ","5,000","2,000","3,000",
" ","3376  ","新日興          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","0","4,450,000","-4,450,000",
" ","2854  ","寶來證          ","0","4,011,000","-4,011,000",
" ","2303  ","聯電            ","0","3,599,000","-3,599,000",
" ","2504  ","國產            ","0","3,184,000","-3,184,000",
" ","2384  ","勝華            ","0","3,092,000","-3,092,000",
" ","911611","中泰山-DR       ","0","2,800,000","-2,800,000",
" ","2892  ","第一金          ","0","1,555,000","-1,555,000",
" ","1440  ","南紡            ","0","1,425,000","-1,425,000",
" ","3545  ","敦泰            ","225,000","1,631,000","-1,406,000",
" ","2311  ","日月光          ","437,000","1,749,000","-1,312,000",
" ","2347  ","聯強            ","0","1,306,692","-1,306,692",
" ","1702  ","南僑            ","0","1,193,000","-1,193,000",
" ","2314  ","台揚            ","0","1,103,000","-1,103,000",
" ","1217  ","愛之味          ","0","1,000,000","-1,000,000",
