"099年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","9,503,000","0","9,503,000",
" ","1312  ","國喬            ","5,783,000","0","5,783,000",
" ","2603  ","長榮            ","4,280,000","0","4,280,000",
" ","2889  ","國票金          ","3,004,000","0","3,004,000",
" ","2313  ","華通            ","2,500,000","123,000","2,377,000",
" ","2367  ","燿華            ","2,449,000","250,000","2,199,000",
" ","1402  ","遠東新          ","2,573,000","400,000","2,173,000",
" ","2538  ","基泰            ","2,085,000","0","2,085,000",
" ","2609  ","陽明            ","1,887,000","0","1,887,000",
" ","2006  ","東和鋼鐵        ","1,733,000","0","1,733,000",
" ","2887  ","台新金          ","1,566,000","0","1,566,000",
" ","2354  ","鴻準            ","1,565,000","0","1,565,000",
" ","1710  ","東聯            ","1,695,000","300,000","1,395,000",
" ","2704  ","國賓            ","1,500,000","109,000","1,391,000",
" ","1308  ","亞聚            ","1,132,000","0","1,132,000",
" ","3014  ","聯陽            ","1,110,000","20,000","1,090,000",
" ","2201  ","裕隆            ","1,011,000","0","1,011,000",
" ","2031  ","新光鋼          ","981,000","0","981,000",
" ","2485  ","兆赫            ","960,000","0","960,000",
" ","2618  ","長榮航          ","758,000","0","758,000",
" ","1452  ","宏益            ","700,000","0","700,000",
" ","2419  ","仲琦            ","699,000","0","699,000",
" ","3061  ","璨圓            ","639,000","3,000","636,000",
" ","6505  ","台塑化          ","622,000","0","622,000",
" ","2892  ","第一金          ","708,000","150,000","558,000",
" ","2886  ","兆豐金          ","539,000","0","539,000",
" ","5388  ","中磊            ","519,000","0","519,000",
" ","1444  ","力麗            ","511,000","0","511,000",
" ","2330  ","台積電          ","609,000","156,000","453,000",
" ","2448  ","晶電            ","533,000","115,000","418,000",
" ","2303  ","聯電            ","369,000","0","369,000",
" ","8070  ","長華            ","358,000","0","358,000",
" ","3044  ","健鼎            ","354,000","0","354,000",
" ","2499  ","東貝            ","598,000","280,000","318,000",
" ","2608  ","嘉里大榮        ","310,000","0","310,000",
" ","1590  ","亞德客-KY       ","309,000","0","309,000",
" ","8021  ","尖點            ","300,000","0","300,000",
" ","910861","神州-DR         ","300,000","0","300,000",
" ","2384  ","勝華            ","478,000","200,000","278,000",
" ","6209  ","今國光          ","261,000","0","261,000",
" ","3673  ","TPK-KY          ","276,000","35,000","241,000",
" ","2015  ","豐興            ","231,000","0","231,000",
" ","2881  ","富邦金          ","416,000","200,000","216,000",
" ","6153  ","嘉聯益          ","200,000","30,000","170,000",
" ","1314  ","中石化          ","500,000","339,000","161,000",
" ","2337  ","旺宏            ","155,000","0","155,000",
" ","2801  ","彰銀            ","275,000","150,000","125,000",
" ","1605  ","華新            ","104,000","0","104,000",
" ","2457  ","飛宏            ","101,000","0","101,000",
" ","9945  ","潤泰新          ","101,000","0","101,000",
" ","2484  ","希華            ","100,000","0","100,000",
" ","3008  ","大立光          ","110,000","26,000","84,000",
" ","2014  ","中鴻            ","80,000","0","80,000",
" ","3022  ","威強電          ","80,000","0","80,000",
" ","3591  ","艾笛森          ","70,000","0","70,000",
" ","6271  ","同欣電          ","70,000","0","70,000",
" ","8046  ","南電            ","67,000","0","67,000",
" ","1216  ","統一            ","53,000","0","53,000",
" ","6176  ","瑞儀            ","51,000","0","51,000",
" ","2883  ","開發金          ","45,000","0","45,000",
" ","2393  ","億光            ","30,000","0","30,000",
" ","4133  ","亞諾法          ","150,000","120,000","30,000",
" ","2841  ","台開            ","20,000","0","20,000",
" ","3406  ","玉晶光          ","20,000","0","20,000",
" ","9937  ","全國            ","20,000","0","20,000",
" ","1101  ","台泥            ","16,000","0","16,000",
" ","2002  ","中鋼            ","16,000","0","16,000",
" ","2344  ","華邦電          ","12,000","0","12,000",
" ","2451  ","創見            ","12,000","0","12,000",
" ","2515  ","中工            ","12,000","0","12,000",
" ","1536  ","和大            ","10,000","0","10,000",
" ","3504  ","揚明光          ","10,000","0","10,000",
" ","1303  ","南亞            ","9,000","0","9,000",
" ","2615  ","萬海            ","8,000","0","8,000",
" ","1301  ","台塑            ","7,000","0","7,000",
" ","1326  ","台化            ","7,000","0","7,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","1604  ","聲寶            ","7,000","0","7,000",
" ","1904  ","正隆            ","7,000","0","7,000",
" ","2317  ","鴻海            ","35,000","28,000","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2837  ","萬泰銀          ","7,000","0","7,000",
" ","2885  ","元大金          ","7,000","0","7,000",
" ","2888  ","新光金          ","7,000","0","7,000",
" ","5854  ","合庫            ","7,000","0","7,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","5533  ","皇鼎            ","6,000","0","6,000",
" ","9907  ","統一實          ","6,000","0","6,000",
" ","1718  ","中纖            ","5,000","0","5,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2356  ","英業達          ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","3703  ","欣陸            ","5,000","0","5,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2433  ","互盛電          ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2847  ","大眾銀          ","4,000","0","4,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","1315  ","達新            ","3,000","0","3,000",
" ","1447  ","力鵬            ","3,000","0","3,000",
" ","1618  ","合機            ","3,000","0","3,000",
