"099年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3573  ","穎台            ","165,000","72,000","93,000",
" ","3008  ","大立光          ","119,000","27,000","92,000",
" ","6505  ","台塑化          ","87,000","0","87,000",
" ","9945  ","潤泰新          ","75,000","0","75,000",
" ","6176  ","瑞儀            ","343,000","270,000","73,000",
" ","2392  ","正崴            ","61,000","0","61,000",
" ","2207  ","和泰車          ","60,000","0","60,000",
" ","5203  ","訊連            ","60,000","0","60,000",
" ","1905  ","華紙            ","50,000","0","50,000",
" ","2107  ","厚生            ","50,000","0","50,000",
" ","2903  ","遠百            ","350,000","310,000","40,000",
" ","2059  ","川湖            ","38,000","0","38,000",
" ","1457  ","宜進            ","32,000","0","32,000",
" ","1802  ","台玻            ","31,000","0","31,000",
" ","2617  ","台航            ","17,000","0","17,000",
" ","2454  ","聯發科          ","10,000","0","10,000",
" ","2854  ","寶來證          ","7,000","0","7,000",
" ","6168  ","宏齊            ","7,000","0","7,000",
" ","1708  ","東鹼            ","6,000","0","6,000",
" ","2357  ","華碩            ","26,000","21,000","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2409  ","友達            ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","2886  ","兆豐金          ","4,000","0","4,000",
" ","2890  ","永豐金          ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2882  ","國泰金          ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","0","3,000",
" ","1301  ","台塑            ","2,000","0","2,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1436  ","華友聯          ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1460  ","宏遠            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1618  ","合機            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3703  ","欣陸            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6278  ","台表科          ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8201  ","無敵            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","8105  ","凌巨            ","0","1,971,000","-1,971,000",
" ","2832  ","台產            ","0","1,800,000","-1,800,000",
" ","5854  ","合庫            ","2,000","1,545,000","-1,543,000",
" ","2303  ","聯電            ","7,000","1,408,000","-1,401,000",
" ","9911  ","櫻花            ","0","1,375,000","-1,375,000",
" ","2412  ","中華電          ","83,000","1,410,000","-1,327,000",
" ","1217  ","愛之味          ","0","1,125,000","-1,125,000",
" ","2547  ","日勝生          ","1,000","1,101,000","-1,100,000",
" ","1440  ","南紡            ","1,000","1,000,000","-999,000",
" ","2201  ","裕隆            ","1,000","958,000","-957,000",
" ","3533  ","嘉澤            ","0","892,000","-892,000",
" ","2347  ","聯強            ","0","878,037","-878,037",
" ","3062  ","建漢            ","0","804,000","-804,000",
" ","1319  ","東陽            ","0","784,000","-784,000",
" ","2473  ","思源            ","0","708,000","-708,000",
" ","3037  ","欣興            ","178,000","793,000","-615,000",
" ","2106  ","建大            ","0","600,000","-600,000",
" ","1229  ","聯華            ","0","575,000","-575,000",
" ","1701  ","中化            ","0","570,000","-570,000",
" ","2885  ","元大金          ","2,000","557,000","-555,000",
" ","2801  ","彰銀            ","2,000","550,000","-548,000",
" ","1414  ","東和            ","0","500,000","-500,000",
" ","2915  ","潤泰全          ","0","500,000","-500,000",
" ","911610","聯環            ","0","500,000","-500,000",
" ","2449  ","京元電子        ","1,000","500,000","-499,000",
" ","2311  ","日月光          ","661,000","1,159,000","-498,000",
" ","2485  ","兆赫            ","0","441,000","-441,000",
" ","2353  ","宏碁            ","1,000","420,000","-419,000",
" ",="0050  ","元大台灣50      ","0","400,000","-400,000",
" ","5534  ","長虹            ","0","400,000","-400,000",
" ","2105  ","正新            ","0","377,000","-377,000",
" ","1733  ","五鼎            ","0","360,000","-360,000",
" ","2328  ","廣宇            ","0","351,032","-351,032",
" ","3060  ","銘異            ","0","350,000","-350,000",
" ","2362  ","藍天            ","0","349,000","-349,000",
" ","3045  ","台灣大          ","1,000","350,000","-349,000",
" ","3519  ","綠能            ","0","348,000","-348,000",
" ","9904  ","寶成            ","1,000","340,000","-339,000",
" ","2833  ","台壽保          ","0","333,000","-333,000",
" ","8039  ","台虹            ","0","305,000","-305,000",
" ","2441  ","超豐            ","0","300,000","-300,000",
" ","3038  ","全台            ","0","300,000","-300,000",
" ","2384  ","勝華            ","201,000","500,000","-299,000",
" ","6120  ","達運            ","0","296,562","-296,562",
" ","6153  ","嘉聯益          ","100,000","393,000","-293,000",
" ","6285  ","啟碁            ","88,000","380,000","-292,000",
" ","1722  ","台肥            ","0","288,000","-288,000",
" ","2706  ","第一店          ","0","271,000","-271,000",
" ","4930  ","燦星網          ","0","264,000","-264,000",
" ","9905  ","大華            ","0","262,000","-262,000",
" ","2448  ","晶電            ","43,000","300,000","-257,000",
" ","3047  ","訊舟            ","0","250,000","-250,000",
" ","2104  ","國際中橡        ","1,000","250,000","-249,000",
" ","4938  ","和碩            ","1,000","250,000","-249,000",
" ","2474  ","可成            ","208,000","452,000","-244,000",
" ","2455  ","全新            ","0","235,000","-235,000",
" ","3653  ","健策            ","0","228,000","-228,000",
" ","3017  ","奇鋐            ","0","226,000","-226,000",
" ","2317  ","鴻海            ","4,000","227,000","-223,000",
" ","3545  ","敦泰            ","30,000","241,000","-211,000",
" ","910579","歐聖            ","0","210,000","-210,000",
" ","1227  ","佳格            ","20,000","228,000","-208,000",
" ","1537  ","廣隆            ","0","203,000","-203,000",
" ","2702  ","華園            ","0","200,000","-200,000",
" ","3561  ","昇陽光電        ","0","200,000","-200,000",
" ","3576  ","聯合再生        ","0","200,000","-200,000",
" ","9938  ","百和            ","1,000","200,000","-199,000",
" ","6213  ","聯茂            ","0","185,000","-185,000",
" ","3702  ","大聯大          ","0","176,988","-176,988",
" ","2103  ","台橡            ","325,000","500,000","-175,000",
" ","1419  ","新紡            ","0","168,000","-168,000",
" ","3596  ","智易            ","0","150,000","-150,000",
" ","8021  ","尖點            ","450,000","600,000","-150,000",
" ","6286  ","立錡            ","69,000","213,500","-144,500",
" ","3036  ","文曄            ","0","115,000","-115,000",
" ","3443  ","創意            ","219,000","333,000","-114,000",
" ","6224  ","聚鼎            ","0","106,535","-106,535",
" ","1326  ","台化            ","48,000","148,000","-100,000",
" ","3315  ","宣昶            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","2498  ","宏達電          ","1,000","100,000","-99,000",
" ","3034  ","聯詠            ","500,000","598,000","-98,000",
" ","9939  ","宏全            ","0","89,220","-89,220",
" ","6271  ","同欣電          ","0","89,000","-89,000",
" ","2360  ","致茂            ","0","78,000","-78,000",
" ","3209  ","全科            ","0","70,000","-70,000",
" ","8081  ","致新            ","0","61,000","-61,000",
" ","4104  ","佳醫            ","0","60,000","-60,000",
" ","3042  ","晶技            ","110,000","164,213","-54,213",
" ","9930  ","中聯資源        ","0","54,000","-54,000",
" ","2891  ","中信金          ","891,000","942,000","-51,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","2607  ","榮運            ","0","50,000","-50,000",
" ","3450  ","聯鈞            ","0","50,000","-50,000",
" ","3584  ","介面            ","0","50,000","-50,000",
" ","3406  ","玉晶光          ","0","46,000","-46,000",
" ","3014  ","聯陽            ","115,000","160,000","-45,000",
" ","2723  ","美食-KY         ","20,000","60,000","-40,000",
" ","4133  ","亞諾法          ","0","40,000","-40,000",
" ","6206  ","飛捷            ","0","40,000","-40,000",
" ","1723  ","中碳            ","40,000","79,000","-39,000",
" ","2601  ","益航            ","416,000","450,000","-34,000",
" ","3189  ","景碩            ","122,000","156,000","-34,000",
" ","2376  ","技嘉            ","1,000","30,000","-29,000",
" ","1590  ","亞德客-KY       ","10,000","30,000","-20,000",
" ","2332  ","友訊            ","0","18,000","-18,000",
" ","6277  ","宏正            ","0","18,000","-18,000",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","3311  ","閎暉            ","0","7,000","-7,000",
" ","3622  ","洋華            ","0","1,434","-1,434",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

