"099年12月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","250,000","83,000","167,000",
" ","2520  ","冠德            ","300,000","137,000","163,000",
" ","4930  ","燦星網          ","161,000","0","161,000",
" ","6191  ","精成科          ","160,000","0","160,000",
" ","3189  ","景碩            ","177,000","18,000","159,000",
" ","2345  ","智邦            ","156,000","0","156,000",
" ","1451  ","年興            ","152,000","0","152,000",
" ","2049  ","上銀            ","274,000","123,000","151,000",
" ","2208  ","台船            ","151,000","0","151,000",
" ","2454  ","聯發科          ","160,000","9,000","151,000",
" ","8112  ","至上            ","151,000","0","151,000",
" ","9924  ","福興            ","149,000","0","149,000",
" ","3044  ","健鼎            ","168,000","23,000","145,000",
" ","2530  ","華建            ","142,000","0","142,000",
" ","9933  ","中鼎            ","138,000","0","138,000",
" ","2405  ","浩鑫            ","136,000","0","136,000",
" ","6189  ","豐藝            ","133,000","0","133,000",
" ","3026  ","禾伸堂          ","131,000","0","131,000",
" ","3638  ","F-IML           ","155,000","25,000","130,000",
" ","6136  ","富爾特          ","130,000","0","130,000",
" ","2376  ","技嘉            ","133,000","5,000","128,000",
" ","2474  ","可成            ","205,000","77,000","128,000",
" ","1460  ","宏遠            ","126,000","0","126,000",
" ","3367  ","英華達          ","124,000","0","124,000",
" ","2706  ","第一店          ","204,000","81,000","123,000",
" ","3380  ","明泰            ","153,000","30,000","123,000",
" ","2022  ","聚亨            ","122,000","0","122,000",
" ","1210  ","大成            ","118,000","0","118,000",
" ","2433  ","互盛電          ","117,000","0","117,000",
" ","2034  ","允強            ","115,000","0","115,000",
" ","1802  ","台玻            ","115,000","2,000","113,000",
" ","2837  ","萬泰銀          ","111,000","0","111,000",
" ","1609  ","大亞            ","110,000","0","110,000",
" ","2847  ","大眾銀          ","1,243,000","1,133,000","110,000",
" ","2012  ","春雨            ","105,000","0","105,000",
" ","2610  ","華航            ","104,000","0","104,000",
" ","3024  ","憶聲            ","101,000","0","101,000",
" ","3591  ","艾笛森          ","100,000","0","100,000",
" ","2325  ","矽品            ","405,000","306,000","99,000",
" ","2820  ","華票            ","97,000","0","97,000",
" ","5608  ","四維航          ","97,000","0","97,000",
" ","2524  ","京城            ","93,000","0","93,000",
" ","2023  ","燁輝            ","91,000","0","91,000",
" ","5434  ","崇越            ","91,000","0","91,000",
" ","2464  ","盟立            ","87,000","0","87,000",
" ","4906  ","正文            ","86,000","50","85,950",
" ","2408  ","南亞科          ","85,000","0","85,000",
" ","2107  ","厚生            ","83,000","0","83,000",
" ","2359  ","所羅門          ","83,000","0","83,000",
" ","2349  ","錸德            ","84,000","3,000","81,000",
" ","1476  ","儒鴻            ","80,000","0","80,000",
" ","1507  ","永大            ","139,000","59,000","80,000",
" ","1736  ","喬山            ","80,000","0","80,000",
" ","1104  ","環泥            ","78,000","0","78,000",
" ","1447  ","力鵬            ","78,000","0","78,000",
" ","3703  ","欣陸            ","78,000","0","78,000",
" ","2338  ","光罩            ","75,000","0","75,000",
" ","2374  ","佳能            ","73,000","0","73,000",
" ","2609  ","陽明            ","73,000","1,000","72,000",
" ","2612  ","中航            ","71,000","0","71,000",
" ","2707  ","晶華            ","69,000","0","69,000",
" ","8201  ","無敵            ","68,000","0","68,000",
" ","2006  ","東和鋼鐵        ","110,000","44,000","66,000",
" ","2393  ","億光            ","80,000","16,000","64,000",
" ","4725  ","信昌化          ","62,000","0","62,000",
" ","6285  ","啟碁            ","682,000","620,000","62,000",
" ","6192  ","巨路            ","60,000","0","60,000",
" ","9938  ","百和            ","230,000","170,000","60,000",
" ","2385  ","群光            ","59,000","1,000","58,000",
" ","3010  ","華立            ","56,000","0","56,000",
" ","3474  ","華亞科          ","59,000","3,000","56,000",
" ","6196  ","帆宣            ","54,000","0","54,000",
" ","1590  ","亞德客-KY       ","50,000","0","50,000",
" ","2315  ","神達            ","52,000","2,000","50,000",
" ","5203  ","訊連            ","60,000","10,000","50,000",
" ","2103  ","台橡            ","64,000","15,000","49,000",
" ","2430  ","燦坤            ","49,000","0","49,000",
" ","3164  ","景岳            ","55,000","6,000","49,000",
" ","2838  ","聯邦銀          ","48,000","0","48,000",
" ","2605  ","新興            ","126,000","79,000","47,000",
" ","6142  ","友勁            ","47,000","0","47,000",
" ","2477  ","美隆電          ","46,000","0","46,000",
" ","2548  ","華固            ","44,000","0","44,000",
" ","1232  ","大統益          ","43,000","0","43,000",
" ","2546  ","根基            ","43,000","0","43,000",
" ","2316  ","楠梓電          ","42,000","0","42,000",
" ","3559  ","全智科          ","42,000","0","42,000",
" ","2423  ","固緯            ","41,000","0","41,000",
" ","2855  ","統一證          ","38,000","1,000","37,000",
" ","3376  ","新日興          ","37,000","0","37,000",
" ","6605  ","帝寶            ","35,000","0","35,000",
" ","2428  ","興勤            ","50,000","16,000","34,000",
" ","6201  ","亞弘電          ","34,000","0","34,000",
" ","2368  ","金像電          ","33,000","0","33,000",
" ","1109  ","信大            ","31,000","0","31,000",
" ","2459  ","敦吉            ","31,000","0","31,000",
" ","2908  ","特力            ","31,000","0","31,000",
" ","2392  ","正崴            ","165,000","135,000","30,000",
" ","3356  ","奇偶            ","40,000","10,000","30,000",
" ","9942  ","茂順            ","29,000","0","29,000",
" ","3519  ","綠能            ","28,000","0","28,000",
" ","1583  ","程泰            ","26,000","0","26,000",
" ","3515  ","華擎            ","27,000","1,000","26,000",
" ","5854  ","合庫            ","32,000","6,000","26,000",
" ","1110  ","東泥            ","25,000","0","25,000",
" ","2402  ","毅嘉            ","24,000","0","24,000",
" ","2889  ","國票金          ","26,000","2,000","24,000",
" ","2906  ","高林            ","24,000","0","24,000",
" ","1608  ","華榮            ","22,000","0","22,000",
" ","3055  ","蔚華科          ","22,000","0","22,000",
" ","2890  ","永豐金          ","29,000","8,000","21,000",
" ","2399  ","映泰            ","20,000","0","20,000",
" ","2415  ","錩新            ","20,000","0","20,000",
" ","2836  ","高雄銀          ","19,000","0","19,000",
" ","1737  ","臺鹽            ","18,000","0","18,000",
" ","2419  ","仲琦            ","50,000","34,000","16,000",
" ","4104  ","佳醫            ","22,000","6,000","16,000",
" ","2414  ","精技            ","15,000","0","15,000",
" ","2450  ","神腦            ","25,000","10,000","15,000",
" ","2723  ","美食-KY         ","26,000","12,000","14,000",
" ","3059  ","華晶科          ","14,000","0","14,000",
" ","1417  ","嘉裕            ","13,000","0","13,000",
" ","2492  ","華新科          ","13,000","0","13,000",
" ","3028  ","增你強          ","13,000","0","13,000",
" ","2397  ","友通            ","12,000","0","12,000",
" ","1219  ","福壽            ","11,000","0","11,000",
" ","6152  ","百一            ","11,000","0","11,000",
" ","2340  ","光磊            ","10,000","0","10,000",
" ","2401  ","凌陽            ","10,000","0","10,000",
" ","4526  ","東台            ","10,000","0","10,000",
" ","1218  ","泰山            ","9,000","0","9,000",
" ","2461  ","光群雷          ","9,000","0","9,000",
" ","5525  ","順天            ","9,000","0","9,000",
" ","3058  ","立德            ","8,000","0","8,000",
" ","3518  ","柏騰            ","8,000","0","8,000",
" ","5469  ","瀚宇博          ","8,000","0","8,000",
" ","1437  ","勤益控          ","7,000","0","7,000",
" ","6251  ","定穎            ","7,000","0","7,000",
" ","2701  ","萬企            ","6,000","0","6,000",
" ","3406  ","玉晶光          ","6,000","0","6,000",
" ","3596  ","智易            ","6,000","0","6,000",
" ","1716  ","永信            ","5,000","0","5,000",
" ","2480  ","敦陽科          ","5,000","0","5,000",
" ","3029  ","零壹            ","5,000","0","5,000",
" ","3057  ","喬鼎            ","5,000","0","5,000",
" ","8070  ","長華            ","6,000","1,000","5,000",
" ","1402  ","遠東新          ","109,000","105,000","4,000",
" ","3042  ","晶技            ","155,000","151,000","4,000",
" ","4919  ","新唐            ","4,000","0","4,000",
" ","6168  ","宏齊            ","8,000","4,000","4,000",
" ","1532  ","勤美            ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2384  ","勝華            ","102,000","7,146,000","-7,044,000",
" ","1409  ","新纖            ","205,000","6,000,000","-5,795,000",
" ","2313  ","華通            ","102,000","3,251,000","-3,149,000",
" ","2801  ","彰銀            ","280,000","2,898,000","-2,618,000",
" ","2409  ","友達            ","170,000","2,512,000","-2,342,000",
" ","2353  ","宏碁            ","41,000","1,800,000","-1,759,000",
" ","1905  ","華紙            ","0","1,678,000","-1,678,000",
" ",="0050  ","元大台灣50      ","0","1,384,000","-1,384,000",
" ","2854  ","寶來證          ","180,000","1,503,000","-1,323,000",
" ","3561  ","昇陽光電        ","0","1,305,000","-1,305,000",
" ","1701  ","中化            ","0","1,171,000","-1,171,000",
" ","9904  ","寶成            ","23,000","1,153,000","-1,130,000",
" ","2201  ","裕隆            ","550,000","1,603,000","-1,053,000",
" ","3034  ","聯詠            ","14,000","1,023,000","-1,009,000",
" ","2882  ","國泰金          ","0","999,000","-999,000",
" ","3231  ","緯創            ","47,000","1,044,511","-997,511",
" ","2611  ","志信            ","0","928,000","-928,000",
" ","2344  ","華邦電          ","0","911,000","-911,000",
" ","1710  ","東聯            ","59,000","965,000","-906,000",
" ","3061  ","璨圓            ","0","810,000","-810,000",
" ","2458  ","義隆            ","0","809,000","-809,000",
" ","6269  ","台郡            ","0","762,000","-762,000",
" ","1722  ","台肥            ","2,000","762,000","-760,000",
" ","3704  ","合勤控          ","285,000","994,000","-709,000",
" ","2473  ","思源            ","0","666,000","-666,000",
" ","2332  ","友訊            ","0","645,000","-645,000",
" ","2441  ","超豐            ","0","630,000","-630,000",
" ","3383  ","新世紀          ","0","623,189","-623,189",
" ","1605  ","華新            ","0","609,000","-609,000",
" ","2360  ","致茂            ","0","524,000","-524,000",
" ","2412  ","中華電          ","672,000","1,174,454","-502,454",
" ","3702  ","大聯大          ","0","502,000","-502,000",
" ","2106  ","建大            ","5,000","474,000","-469,000",
" ","1440  ","南紡            ","0","467,000","-467,000",
" ","3576  ","聯合再生        ","13,000","480,000","-467,000",
" ","2614  ","東森            ","0","458,000","-458,000",
" ","2511  ","太子            ","0","450,000","-450,000",
" ","2601  ","益航            ","0","424,000","-424,000",
" ","1717  ","長興            ","0","414,291","-414,291",
" ","2448  ","晶電            ","0","394,000","-394,000",
" ","1537  ","廣隆            ","3,000","377,000","-374,000",
" ","3049  ","和鑫            ","648,000","1,018,000","-370,000",
" ","9939  ","宏全            ","0","348,340","-348,340",
" ","3653  ","健策            ","0","338,000","-338,000",
" ","9934  ","成霖            ","0","322,000","-322,000",
" ","910579","歐聖            ","0","300,000","-300,000",
" ","2547  ","日勝生          ","82,000","381,000","-299,000",
" ","6116  ","彩晶            ","0","299,000","-299,000",
" ","1227  ","佳格            ","0","289,000","-289,000",
" ","2833  ","台壽保          ","0","273,000","-273,000",
" ","2467  ","志聖            ","0","266,000","-266,000",
" ","3673  ","TPK-KY          ","17,000","277,000","-260,000",
" ","4532  ","瑞智            ","0","259,000","-259,000",
" ","1216  ","統一            ","9,000","253,000","-244,000",
" ","2387  ","精元            ","0","236,000","-236,000",
" ","1618  ","合機            ","0","230,000","-230,000",
" ","6224  ","聚鼎            ","0","226,000","-226,000",
" ","3443  ","創意            ","10,000","222,000","-212,000",
" ","2105  ","正新            ","95,000","305,000","-210,000",
" ","8081  ","致新            ","100,000","308,000","-208,000",
" ","1702  ","南僑            ","0","207,000","-207,000",
" ","2362  ","藍天            ","0","205,000","-205,000",
" ","2881  ","富邦金          ","0","203,493","-203,493",
" ","2204  ","中華            ","0","202,000","-202,000",
" ","1309  ","台達化          ","0","201,000","-201,000",
" ","6286  ","立錡            ","15,000","211,050","-196,050",
" ","1718  ","中纖            ","0","196,000","-196,000",
" ","6202  ","盛群            ","0","194,000","-194,000",
" ","9945  ","潤泰新          ","0","193,000","-193,000",
" ","5534  ","長虹            ","0","186,000","-186,000",
" ","3038  ","全台            ","0","184,000","-184,000",
" ","6120  ","達運            ","0","182,000","-182,000",
" ","2002  ","中鋼            ","208,000","380,000","-172,000",
" ","2101  ","南港            ","0","172,000","-172,000",
" ","3080  ","威力盟          ","28,000","200,000","-172,000",
" ","1314  ","中石化          ","77,000","247,000","-170,000",
" ","2062  ","橋椿            ","0","169,000","-169,000",
" ","4938  ","和碩            ","0","168,000","-168,000",
" ","3533  ","嘉澤            ","0","163,000","-163,000",
" ","2357  ","華碩            ","35,000","193,000","-158,000",
" ","3035  ","智原            ","0","156,000","-156,000",
" ","6271  ","同欣電          ","1,000","156,000","-155,000",
" ","6166  ","凌華            ","0","144,000","-144,000",
" ","9905  ","大華            ","11,000","146,000","-135,000",
" ","2351  ","順德            ","14,000","141,000","-127,000",
" ","2352  ","佳世達          ","0","125,000","-125,000",
" ","4306  ","炎洲            ","0","120,984","-120,984",
" ","2308  ","台達電          ","0","120,000","-120,000",
" ","9914  ","美利達          ","0","117,000","-117,000",
" ","3045  ","台灣大          ","0","115,000","-115,000",
" ","2885  ","元大金          ","0","113,000","-113,000",
" ","2207  ","和泰車          ","0","112,000","-112,000",
" ","2884  ","玉山金          ","0","110,000","-110,000",
" ","2915  ","潤泰全          ","2,000","112,000","-110,000",
" ","2373  ","震旦行          ","0","108,000","-108,000",
" ","2104  ","國際中橡        ","145,000","250,000","-105,000",
" ","3573  ","穎台            ","0","104,000","-104,000",
" ","1444  ","力麗            ","0","99,000","-99,000",
" ","1102  ","亞泥            ","116,000","213,000","-97,000",
" ","2382  ","廣達            ","107,000","204,000","-97,000",
" ","3311  ","閎暉            ","0","95,000","-95,000",
" ","2029  ","盛餘            ","0","94,000","-94,000",
" ","2404  ","漢唐            ","0","94,000","-94,000",
" ","2327  ","國巨            ","0","92,000","-92,000",
" ","3036  ","文曄            ","62,000","150,000","-88,000",
" ","3037  ","欣興            ","192,000","280,000","-88,000",
" ","1715  ","萬洲            ","0","86,000","-86,000",
" ","6139  ","亞翔            ","0","83,000","-83,000",
" ","2498  ","宏達電          ","159,000","241,000","-82,000",
" ","1733  ","五鼎            ","0","80,000","-80,000",
" ","2227  ","裕日車          ","0","80,000","-80,000",
" ","1907  ","永豐餘          ","0","79,000","-79,000",
" ","1560  ","中砂            ","0","78,000","-78,000",
" ","2301  ","光寶科          ","0","76,000","-76,000",
" ","3514  ","昱晶            ","0","75,000","-75,000",
" ","3003  ","健和興          ","0","73,000","-73,000",
" ","3030  ","德律            ","40,000","113,000","-73,000",
" ","1714  ","和桐            ","0","71,000","-71,000",
" ","3534  ","雷凌            ","0","70,000","-70,000",
" ","2607  ","榮運            ","0","67,000","-67,000",
" ","2010  ","春源            ","0","66,000","-66,000",
" ","8374  ","羅昇            ","0","65,000","-65,000",
" ","1477  ","聚陽            ","0","63,000","-63,000",
" ","1455  ","集盛            ","0","61,000","-61,000",
" ","2809  ","京城銀          ","0","61,000","-61,000",
" ","4904  ","遠傳            ","0","61,000","-61,000",
" ","5522  ","遠雄            ","0","60,000","-60,000",
" ","2702  ","華園            ","0","59,000","-59,000",
" ","2421  ","建準            ","0","58,000","-58,000",
" ","1709  ","和益            ","0","56,000","-56,000",
" ","1229  ","聯華            ","0","55,000","-55,000",
" ","3481  ","群創            ","55,000","110,000","-55,000",
" ","6213  ","聯茂            ","0","54,000","-54,000",
" ","2499  ","東貝            ","0","52,000","-52,000",
" ","6282  ","康舒            ","0","52,000","-52,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2476  ","鉅祥            ","0","50,000","-50,000",
" ","4133  ","亞諾法          ","0","50,000","-50,000",
" ","1434  ","福懋            ","0","48,000","-48,000",
" ","8131  ","福懋科          ","0","48,000","-48,000",
" ","2388  ","威盛            ","0","47,000","-47,000",
" ","8101  ","華冠            ","0","47,000","-47,000",
" ","8110  ","華東            ","0","47,000","-47,000",
" ","6281  ","全國電          ","0","46,000","-46,000",
" ","2460  ","建通            ","0","45,000","-45,000",
" ","2355  ","敬鵬            ","0","44,000","-44,000",
" ","2347  ","聯強            ","324,000","367,286","-43,286",
" ","2395  ","研華            ","0","43,000","-43,000",
" ","1459  ","聯發            ","0","41,000","-41,000",
" ","2030  ","彰源            ","0","41,000","-41,000",
" ","3532  ","台勝科          ","0","41,000","-41,000",
" ","1902  ","台紙            ","0","40,000","-40,000",
" ","8105  ","凌巨            ","0","40,000","-40,000",
" ","1603  ","華電            ","0","39,000","-39,000",
" ","2606  ","裕民            ","0","39,000","-39,000",
" ","2816  ","旺旺保          ","0","39,000","-39,000",
" ","8213  ","志超            ","0","39,000","-39,000",
" ","8926  ","台汽電          ","0","39,000","-39,000",
" ","2905  ","三商            ","0","38,000","-38,000",
" ","2856  ","元富證          ","0","37,000","-37,000",
" ","6176  ","瑞儀            ","463,000","500,000","-37,000",
" ","2501  ","國建            ","0","36,000","-36,000",
" ","9940  ","信義            ","0","36,000","-36,000",
" ","1215  ","卜蜂            ","0","35,000","-35,000",
" ","2463  ","研揚            ","0","35,000","-35,000",
" ","2020  ","美亞            ","0","34,000","-34,000",
" ","2231  ","為升            ","1,000","35,000","-34,000",
" ","2478  ","大毅            ","0","33,000","-33,000",
" ","6206  ","飛捷            ","26,000","59,000","-33,000",
" ","9917  ","中保科          ","0","33,000","-33,000",
" ","1909  ","榮成            ","0","32,000","-32,000",
" ","2617  ","台航            ","0","32,000","-32,000",
" ","2013  ","中鋼構          ","0","29,000","-29,000",
" ","2832  ","台產            ","0","29,000","-29,000",
" ","9930  ","中聯資源        ","0","29,000","-29,000",
" ","2481  ","強茂            ","0","28,000","-28,000",
" ","2852  ","第一保          ","0","28,000","-28,000",
" ","1439  ","中和            ","0","27,000","-27,000",
" ","2031  ","新光鋼          ","223,000","250,000","-27,000",
" ","2850  ","新產            ","0","27,000","-27,000",
" ","2851  ","中再保          ","0","27,000","-27,000",
" ","9908  ","大台北          ","0","27,000","-27,000",
" ","1307  ","三芳            ","0","26,000","-26,000",
" ","1704  ","榮化            ","0","26,000","-26,000",
" ","1711  ","永光            ","0","26,000","-26,000",
" ","2323  ","中環            ","0","26,000","-26,000",
" ","3033  ","威健            ","0","26,000","-26,000",
" ","1201  ","味全            ","0","25,000","-25,000",
" ","2449  ","京元電子        ","0","21,000","-21,000",
" ","2466  ","冠西電          ","0","21,000","-21,000",
" ","2849  ","安泰銀          ","0","21,000","-21,000",
" ","3686  ","達能            ","0","21,000","-21,000",
" ","5515  ","建國            ","0","21,000","-21,000",
" ","8008  ","建興電          ","10,000","31,000","-21,000",
" ","8163  ","達方            ","0","21,000","-21,000",
" ","1522  ","堤維西          ","0","20,000","-20,000",
" ","1612  ","宏泰            ","0","20,000","-20,000",
" ","1531  ","高林股          ","0","19,000","-19,000",
" ","6005  ","群益證          ","0","18,000","-18,000",
" ","6115  ","鎰勝            ","0","18,000","-18,000",
" ","1217  ","愛之味          ","0","17,000","-17,000",
" ","2379  ","瑞昱            ","0","17,000","-17,000",
" ","3015  ","全漢            ","0","17,000","-17,000",
" ","8072  ","陞泰            ","0","17,000","-17,000",
" ","1319  ","東陽            ","0","16,000","-16,000",
" ","1723  ","中碳            ","5,000","21,000","-16,000",
" ","6145  ","勁永            ","0","15,000","-15,000",
" ","9910  ","豐泰            ","0","15,000","-15,000",
" ","9921  ","巨大            ","2,000","17,000","-15,000",
" ","1519  ","華城            ","0","14,000","-14,000",
" ","1310  ","台苯            ","0","13,000","-13,000",
" ","2328  ","廣宇            ","0","13,000","-13,000",
" ","2597  ","潤弘            ","0","13,000","-13,000",
" ","3023  ","信邦            ","0","13,000","-13,000",
" ","6012  ","金鼎證          ","0","13,000","-13,000",
" ","6277  ","宏正            ","0","13,000","-13,000",
" ","8078  ","華寶            ","0","13,000","-13,000",
" ","1203  ","味王            ","0","12,000","-12,000",
" ","3504  ","揚明光          ","0","12,000","-12,000",
" ","9918  ","欣天然          ","0","12,000","-12,000",
" ","1614  ","三洋電          ","0","11,000","-11,000",
" ","1708  ","東鹼            ","0","11,000","-11,000",
" ","1806  ","冠軍            ","0","11,000","-11,000",
" ","2437  ","旺詮            ","0","11,000","-11,000",
" ","2505  ","國揚            ","0","11,000","-11,000",
" ","2608  ","嘉里大榮        ","0","11,000","-11,000",
" ","2912  ","統一超          ","0","11,000","-11,000",
" ","3450  ","聯鈞            ","0","11,000","-11,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","1535  ","中宇            ","0","10,000","-10,000",
" ","1773  ","勝一            ","0","10,000","-10,000",
" ","6243  ","迅杰            ","0","10,000","-10,000",
" ","8261  ","富鼎            ","0","10,000","-10,000",
" ","1538  ","正峰新          ","0","9,000","-9,000",
" ","1808  ","潤隆            ","0","9,000","-9,000",
" ","8039  ","台虹            ","0","9,000","-9,000",
" ","1503  ","士電            ","0","8,000","-8,000",
" ","1726  ","永記            ","0","8,000","-8,000",
" ","2426  ","鼎元            ","0","8,000","-8,000",
" ","2504  ","國產            ","0","8,000","-8,000",
" ","2883  ","開發金          ","6,000","14,000","-8,000",
" ","3013  ","晟銘電          ","0","8,000","-8,000",
" ","3588  ","通嘉            ","0","8,000","-8,000",
" ","6108  ","競國            ","0","8,000","-8,000",
" ","1471  ","首利            ","0","7,000","-7,000",
" ","1729  ","必翔            ","0","7,000","-7,000",
" ","2059  ","川湖            ","0","7,000","-7,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2436  ","偉詮電          ","0","7,000","-7,000",
" ","2527  ","宏璟            ","0","7,000","-7,000",
" ","3501  ","維熹            ","0","7,000","-7,000",
" ","3579  ","尚志            ","0","7,000","-7,000",
" ","3617  ","碩天            ","0","7,000","-7,000",
" ","5471  ","松翰            ","0","7,000","-7,000",
" ","5531  ","鄉林            ","0","7,000","-7,000",
" ","1101  ","台泥            ","1,000","7,000","-6,000",
" ","1611  ","中電            ","0","6,000","-6,000",
" ","1903  ","士紙            ","0","6,000","-6,000",
" ","2456  ","奇力新          ","0","6,000","-6,000",
" ","2457  ","飛宏            ","0","6,000","-6,000",
" ","2534  ","宏盛            ","0","6,000","-6,000",
" ","3584  ","介面            ","0","6,000","-6,000",
" ","8046  ","南電            ","0","6,000","-6,000",
" ","1707  ","葡萄王          ","0","5,000","-5,000",
" ","2406  ","國碩            ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","3041  ","揚智            ","0","5,000","-5,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","9937  ","全國            ","0","5,000","-5,000",
" ","1473  ","台南            ","0","4,000","-4,000",
" ","1582  ","信錦            ","0","4,000","-4,000",
" ","2439  ","美律            ","0","4,000","-4,000",
" ","2455  ","全新            ","0","4,000","-4,000",
" ","3006  ","晶豪科          ","0","4,000","-4,000",
" ","3014  ","聯陽            ","0","4,000","-4,000",
" ","3043  ","科風            ","0","4,000","-4,000",
" ","3060  ","銘異            ","0","4,000","-4,000",
" ","3305  ","昇貿            ","0","4,000","-4,000",
" ","3622  ","洋華            ","1,000","5,000","-4,000",
" ","9955  ","佳龍            ","0","4,000","-4,000",
" ","3022  ","威強電          ","40,000","43,000","-3,000",
" ","3605  ","宏致            ","0","3,000","-3,000",
" ","4108  ","懷特            ","0","3,000","-3,000",
" ","6197  ","佳必琪          ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
