"099年12月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","6,169,000","50,000","6,119,000",
" ","2313  ","華通            ","4,144,000","0","4,144,000",
" ","2812  ","台中銀          ","2,469,000","0","2,469,000",
" ","2492  ","華新科          ","2,426,000","0","2,426,000",
" ","2887  ","台新金          ","2,300,000","0","2,300,000",
" ","2367  ","燿華            ","2,356,000","296,000","2,060,000",
" ","2325  ","矽品            ","1,743,000","0","1,743,000",
" ","2855  ","統一證          ","1,342,000","0","1,342,000",
" ","2330  ","台積電          ","1,213,000","0","1,213,000",
" ","3704  ","合勤控          ","1,400,000","200,000","1,200,000",
" ","2031  ","新光鋼          ","1,193,000","150,000","1,043,000",
" ","3189  ","景碩            ","1,069,000","121,000","948,000",
" ","2881  ","富邦金          ","1,030,000","192,000","838,000",
" ","6176  ","瑞儀            ","855,000","19,540","835,460",
" ","2337  ","旺宏            ","691,000","0","691,000",
" ","2474  ","可成            ","650,000","0","650,000",
" ","2345  ","智邦            ","550,000","0","550,000",
" ","2383  ","台光電          ","521,000","0","521,000",
" ","1710  ","東聯            ","770,000","250,000","520,000",
" ","1473  ","台南            ","500,000","0","500,000",
" ","2301  ","光寶科          ","500,000","0","500,000",
" ","2354  ","鴻準            ","500,000","0","500,000",
" ","3044  ","健鼎            ","460,000","0","460,000",
" ","2607  ","榮運            ","730,000","273,000","457,000",
" ","2473  ","思源            ","426,000","0","426,000",
" ","2311  ","日月光          ","420,000","11,000","409,000",
" ","1308  ","亞聚            ","370,000","0","370,000",
" ","2885  ","元大金          ","737,000","400,000","337,000",
" ","3006  ","晶豪科          ","322,000","0","322,000",
" ","1234  ","黑松            ","300,000","0","300,000",
" ","2204  ","中華            ","500,000","200,000","300,000",
" ","2536  ","宏普            ","300,000","0","300,000",
" ","3559  ","全智科          ","300,000","0","300,000",
" ","4919  ","新唐            ","300,000","0","300,000",
" ","8081  ","致新            ","290,000","0","290,000",
" ","8078  ","華寶            ","289,000","0","289,000",
" ","1503  ","士電            ","272,000","0","272,000",
" ","1201  ","味全            ","250,000","0","250,000",
" ","1305  ","華夏            ","250,000","0","250,000",
" ","2538  ","基泰            ","250,000","0","250,000",
" ","2605  ","新興            ","250,000","0","250,000",
" ","1314  ","中石化          ","274,000","35,000","239,000",
" ","3702  ","大聯大          ","237,000","0","237,000",
" ","3450  ","聯鈞            ","207,000","0","207,000",
" ","1313  ","聯成            ","200,000","0","200,000",
" ","2484  ","希華            ","200,000","0","200,000",
" ","3013  ","晟銘電          ","200,000","0","200,000",
" ","3062  ","建漢            ","200,000","0","200,000",
" ","9941  ","裕融            ","191,000","0","191,000",
" ","6285  ","啟碁            ","182,000","2,000","180,000",
" ","2015  ","豐興            ","161,000","0","161,000",
" ","2911  ","麗嬰房          ","463,000","310,000","153,000",
" ","8131  ","福懋科          ","150,000","0","150,000",
" ","2451  ","創見            ","128,000","0","128,000",
" ","6153  ","嘉聯益          ","350,000","229,000","121,000",
" ","3545  ","敦泰            ","114,000","0","114,000",
" ","1326  ","台化            ","154,000","45,000","109,000",
" ","3022  ","威強電          ","101,000","0","101,000",
" ","3034  ","聯詠            ","100,000","0","100,000",
" ","3164  ","景岳            ","100,000","0","100,000",
" ","8112  ","至上            ","100,000","0","100,000",
" ","3049  ","和鑫            ","100,000","3,000","97,000",
" ","2201  ","裕隆            ","125,000","31,000","94,000",
" ","3533  ","嘉澤            ","94,000","0","94,000",
" ","910861","神州-DR         ","94,000","0","94,000",
" ","2357  ","華碩            ","89,000","0","89,000",
" ","8046  ","南電            ","85,000","0","85,000",
" ","3474  ","華亞科          ","75,000","0","75,000",
" ","1605  ","華新            ","70,000","0","70,000",
" ","3037  ","欣興            ","391,000","323,000","68,000",
" ","9945  ","潤泰新          ","67,000","0","67,000",
" ","8070  ","長華            ","71,000","10,000","61,000",
" ","3419  ","譁裕            ","50,000","0","50,000",
" ","2498  ","宏達電          ","120,000","71,000","49,000",
" ","8016  ","矽創            ","347,000","300,000","47,000",
" ","1723  ","中碳            ","35,000","0","35,000",
" ","1101  ","台泥            ","28,000","0","28,000",
" ","2412  ","中華電          ","28,000","0","28,000",
" ","3638  ","F-IML           ","28,000","0","28,000",
" ","2406  ","國碩            ","22,000","0","22,000",
" ","2408  ","南亞科          ","15,000","0","15,000",
" ","3673  ","TPK-KY          ","27,000","12,000","15,000",
" ","2006  ","東和鋼鐵        ","10,000","0","10,000",
" ","2439  ","美律            ","9,000","0","9,000",
" ","2454  ","聯發科          ","22,000","16,000","6,000",
" ","1736  ","喬山            ","5,000","0","5,000",
" ","1708  ","東鹼            ","4,000","0","4,000",
" ","2409  ","友達            ","40,000","6,125,000","-6,085,000",
" ","1701  ","中化            ","0","3,800,000","-3,800,000",
" ","3481  ","群創            ","656,000","3,421,000","-2,765,000",
" ","1409  ","新纖            ","780,000","3,300,000","-2,520,000",
" ","2801  ","彰銀            ","0","2,468,000","-2,468,000",
" ","2327  ","國巨            ","0","2,000,000","-2,000,000",
" ","2393  ","億光            ","0","1,900,000","-1,900,000",
" ","2886  ","兆豐金          ","0","1,500,000","-1,500,000",
" ","5854  ","合庫            ","0","1,500,000","-1,500,000",
" ","2520  ","冠德            ","0","1,419,000","-1,419,000",
" ","3045  ","台灣大          ","0","1,200,000","-1,200,000",
" ","2891  ","中信金          ","225,000","1,356,000","-1,131,000",
" ","1104  ","環泥            ","0","1,091,000","-1,091,000",
" ","2103  ","台橡            ","47,000","1,115,000","-1,068,000",
" ","2618  ","長榮航          ","0","1,030,000","-1,030,000",
" ","3231  ","緯創            ","0","1,000,331","-1,000,331",
" ","2002  ","中鋼            ","0","950,000","-950,000",
" ","1722  ","台肥            ","60,000","988,000","-928,000",
" ","3026  ","禾伸堂          ","0","865,000","-865,000",
" ","2379  ","瑞昱            ","60,000","900,010","-840,010",
" ","4930  ","燦星網          ","0","835,000","-835,000",
" ","2499  ","東貝            ","0","820,000","-820,000",
" ","1702  ","南僑            ","0","814,000","-814,000",
" ","2854  ","寶來證          ","0","790,000","-790,000",
" ","1704  ","榮化            ","50,000","827,000","-777,000",
" ","1902  ","台紙            ","0","680,000","-680,000",
" ","2448  ","晶電            ","100,000","715,000","-615,000",
" ","2547  ","日勝生          ","0","578,000","-578,000",
" ","6271  ","同欣電          ","50,000","624,755","-574,755",
" ","1319  ","東陽            ","0","562,000","-562,000",
" ","2105  ","正新            ","0","550,778","-550,778",
" ","1402  ","遠東新          ","200,000","750,000","-550,000",
" ","2373  ","震旦行          ","0","515,000","-515,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2882  ","國泰金          ","0","500,000","-500,000",
" ","8110  ","華東            ","0","500,000","-500,000",
" ","3061  ","璨圓            ","0","480,000","-480,000",
" ","2402  ","毅嘉            ","0","458,000","-458,000",
" ","2353  ","宏碁            ","0","456,000","-456,000",
" ","4104  ","佳醫            ","200,000","636,000","-436,000",
" ","5388  ","中磊            ","90,000","522,000","-432,000",
" ","2845  ","遠東銀          ","0","417,920","-417,920",
" ","1229  ","聯華            ","0","410,000","-410,000",
" ","4938  ","和碩            ","0","406,000","-406,000",
" ","4906  ","正文            ","0","405,000","-405,000",
" ","1521  ","大億            ","0","404,000","-404,000",
" ","3043  ","科風            ","0","390,000","-390,000",
" ","2303  ","聯電            ","200,000","587,000","-387,000",
" ","9914  ","美利達          ","0","380,000","-380,000",
" ","5534  ","長虹            ","0","370,000","-370,000",
" ","6226  ","光鼎            ","0","365,000","-365,000",
" ","1614  ","三洋電          ","0","350,000","-350,000",
" ","2049  ","上銀            ","0","342,000","-342,000",
" ","2610  ","華航            ","0","335,000","-335,000",
" ","2915  ","潤泰全          ","0","321,000","-321,000",
" ","1102  ","亞泥            ","0","305,000","-305,000",
" ","1419  ","新紡            ","0","300,000","-300,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","4725  ","信昌化          ","0","300,000","-300,000",
" ","3596  ","智易            ","0","292,000","-292,000",
" ","3573  ","穎台            ","40,000","305,000","-265,000",
" ","2355  ","敬鵬            ","0","262,000","-262,000",
" ","8103  ","瀚荃            ","0","251,000","-251,000",
" ","2106  ","建大            ","0","250,000","-250,000",
" ","2382  ","廣達            ","0","250,000","-250,000",
" ","3534  ","雷凌            ","0","250,000","-250,000",
" ","3561  ","昇陽光電        ","0","247,000","-247,000",
" ","1714  ","和桐            ","0","246,760","-246,760",
" ","2362  ","藍天            ","0","236,000","-236,000",
" ","2545  ","皇翔            ","92,000","305,000","-213,000",
