"099年12月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1217  ","愛之味          ","0","225,000","-225,000",
" ","6269  ","台郡            ","0","214,000","-214,000",
" ","2204  ","中華            ","0","212,000","-212,000",
" ","2548  ","華固            ","0","201,000","-201,000",
" ","1304  ","台聚            ","0","200,000","-200,000",
" ","1434  ","福懋            ","0","200,000","-200,000",
" ","2201  ","裕隆            ","0","200,000","-200,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","2362  ","藍天            ","0","198,000","-198,000",
" ","3504  ","揚明光          ","0","185,498","-185,498",
" ","2890  ","永豐金          ","0","179,000","-179,000",
" ","1440  ","南紡            ","0","170,000","-170,000",
" ","2498  ","宏達電          ","20,000","178,000","-158,000",
" ","2002  ","中鋼            ","0","150,000","-150,000",
" ","2915  ","潤泰全          ","0","150,000","-150,000",
" ","3034  ","聯詠            ","0","150,000","-150,000",
" ","8081  ","致新            ","0","148,000","-148,000",
" ","1210  ","大成            ","0","145,000","-145,000",
" ","2884  ","玉山金          ","0","143,000","-143,000",
" ","2049  ","上銀            ","21,000","161,000","-140,000",
" ","1525  ","江申            ","0","135,000","-135,000",
" ","3534  ","雷凌            ","0","131,000","-131,000",
" ","6285  ","啟碁            ","200,000","321,881","-121,881",
" ","1216  ","統一            ","0","120,000","-120,000",
" ","1313  ","聯成            ","0","120,000","-120,000",
" ","2324  ","仁寶            ","0","115,000","-115,000",
" ","1103  ","嘉泥            ","0","100,000","-100,000",
" ","2015  ","豐興            ","0","100,000","-100,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","3576  ","聯合再生        ","0","99,025","-99,025",
" ","2499  ","東貝            ","0","94,000","-94,000",
" ","2441  ","超豐            ","0","89,000","-89,000",
" ","3189  ","景碩            ","763,000","850,000","-87,000",
" ","1734  ","杏輝            ","0","85,939","-85,939",
" ","2547  ","日勝生          ","0","83,000","-83,000",
" ","1314  ","中石化          ","1,000,000","1,082,000","-82,000",
" ","3062  ","建漢            ","0","80,000","-80,000",
" ","2369  ","菱生            ","0","72,000","-72,000",
" ","910322","康師傅-DR       ","0","70,000","-70,000",
" ","2520  ","冠德            ","0","65,000","-65,000",
" ","6271  ","同欣電          ","0","60,000","-60,000",
" ","3008  ","大立光          ","23,000","80,000","-57,000",
" ","2723  ","美食-KY         ","0","56,000","-56,000",
" ","2227  ","裕日車          ","0","53,000","-53,000",
" ","2104  ","國際中橡        ","0","50,000","-50,000",
" ","2607  ","榮運            ","0","50,000","-50,000",
" ","6505  ","台塑化          ","0","50,000","-50,000",
" ","8131  ","福懋科          ","0","50,000","-50,000",
" ","1560  ","中砂            ","0","48,000","-48,000",
" ","2458  ","義隆            ","0","47,000","-47,000",
" ","1303  ","南亞            ","70,000","110,000","-40,000",
" ","3036  ","文曄            ","0","38,000","-38,000",
" ","1722  ","台肥            ","26,000","62,000","-36,000",
" ","3573  ","穎台            ","0","36,000","-36,000",
" ","9945  ","潤泰新          ","0","33,000","-33,000",
" ","2360  ","致茂            ","0","32,000","-32,000",
" ","5203  ","訊連            ","0","32,000","-32,000",
" ","2524  ","京城            ","0","30,000","-30,000",
" ","3035  ","智原            ","0","26,000","-26,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","2545  ","皇翔            ","0","22,000","-22,000",
" ","3432  ","台端            ","0","20,000","-20,000",
" ","2357  ","華碩            ","0","15,000","-15,000",
" ","2385  ","群光            ","0","15,000","-15,000",
" ","1704  ","榮化            ","0","14,000","-14,000",
" ","2379  ","瑞昱            ","0","10,000","-10,000",
" ","2454  ","聯發科          ","0","9,000","-9,000",
" ","2474  ","可成            ","121,000","130,000","-9,000",
" ","1102  ","亞泥            ","200,000","207,000","-7,000",
" ","3406  ","玉晶光          ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2317  ","鴻海            ","30,000","33,800","-3,800",
" ","9938  ","百和            ","0","650","-650",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

