"099年12月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","5,010,000","305,000","4,705,000",
" ","2367  ","燿華            ","3,836,000","515,000","3,321,000",
" ","2892  ","第一金          ","3,584,000","1,105,000","2,479,000",
" ","1710  ","東聯            ","2,009,000","0","2,009,000",
" ","2325  ","矽品            ","1,725,000","216,000","1,509,000",
" ","1409  ","新纖            ","1,387,000","2,000","1,385,000",
" ","2384  ","勝華            ","1,460,000","283,000","1,177,000",
" ","2311  ","日月光          ","1,423,000","300,000","1,123,000",
" ","2492  ","華新科          ","1,038,000","0","1,038,000",
" ","2474  ","可成            ","1,038,000","54,000","984,000",
" ","2015  ","豐興            ","1,052,000","135,000","917,000",
" ","2903  ","遠百            ","901,000","1,000","900,000",
" ","2324  ","仁寶            ","821,000","3,000","818,000",
" ","2854  ","寶來證          ","756,000","1,000","755,000",
" ","2538  ","基泰            ","725,000","1,000","724,000",
" ","1605  ","華新            ","704,000","4,000","700,000",
" ","2392  ","正崴            ","700,000","2,000","698,000",
" ","1326  ","台化            ","682,000","5,000","677,000",
" ","6269  ","台郡            ","650,000","0","650,000",
" ","2313  ","華通            ","652,000","3,000","649,000",
" ","8016  ","矽創            ","643,000","0","643,000",
" ","4532  ","瑞智            ","644,000","2,000","642,000",
" ","1457  ","宜進            ","1,000,000","393,000","607,000",
" ","2881  ","富邦金          ","595,000","6,000","589,000",
" ","2383  ","台光電          ","572,000","0","572,000",
" ","6213  ","聯茂            ","556,000","1,000","555,000",
" ","2891  ","中信金          ","1,690,000","1,168,000","522,000",
" ","3049  ","和鑫            ","516,000","0","516,000",
" ","8081  ","致新            ","750,000","245,000","505,000",
" ","2406  ","國碩            ","500,000","0","500,000",
" ","3062  ","建漢            ","500,000","0","500,000",
" ","9945  ","潤泰新          ","452,000","0","452,000",
" ","3044  ","健鼎            ","416,000","0","416,000",
" ","3189  ","景碩            ","407,000","0","407,000",
" ","1234  ","黑松            ","400,000","0","400,000",
" ","2911  ","麗嬰房          ","400,000","0","400,000",
" ","1308  ","亞聚            ","400,000","51,000","349,000",
" ","1503  ","士電            ","300,000","0","300,000",
" ","2345  ","智邦            ","300,000","1,000","299,000",
" ","2834  ","臺企銀          ","300,000","4,000","296,000",
" ","3702  ","大聯大          ","431,000","160,000","271,000",
" ","3673  ","TPK-KY          ","277,000","19,000","258,000",
" ","1201  ","味全            ","250,000","0","250,000",
" ","1466  ","聚隆            ","250,000","0","250,000",
" ","3017  ","奇鋐            ","250,000","0","250,000",
" ","2845  ","遠東銀          ","250,000","1,000","249,000",
" ","3035  ","智原            ","234,000","0","234,000",
" ","1312  ","國喬            ","227,000","1,000","226,000",
" ","1560  ","中砂            ","202,000","0","202,000",
" ","2855  ","統一證          ","200,000","1,000","199,000",
" ","6282  ","康舒            ","200,000","1,000","199,000",
" ","2441  ","超豐            ","200,000","2,000","198,000",
" ","2536  ","宏普            ","180,000","0","180,000",
" ","2481  ","強茂            ","176,000","0","176,000",
" ","1227  ","佳格            ","300,000","128,000","172,000",
" ","6285  ","啟碁            ","169,000","0","169,000",
" ","2454  ","聯發科          ","168,000","0","168,000",
" ","1473  ","台南            ","157,000","0","157,000",
" ","6239  ","力成            ","176,000","20,000","156,000",
" ","3014  ","聯陽            ","150,000","0","150,000",
" ","3037  ","欣興            ","443,000","301,000","142,000",
" ","2357  ","華碩            ","153,000","20,000","133,000",
" ","3579  ","尚志            ","200,000","68,000","132,000",
" ","2520  ","冠德            ","678,000","550,000","128,000",
" ","3376  ","新日興          ","108,000","0","108,000",
" ","1704  ","榮化            ","100,000","0","100,000",
" ","1905  ","華紙            ","100,000","1,000","99,000",
" ","2376  ","技嘉            ","100,000","1,000","99,000",
" ","1313  ","聯成            ","100,000","3,000","97,000",
" ","9934  ","成霖            ","96,000","0","96,000",
" ","1723  ","中碳            ","84,000","0","84,000",
" ","2308  ","台達電          ","80,000","2,000","78,000",
" ","6224  ","聚鼎            ","77,000","0","77,000",
" ","8070  ","長華            ","77,000","0","77,000",
" ","6505  ","台塑化          ","64,000","7,000","57,000",
" ","2354  ","鴻準            ","50,000","0","50,000",
" ","3443  ","創意            ","50,000","0","50,000",
" ","3504  ","揚明光          ","50,000","0","50,000",
" ","3638  ","F-IML           ","50,000","0","50,000",
" ","2034  ","允強            ","50,000","1,000","49,000",
" ","2006  ","東和鋼鐵        ","40,000","1,000","39,000",
" ","3573  ","穎台            ","31,000","0","31,000",
" ","1802  ","台玻            ","30,000","1,000","29,000",
" ","1215  ","卜蜂            ","20,000","0","20,000",
" ","3584  ","介面            ","20,000","0","20,000",
" ","3406  ","玉晶光          ","18,000","0","18,000",
" ","1736  ","喬山            ","11,000","0","11,000",
" ","2888  ","新光金          ","10,000","5,000","5,000",
" ","2890  ","永豐金          ","9,000","6,000","3,000",
" ","3474  ","華亞科          ","4,000","2,000","2,000",
" ","2301  ","光寶科          ","2,000","1,000","1,000",
" ","2337  ","旺宏            ","4,000","3,000","1,000",
" ","2880  ","華南金          ","6,000","5,000","1,000",
" ","2887  ","台新金          ","7,000","6,000","1,000",
" ","4938  ","和碩            ","3,000","2,000","1,000",
" ","9904  ","寶成            ","3,000","2,000","1,000",
" ","3481  ","群創            ","429,000","7,073,000","-6,644,000",
" ","2409  ","友達            ","9,000","3,466,000","-3,457,000",
" ","2801  ","彰銀            ","55,000","3,479,000","-3,424,000",
" ","3034  ","聯詠            ","0","2,935,000","-2,935,000",
" ","2610  ","華航            ","100,000","2,410,000","-2,310,000",
" ",="0050  ","元大台灣50      ","0","2,087,000","-2,087,000",
" ","2327  ","國巨            ","0","2,003,000","-2,003,000",
" ","2393  ","億光            ","0","1,800,000","-1,800,000",
" ","2823  ","中壽            ","160,000","1,923,000","-1,763,000",
" ","1701  ","中化            ","9,000","1,747,000","-1,738,000",
" ","3231  ","緯創            ","1,000","1,734,011","-1,733,011",
" ","2412  ","中華電          ","26,000","1,426,000","-1,400,000",
" ","2882  ","國泰金          ","0","1,366,000","-1,366,000",
" ","1909  ","榮成            ","0","1,351,000","-1,351,000",
" ","3045  ","台灣大          ","0","1,303,000","-1,303,000",
" ","1104  ","環泥            ","0","1,202,000","-1,202,000",
" ","5854  ","合庫            ","5,000","1,161,000","-1,156,000",
" ","2049  ","上銀            ","45,000","1,021,000","-976,000",
" ","2330  ","台積電          ","4,000","942,000","-938,000",
" ","2103  ","台橡            ","0","920,000","-920,000",
" ","2501  ","國建            ","0","901,000","-901,000",
" ","3061  ","璨圓            ","0","851,000","-851,000",
" ","5534  ","長虹            ","0","825,000","-825,000",
" ","1440  ","南紡            ","0","803,000","-803,000",
" ","3042  ","晶技            ","0","790,969","-790,969",
" ","8163  ","達方            ","0","730,000","-730,000",
" ","2303  ","聯電            ","15,000","553,000","-538,000",
" ","1734  ","杏輝            ","0","532,000","-532,000",
" ","2511  ","太子            ","0","521,000","-521,000",
" ","4930  ","燦星網          ","100,000","619,000","-519,000",
" ","2607  ","榮運            ","650,000","1,161,000","-511,000",
" ","2379  ","瑞昱            ","0","500,000","-500,000",
" ","2499  ","東貝            ","0","500,000","-500,000",
" ","2374  ","佳能            ","0","491,000","-491,000",
" ","2385  ","群光            ","0","487,000","-487,000",
" ","6286  ","立錡            ","36,000","470,000","-434,000",
" ","2915  ","潤泰全          ","0","400,000","-400,000",
" ","3704  ","合勤控          ","0","400,000","-400,000",
" ","2382  ","廣達            ","3,000","402,000","-399,000",
" ","1319  ","東陽            ","0","396,000","-396,000",
" ","1702  ","南僑            ","30,000","416,000","-386,000",
" ","3047  ","訊舟            ","0","380,000","-380,000",
" ","1733  ","五鼎            ","0","368,000","-368,000",
" ","2201  ","裕隆            ","0","334,000","-334,000",
" ","4104  ","佳醫            ","0","330,000","-330,000",
" ","1722  ","台肥            ","11,000","336,000","-325,000",
" ","1102  ","亞泥            ","3,000","323,000","-320,000",
" ","1402  ","遠東新          ","466,000","776,000","-310,000",
" ","3383  ","新世紀          ","0","301,000","-301,000",
" ","9914  ","美利達          ","0","301,000","-301,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","2373  ","震旦行          ","0","299,000","-299,000",
" ","2886  ","兆豐金          ","9,000","277,000","-268,000",
" ","1476  ","儒鴻            ","0","252,000","-252,000",
" ","6271  ","同欣電          ","30,000","272,000","-242,000",
" ","2545  ","皇翔            ","0","235,000","-235,000",
" ","2106  ","建大            ","0","232,000","-232,000",
" ","6278  ","台表科          ","0","230,000","-230,000",
" ","2101  ","南港            ","130,000","345,000","-215,000",
" ","2448  ","晶電            ","20,000","231,000","-211,000",
" ","2547  ","日勝生          ","0","211,000","-211,000",
" ","2347  ","聯強            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2395  ","研華            ","0","181,000","-181,000",
" ","3060  ","銘異            ","0","175,000","-175,000",
" ","5471  ","松翰            ","0","170,000","-170,000",
" ","1216  ","統一            ","8,000","172,000","-164,000",
" ","1521  ","大億            ","0","154,000","-154,000",
" ","3545  ","敦泰            ","100,000","250,000","-150,000",
" ","8039  ","台虹            ","0","146,000","-146,000",
" ","3653  ","健策            ","42,000","187,000","-145,000",
" ","2353  ","宏碁            ","0","143,000","-143,000",
" ","2847  ","大眾銀          ","1,000","140,000","-139,000",
" ","2207  ","和泰車          ","0","137,000","-137,000",
" ","2031  ","新光鋼          ","0","121,000","-121,000",
" ","3008  ","大立光          ","20,000","139,000","-119,000",
" ","2402  ","毅嘉            ","0","100,000","-100,000",
" ","2317  ","鴻海            ","0","98,000","-98,000",
" ","3561  ","昇陽光電        ","0","96,000","-96,000",
" ","2618  ","長榮航          ","500,000","593,000","-93,000",
" ","1314  ","中石化          ","327,000","416,000","-89,000",
" ","1301  ","台塑            ","21,000","101,000","-80,000",
" ","1707  ","葡萄王          ","0","65,000","-65,000",
" ","3022  ","威強電          ","0","60,000","-60,000",
" ","9940  ","信義            ","0","60,000","-60,000",
" ","1101  ","台泥            ","329,000","386,000","-57,000",
" ","2883  ","開發金          ","13,000","66,000","-53,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","3596  ","智易            ","0","50,000","-50,000",
" ","8103  ","瀚荃            ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","2548  ","華固            ","51,000","100,000","-49,000",
" ","2360  ","致茂            ","0","45,000","-45,000",
" ","2498  ","宏達電          ","0","45,000","-45,000",
" ","5388  ","中磊            ","0","42,000","-42,000",
" ","4133  ","亞諾法          ","0","40,000","-40,000",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","3450  ","聯鈞            ","0","33,000","-33,000",
" ","6206  ","飛捷            ","0","30,000","-30,000",
" ","1530  ","亞崴            ","0","25,000","-25,000",
" ","6176  ","瑞儀            ","0","21,000","-21,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","3622  ","洋華            ","0","17,000","-17,000",
" ","1232  ","大統益          ","0","15,000","-15,000",
" ","2344  ","華邦電          ","0","13,000","-13,000",
" ","2515  ","中工            ","0","10,000","-10,000",
" ","2002  ","中鋼            ","0","9,000","-9,000",
" ","2449  ","京元電子        ","0","8,000","-8,000",
" ","2231  ","為升            ","0","7,000","-7,000",
" ","4725  ","信昌化          ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","1303  ","南亞            ","2,000","6,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1618  ","合機            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
