"099年12月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2545  ","皇翔            ","300,000","169,000","131,000",
" ","2101  ","南港            ","130,000","0","130,000",
" ","2450  ","神腦            ","130,000","0","130,000",
" ","2474  ","可成            ","718,000","595,000","123,000",
" ","3579  ","尚志            ","120,000","0","120,000",
" ","2103  ","台橡            ","100,000","0","100,000",
" ","2881  ","富邦金          ","550,000","451,000","99,000",
" ","1723  ","中碳            ","95,000","0","95,000",
" ","2207  ","和泰車          ","78,000","0","78,000",
" ","2227  ","裕日車          ","70,000","0","70,000",
" ","5854  ","合庫            ","100,000","30,000","70,000",
" ","1503  ","士電            ","56,000","0","56,000",
" ","2915  ","潤泰全          ","53,000","0","53,000",
" ","6239  ","力成            ","180,000","138,000","42,000",
" ","2472  ","立隆電          ","40,000","0","40,000",
" ","3030  ","德律            ","35,000","0","35,000",
" ","2454  ","聯發科          ","40,000","10,000","30,000",
" ","2027  ","大成鋼          ","28,000","0","28,000",
" ","2723  ","美食-KY         ","41,000","17,000","24,000",
" ","5469  ","瀚宇博          ","18,000","0","18,000",
" ","6605  ","帝寶            ","16,000","0","16,000",
" ","6206  ","飛捷            ","15,000","0","15,000",
" ","9937  ","全國            ","15,000","0","15,000",
" ","2417  ","圓剛            ","6,000","0","6,000",
" ","6168  ","宏齊            ","6,000","0","6,000",
" ","1590  ","亞德客-KY       ","4,000","0","4,000",
" ","2351  ","順德            ","5,000","2,000","3,000",
" ","2384  ","勝華            ","50,000","5,098,000","-5,048,000",
" ","2313  ","華通            ","0","4,314,000","-4,314,000",
" ","2412  ","中華電          ","12,000","1,830,000","-1,818,000",
" ","2409  ","友達            ","200,000","2,000,000","-1,800,000",
" ","2891  ","中信金          ","105,000","1,899,000","-1,794,000",
" ","8105  ","凌巨            ","0","1,789,000","-1,789,000",
" ","2353  ","宏碁            ","0","1,593,245","-1,593,245",
" ","1560  ","中砂            ","180,000","1,530,000","-1,350,000",
" ","2511  ","太子            ","0","1,290,000","-1,290,000",
" ","3704  ","合勤控          ","0","1,288,000","-1,288,000",
" ","3038  ","全台            ","0","1,175,452","-1,175,452",
" ","3034  ","聯詠            ","0","1,154,000","-1,154,000",
" ","3519  ","綠能            ","0","1,102,000","-1,102,000",
" ","1409  ","新纖            ","2,129,000","3,000,000","-871,000",
" ","2382  ","廣達            ","0","855,000","-855,000",
" ","8081  ","致新            ","0","826,000","-826,000",
" ","2332  ","友訊            ","0","800,000","-800,000",
" ","8163  ","達方            ","0","777,000","-777,000",
" ","2105  ","正新            ","0","755,000","-755,000",
" ","4938  ","和碩            ","0","742,000","-742,000",
" ","1440  ","南紡            ","300,000","952,000","-652,000",
" ","1905  ","華紙            ","0","650,000","-650,000",
" ","2360  ","致茂            ","0","614,000","-614,000",
" ","3035  ","智原            ","0","605,000","-605,000",
" ","2352  ","佳世達          ","0","591,000","-591,000",
" ","3443  ","創意            ","0","554,000","-554,000",
" ","3037  ","欣興            ","0","553,000","-553,000",
" ","2610  ","華航            ","0","540,000","-540,000",
" ","6286  ","立錡            ","12,000","546,000","-534,000",
" ","2393  ","億光            ","100,000","550,000","-450,000",
" ","3022  ","威強電          ","0","450,000","-450,000",
" ","3189  ","景碩            ","106,000","556,000","-450,000",
" ","2374  ","佳能            ","0","433,000","-433,000",
" ","1701  ","中化            ","0","420,000","-420,000",
" ","2473  ","思源            ","768,000","1,184,000","-416,000",
" ","2308  ","台達電          ","72,000","472,000","-400,000",
" ","2106  ","建大            ","0","395,000","-395,000",
" ","1314  ","中石化          ","8,000","400,000","-392,000",
" ","1722  ","台肥            ","0","374,000","-374,000",
" ","6285  ","啟碁            ","60,000","426,000","-366,000",
" ","3638  ","F-IML           ","200,000","562,000","-362,000",
" ","3653  ","健策            ","0","323,000","-323,000",
" ","9939  ","宏全            ","0","314,260","-314,260",
" ","3545  ","敦泰            ","0","310,000","-310,000",
" ","3561  ","昇陽光電        ","0","310,000","-310,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","3534  ","雷凌            ","0","300,000","-300,000",
" ","910861","神州-DR         ","0","300,000","-300,000",
" ","2499  ","東貝            ","0","292,000","-292,000",
" ","3576  ","聯合再生        ","0","265,148","-265,148",
" ","2457  ","飛宏            ","0","263,579","-263,579",
" ","6153  ","嘉聯益          ","250,000","513,000","-263,000",
" ","2547  ","日勝生          ","0","262,000","-262,000",
" ","6271  ","同欣電          ","53,000","311,000","-258,000",
" ","1227  ","佳格            ","0","246,000","-246,000",
" ","2049  ","上銀            ","0","233,000","-233,000",
" ","3406  ","玉晶光          ","0","233,000","-233,000",
" ","1909  ","榮成            ","0","228,000","-228,000",
" ","3061  ","璨圓            ","0","213,000","-213,000",
" ","2355  ","敬鵬            ","0","210,000","-210,000",
" ","3047  ","訊舟            ","0","200,000","-200,000",
" ","6224  ","聚鼎            ","0","200,000","-200,000",
" ","6202  ","盛群            ","150,000","333,000","-183,000",
" ","2385  ","群光            ","0","177,000","-177,000",
" ","1303  ","南亞            ","0","171,000","-171,000",
" ","1477  ","聚陽            ","50,000","215,000","-165,000",
" ","3164  ","景岳            ","2,000","164,000","-162,000",
" ","6278  ","台表科          ","0","160,000","-160,000",
" ","9945  ","潤泰新          ","192,000","350,000","-158,000",
" ","1702  ","南僑            ","0","150,000","-150,000",
" ","3591  ","艾笛森          ","0","150,000","-150,000",
" ","6269  ","台郡            ","473,000","613,000","-140,000",
" ","6257  ","矽格            ","0","130,000","-130,000",
" ","3573  ","穎台            ","42,000","170,974","-128,974",
" ","2885  ","元大金          ","0","123,000","-123,000",
" ","1704  ","榮化            ","0","121,000","-121,000",
" ","3042  ","晶技            ","0","108,000","-108,000",
" ","9905  ","大華            ","0","107,000","-107,000",
" ","3622  ","洋華            ","0","102,339","-102,339",
" ","2801  ","彰銀            ","0","100,000","-100,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","6120  ","達運            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","3008  ","大立光          ","39,000","136,000","-97,000",
" ","1229  ","聯華            ","0","93,000","-93,000",
" ","3504  ","揚明光          ","0","90,000","-90,000",
" ","1540  ","喬福            ","0","80,000","-80,000",
" ","2850  ","新產            ","0","80,000","-80,000",
" ","3311  ","閎暉            ","0","80,000","-80,000",
" ","2347  ","聯強            ","10,000","85,000","-75,000",
" ","3673  ","TPK-KY          ","40,000","103,000","-63,000",
" ","2357  ","華碩            ","0","61,000","-61,000",
" ","9930  ","中聯資源        ","0","57,000","-57,000",
" ","8046  ","南電            ","0","55,000","-55,000",
" ","1101  ","台泥            ","0","53,000","-53,000",
" ","2301  ","光寶科          ","0","52,000","-52,000",
" ","3060  ","銘異            ","28,000","80,000","-52,000",
" ","4725  ","信昌化          ","0","50,000","-50,000",
" ","3209  ","全科            ","0","30,000","-30,000",
" ","2702  ","華園            ","0","26,000","-26,000",
" ","1216  ","統一            ","15,000","38,000","-23,000",
" ","2498  ","宏達電          ","6,000","28,000","-22,000",
" ","1711  ","永光            ","0","21,000","-21,000",
" ","2548  ","華固            ","0","20,000","-20,000",
" ","3383  ","新世紀          ","0","20,000","-20,000",
" ","2854  ","寶來證          ","0","10,000","-10,000",
" ","3231  ","緯創            ","0","6,000","-6,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","3044  ","健鼎            ","233,000","237,000","-4,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2607  ","榮運            ","448,000","450,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

