"094年07月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","8,552,000","400,000","8,152,000",
" ","3231  ","緯創            ","7,496,000","80,000","7,416,000",
" ","2315  ","神達            ","3,641,000","330,000","3,311,000",
" ","2394  ","普立爾          ","3,238,000","495,000","2,743,000",
" ","2369  ","菱生            ","2,406,000","0","2,406,000",
" ","2441  ","超豐            ","2,031,000","172,000","1,859,000",
" ","2350  ","環電            ","1,700,000","0","1,700,000",
" ","8078  ","華寶            ","2,314,000","620,000","1,694,000",
" ","2855  ","統一證          ","1,501,000","0","1,501,000",
" ","2397  ","友通            ","1,469,000","50,000","1,419,000",
" ","2454  ","聯發科          ","1,448,000","170,000","1,278,000",
" ","2384  ","勝華            ","2,558,000","1,376,000","1,182,000",
" ","2308  ","台達電          ","1,138,000","0","1,138,000",
" ","2354  ","鴻準            ","1,253,000","297,000","956,000",
" ","2374  ","佳能            ","890,000","0","890,000",
" ","2380  ","虹光            ","1,253,000","392,000","861,000",
" ","2892  ","第一金          ","904,000","66,000","838,000",
" ","5203  ","訊連            ","726,000","0","726,000",
" ","3044  ","健鼎            ","714,000","0","714,000",
" ","2484  ","希華            ","550,000","0","550,000",
" ","3035  ","智原            ","550,000","0","550,000",
" ","2477  ","美隆電          ","540,000","0","540,000",
" ","6209  ","今國光          ","480,000","0","480,000",
" ","3059  ","華晶科          ","470,000","0","470,000",
" ","6202  ","盛群            ","461,000","0","461,000",
" ","2447  ","鼎新            ","454,000","0","454,000",
" ","2395  ","研華            ","427,000","10,000","417,000",
" ","2313  ","華通            ","400,000","0","400,000",
" ","1704  ","榮化            ","370,000","0","370,000",
" ","3060  ","銘異            ","400,000","37,000","363,000",
" ","2392  ","正崴            ","372,000","30,000","342,000",
" ","2886  ","兆豐金          ","548,000","220,000","328,000",
" ","2367  ","燿華            ","319,000","0","319,000",
" ","2459  ","敦吉            ","300,000","0","300,000",
" ","9914  ","美利達          ","300,000","0","300,000",
" ","8249  ","菱光            ","300,000","20,000","280,000",
" ","3189  ","景碩            ","350,000","75,000","275,000",
" ","3311  ","閎暉            ","273,000","0","273,000",
" ","3019  ","亞光            ","262,000","20,000","242,000",
" ","2412  ","中華電          ","280,000","50,000","230,000",
" ","3046  ","建碁            ","500,000","277,000","223,000",
" ","2881  ","富邦金          ","267,000","50,000","217,000",
" ","1527  ","鑽全            ","201,000","0","201,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","1471  ","首利            ","200,000","0","200,000",
" ","2360  ","致茂            ","200,000","0","200,000",
" ","2446  ","全懋            ","4,187,000","4,007,000","180,000",
" ","3008  ","大立光          ","302,000","130,000","172,000",
" ","5434  ","崇越            ","650,000","488,000","162,000",
" ","5471  ","松翰            ","162,000","0","162,000",
" ","3010  ","華立            ","152,000","0","152,000",
" ","2912  ","統一超          ","130,000","0","130,000",
" ","1301  ","台塑            ","123,000","10,000","113,000",
