"094年07月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1314  ","中石化          ","10,300,000","0","10,300,000",
" ","5854  ","合庫            ","3,310,000","0","3,310,000",
" ","2834  ","臺企銀          ","3,249,000","300,000","2,949,000",
" ","2409  ","友達            ","5,370,000","2,474,000","2,896,000",
" ","6116  ","彩晶            ","2,300,000","0","2,300,000",
" ","2380  ","虹光            ","2,436,000","150,000","2,286,000",
" ","2451  ","創見            ","1,847,000","30,000","1,817,000",
" ","2823  ","中壽            ","1,694,000","0","1,694,000",
" ","8008  ","建興電          ","1,760,000","100,000","1,660,000",
" ","2884  ","玉山金          ","1,800,000","253,000","1,547,000",
" ","3060  ","銘異            ","1,624,000","113,000","1,511,000",
" ","2384  ","勝華            ","1,960,000","478,000","1,482,000",
" ","8078  ","華寶            ","1,800,000","348,000","1,452,000",
" ","2394  ","普立爾          ","1,200,000","217,000","983,000",
" ","2807  ","竹商銀          ","1,080,000","148,000","932,000",
" ","2397  ","友通            ","930,000","0","930,000",
" ","2887  ","台新金          ","2,560,000","1,700,000","860,000",
" ","3010  ","華立            ","680,000","0","680,000",
" ","2449  ","京元電子        ","600,000","21,000","579,000",
" ","2360  ","致茂            ","523,000","0","523,000",
" ","3038  ","全台            ","500,000","0","500,000",
" ","5434  ","崇越            ","589,000","150,000","439,000",
" ","2446  ","全懋            ","978,000","555,000","423,000",
" ","2447  ","鼎新            ","521,000","100,000","421,000",
" ","8249  ","菱光            ","350,000","0","350,000",
" ","3022  ","威強電          ","310,000","0","310,000",
" ","3015  ","全漢            ","300,000","0","300,000",
" ","3048  ","益登            ","300,000","0","300,000",
" ","3380  ","明泰            ","300,000","0","300,000",
" ","6239  ","力成            ","380,000","85,000","295,000",
" ","2357  ","華碩            ","425,000","171,000","254,000",
" ","6280  ","崇貿            ","217,000","0","217,000",
" ","9944  ","新麗            ","206,000","0","206,000",
" ","1503  ","士電            ","200,000","0","200,000",
" ","2324  ","仁寶            ","600,000","400,000","200,000",
" ","2414  ","精技            ","200,000","0","200,000",
" ","3005  ","神基            ","200,000","0","200,000",
" ","2854  ","寶來證          ","150,000","0","150,000",
" ","9924  ","福興            ","150,000","0","150,000",
" ","3059  ","華晶科          ","546,000","432,000","114,000",
" ","3050  ","鈺德            ","100,000","0","100,000",
" ","3055  ","蔚華科          ","100,000","0","100,000",
" ","3034  ","聯詠            ","260,000","175,000","85,000",
" ","3356  ","奇偶            ","85,000","0","85,000",
" ","6277  ","宏正            ","80,000","0","80,000",
" ","4906  ","正文            ","73,000","134","72,866",
" ","2420  ","新巨            ","68,000","0","68,000",
" ","2707  ","晶華            ","100,000","52,000","48,000",
" ","6168  ","宏齊            ","40,000","0","40,000",
" ","2227  ","裕日車          ","100,000","70,000","30,000",
" ","2548  ","華固            ","30,000","0","30,000",
" ","2365  ","昆盈            ","24,000","0","24,000",
" ","1560  ","中砂            ","17,000","0","17,000",
" ","2393  ","億光            ","100,000","83,000","17,000",
" ","1611  ","中電            ","10,000","0","10,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","2704  ","國賓            ","110,000","100,000","10,000",
" ","6286  ","立錡            ","50,000","47,000","3,000",
" ","5203  ","訊連            ","2,000","0","2,000",
" ","2303  ","聯電            ","523,000","5,504,000","-4,981,000",
" ","2475  ","華映            ","0","4,180,000","-4,180,000",
" ","2363  ","矽統            ","0","2,832,000","-2,832,000",
" ","1303  ","南亞            ","100,000","2,885,000","-2,785,000",
" ","3012  ","廣輝            ","800,000","3,451,000","-2,651,000",
" ","2206  ","三陽工業        ","0","2,630,000","-2,630,000",
" ","2330  ","台積電          ","0","2,560,998","-2,560,998",
" ","3007  ","綠點            ","240,000","2,498,000","-2,258,000",
" ","2311  ","日月光          ","0","2,017,000","-2,017,000",
" ","6505  ","台塑化          ","0","1,982,000","-1,982,000",
" ","1313  ","聯成            ","100,000","2,049,000","-1,949,000",
" ","3009  ","奇美電          ","720,000","2,569,000","-1,849,000",
" ","2511  ","太子            ","0","1,752,000","-1,752,000",
" ","3037  ","欣興            ","730,000","2,440,000","-1,710,000",
