"094年07月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","32,215,000","0","32,215,000",
" ","5854  ","合庫            ","9,782,000","0","9,782,000",
" ","2822  ","農銀            ","5,850,000","0","5,850,000",
" ","2903  ","遠百            ","4,824,000","0","4,824,000",
" ","2807  ","竹商銀          ","3,500,000","0","3,500,000",
" ","2315  ","神達            ","5,360,000","2,303,000","3,057,000",
" ","2834  ","臺企銀          ","2,799,000","0","2,799,000",
" ","1532  ","勤美            ","2,500,000","0","2,500,000",
" ","2014  ","中鴻            ","2,350,000","0","2,350,000",
" ","2887  ","台新金          ","3,306,000","1,200,000","2,106,000",
" ","2542  ","興富發          ","2,100,000","0","2,100,000",
" ","2409  ","友達            ","2,852,000","1,247,000","1,605,000",
" ","1314  ","中石化          ","1,900,000","300,000","1,600,000",
" ","2380  ","虹光            ","1,550,000","0","1,550,000",
" ","1503  ","士電            ","1,540,000","0","1,540,000",
" ","2880  ","華南金          ","1,428,000","0","1,428,000",
" ","2107  ","厚生            ","1,000,000","0","1,000,000",
" ","2414  ","精技            ","1,000,000","0","1,000,000",
" ","2883  ","開發金          ","1,000,000","0","1,000,000",
" ","2002  ","中鋼            ","1,420,000","421,000","999,000",
" ","2397  ","友通            ","964,000","0","964,000",
" ","5434  ","崇越            ","1,187,000","230,000","957,000",
" ","2392  ","正崴            ","1,000,000","200,000","800,000",
" ","2888  ","新光金          ","876,000","100,000","776,000",
" ","1531  ","高林股          ","772,000","0","772,000",
" ","3034  ","聯詠            ","950,000","261,000","689,000",
" ","2227  ","裕日車          ","851,000","180,000","671,000",
" ","2006  ","東和鋼鐵        ","730,000","174,000","556,000",
" ","2448  ","晶電            ","546,000","0","546,000",
" ","2384  ","勝華            ","970,000","450,000","520,000",
" ","2103  ","台橡            ","516,000","0","516,000",
" ","2836  ","高雄銀          ","510,000","0","510,000",
" ","3017  ","奇鋐            ","528,000","19,000","509,000",
" ","2399  ","映泰            ","500,000","0","500,000",
" ","2845  ","遠東銀          ","458,000","0","458,000",
" ","6285  ","啟碁            ","602,000","145,000","457,000",
" ","2809  ","京城銀          ","400,000","0","400,000",
" ","2855  ","統一證          ","400,000","0","400,000",
" ","6168  ","宏齊            ","400,000","0","400,000",
" ","2313  ","華通            ","318,000","0","318,000",
" ","5471  ","松翰            ","300,000","0","300,000",
" ","3060  ","銘異            ","520,000","230,000","290,000",
" ","2201  ","裕隆            ","307,000","20,000","287,000",
" ","1507  ","永大            ","300,000","16,000","284,000",
" ","2015  ","豐興            ","245,000","0","245,000",
" ","3059  ","華晶科          ","312,000","70,000","242,000",
" ","2353  ","宏碁            ","230,000","0","230,000",
" ","6209  ","今國光          ","240,000","60,000","180,000",
" ","3311  ","閎暉            ","220,000","50,000","170,000",
" ","2325  ","矽品            ","200,000","31,000","169,000",
" ","9939  ","宏全            ","151,000","0","151,000",
" ","2849  ","安泰銀          ","150,000","0","150,000",
" ","2884  ","玉山金          ","131,000","0","131,000",
" ","9938  ","百和            ","115,000","0","115,000",
" ","2105  ","正新            ","114,000","0","114,000",
" ","2394  ","普立爾          ","250,000","150,000","100,000",
" ","2548  ","華固            ","88,000","0","88,000",
" ","2891  ","中信金          ","79,000","0","79,000",
" ","3045  ","台灣大          ","77,000","0","77,000",
" ","1722  ","台肥            ","285,000","212,000","73,000",
" ","1477  ","聚陽            ","60,000","0","60,000",
" ","1606  ","歌林            ","50,000","0","50,000",
" ","3063  ","飛信            ","794,000","744,000","50,000",
" ","2833  ","台壽保          ","40,000","0","40,000",
" ","3271  ","其樂達          ","35,000","0","35,000",
" ","2603  ","長榮            ","39,000","12,000","27,000",
" ","2454  ","聯發科          ","341,000","321,000","20,000",
" ","2447  ","鼎新            ","19,000","0","19,000",
" ","1802  ","台玻            ","15,000","0","15,000",
" ","2707  ","晶華            ","13,000","0","13,000",
" ","6189  ","豐藝            ","11,000","0","11,000",
" ","3002  ","歐格            ","10,000","0","10,000",
" ","5534  ","長虹            ","10,000","0","10,000",
" ","1560  ","中砂            ","7,000","0","7,000",
" ","2308  ","台達電          ","900,000","893,000","7,000",
" ","6277  ","宏正            ","3,000","0","3,000",
" ","2408  ","南亞科          ","50,000","4,637,000","-4,587,000",
" ","2344  ","華邦電          ","0","4,061,000","-4,061,000",
" ","2303  ","聯電            ","1,007,000","4,571,000","-3,564,000",
" ","2618  ","長榮航          ","0","3,500,000","-3,500,000",
" ","6505  ","台塑化          ","100,000","3,578,000","-3,478,000",
" ","3009  ","奇美電          ","0","3,474,000","-3,474,000",
" ","3231  ","緯創            ","482,000","3,900,000","-3,418,000",
" ","3037  ","欣興            ","0","2,322,000","-2,322,000",
" ","3007  ","綠點            ","100,000","2,082,000","-1,982,000",
" ","2311  ","日月光          ","300,000","1,962,000","-1,662,000",
" ","2474  ","可成            ","57,000","1,709,000","-1,652,000",
" ","2882  ","國泰金          ","0","1,608,000","-1,608,000",
" ","2323  ","中環            ","0","1,600,000","-1,600,000",
" ","2349  ","錸德            ","0","1,515,000","-1,515,000",
" ","2366  ","亞旭            ","0","1,500,000","-1,500,000",
" ","2449  ","京元電子        ","0","1,469,000","-1,469,000",
" ","2341  ","英群            ","0","1,300,000","-1,300,000",
" ","2330  ","台積電          ","25,000","1,171,000","-1,146,000",
" ","2363  ","矽統            ","300,000","1,425,000","-1,125,000",
" ","2485  ","兆赫            ","0","1,125,000","-1,125,000",
" ","2393  ","億光            ","0","951,000","-951,000",
" ","3019  ","亞光            ","113,000","1,042,000","-929,000",
" ","2526  ","大陸            ","0","863,000","-863,000",
" ","2368  ","金像電          ","0","800,000","-800,000",
" ","2404  ","漢唐            ","0","800,000","-800,000",
" ","2324  ","仁寶            ","0","785,000","-785,000",
" ","2354  ","鴻準            ","100,000","783,000","-683,000",
" ","6206  ","飛捷            ","0","665,000","-665,000",
" ","2317  ","鴻海            ","116,000","767,000","-651,000",
" ","2609  ","陽明            ","0","651,000","-651,000",
" ","2605  ","新興            ","0","601,000","-601,000",
