"094年07月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2394  ","普立爾          ","9,576,000","810,000","8,766,000",
" ","2363  ","矽統            ","6,267,000","246,000","6,021,000",
" ","2384  ","勝華            ","3,500,000","725,000","2,775,000",
" ","2380  ","虹光            ","2,507,000","0","2,507,000",
" ","1606  ","歌林            ","2,400,000","0","2,400,000",
" ","3023  ","信邦            ","2,230,000","0","2,230,000",
" ","2308  ","台達電          ","1,120,000","0","1,120,000",
" ","2323  ","中環            ","1,100,000","0","1,100,000",
" ","2344  ","華邦電          ","1,061,000","0","1,061,000",
" ","2349  ","錸德            ","1,000,000","0","1,000,000",
" ","3008  ","大立光          ","878,000","0","878,000",
" ","2480  ","敦陽科          ","775,000","0","775,000",
" ","3015  ","全漢            ","775,000","0","775,000",
" ","3011  ","今皓            ","763,000","0","763,000",
" ","2451  ","創見            ","723,000","3,000","720,000",
" ","6141  ","柏承            ","690,000","0","690,000",
" ","2374  ","佳能            ","1,062,000","400,000","662,000",
" ","2382  ","廣達            ","636,000","0","636,000",
" ","1314  ","中石化          ","1,050,000","453,000","597,000",
" ","3012  ","廣輝            ","1,190,000","640,000","550,000",
" ","2441  ","超豐            ","1,765,000","1,238,000","527,000",
" ","3007  ","綠點            ","613,000","137,000","476,000",
" ","2397  ","友通            ","400,000","0","400,000",
" ","3037  ","欣興            ","400,000","0","400,000",
" ","2548  ","華固            ","350,000","0","350,000",
" ","2324  ","仁寶            ","315,000","0","315,000",
" ","3311  ","閎暉            ","308,000","0","308,000",
" ","3010  ","華立            ","336,000","30,000","306,000",
" ","2369  ","菱生            ","300,000","0","300,000",
" ","2459  ","敦吉            ","300,000","0","300,000",
" ","3022  ","威強電          ","500,000","200,000","300,000",
" ","9937  ","全國            ","300,000","0","300,000",
" ","2474  ","可成            ","409,000","138,000","271,000",
" ","3041  ","揚智            ","270,000","0","270,000",
" ","3026  ","禾伸堂          ","250,000","0","250,000",
" ","6142  ","友勁            ","330,000","102,000","228,000",
" ","1722  ","台肥            ","200,000","0","200,000",
" ","2301  ","光寶科          ","200,000","0","200,000",
" ","2354  ","鴻準            ","195,000","0","195,000",
" ","1319  ","東陽            ","166,000","0","166,000",
" ","2498  ","宏達電          ","190,000","25,000","165,000",
" ","2454  ","聯發科          ","207,000","43,000","164,000",
" ","5434  ","崇越            ","170,000","10,000","160,000",
" ","2478  ","大毅            ","150,000","0","150,000",
" ","3017  ","奇鋐            ","150,000","0","150,000",
" ","9924  ","福興            ","150,000","0","150,000",
" ","3019  ","亞光            ","114,000","0","114,000",
" ","1409  ","新纖            ","100,000","0","100,000",
" ","2388  ","威盛            ","100,000","0","100,000",
" ","2401  ","凌陽            ","100,000","0","100,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","6277  ","宏正            ","100,000","0","100,000",
" ","2439  ","美律            ","400,000","300,200","99,800",
" ","1527  ","鑽全            ","184,000","120,000","64,000",
" ","1531  ","高林股          ","50,000","0","50,000",
