"094年07月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2379  ","瑞昱            ","214,000","0","214,000",
" ","3231  ","緯創            ","1,165,000","952,000","213,000",
" ","3019  ","亞光            ","286,000","80,000","206,000",
" ","2888  ","新光金          ","800,000","595,000","205,000",
" ","1503  ","士電            ","200,000","0","200,000",
" ","2015  ","豐興            ","200,000","0","200,000",
" ","2312  ","金寶            ","200,000","0","200,000",
" ","3050  ","鈺德            ","200,000","0","200,000",
" ","3022  ","威強電          ","140,000","0","140,000",
" ","2392  ","正崴            ","300,000","165,000","135,000",
" ","2705  ","六福            ","120,000","0","120,000",
" ","2912  ","統一超          ","100,000","0","100,000",
" ","3037  ","欣興            ","900,000","800,000","100,000",
" ","6286  ","立錡            ","90,000","0","90,000",
" ","2474  ","可成            ","232,000","144,000","88,000",
" ","2420  ","新巨            ","77,000","0","77,000",
" ","3356  ","奇偶            ","67,000","0","67,000",
" ","3035  ","智原            ","60,000","0","60,000",
" ","1531  ","高林股          ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","2498  ","宏達電          ","105,000","60,000","45,000",
" ","2511  ","太子            ","42,000","0","42,000",
" ","3030  ","德律            ","35,000","0","35,000",
" ","2514  ","龍邦            ","26,000","0","26,000",
" ","2317  ","鴻海            ","123,000","102,000","21,000",
" ","1319  ","東陽            ","20,000","0","20,000",
" ","5608  ","四維航          ","12,000","0","12,000",
" ","1560  ","中砂            ","11,000","0","11,000",
" ","2707  ","晶華            ","10,000","0","10,000",
" ","6197  ","佳必琪          ","263,000","256,000","7,000",
" ","1736  ","喬山            ","5,000","0","5,000",
" ","2883A ","開發特          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","9105  ","泰金寶-DR       ","0","6,100,000","-6,100,000",
" ","3009  ","奇美電          ","400,000","6,450,000","-6,050,000",
" ","3012  ","廣輝            ","0","4,765,000","-4,765,000",
" ","2303  ","聯電            ","0","4,668,000","-4,668,000",
" ","2834  ","臺企銀          ","100,000","3,500,000","-3,400,000",
" ","2892  ","第一金          ","0","3,025,000","-3,025,000",
" ","2618  ","長榮航          ","0","2,358,000","-2,358,000",
" ","2409  ","友達            ","912,000","3,188,000","-2,276,000",
" ","2606  ","裕民            ","0","1,904,000","-1,904,000",
" ","2492  ","華新科          ","0","1,865,000","-1,865,000",
" ","2446  ","全懋            ","2,201,000","4,010,000","-1,809,000",
" ","6285  ","啟碁            ","150,000","1,864,000","-1,714,000",
" ","1326  ","台化            ","0","1,528,000","-1,528,000",
" ","2330  ","台積電          ","700,000","2,204,998","-1,504,998",
" ","2344  ","華邦電          ","239,000","1,521,000","-1,282,000",
" ","2103  ","台橡            ","0","1,246,000","-1,246,000",
" ","2332  ","友訊            ","0","1,239,000","-1,239,000",
" ","2603  ","長榮            ","0","1,213,000","-1,213,000",
" ","2449  ","京元電子        ","0","1,210,000","-1,210,000",
" ","2605  ","新興            ","90,000","1,255,000","-1,165,000",
" ","1310  ","台苯            ","0","1,087,000","-1,087,000",
" ","1904  ","正隆            ","0","1,040,000","-1,040,000",
" ","2609  ","陽明            ","0","937,000","-937,000",
" ","5469  ","瀚宇博          ","0","806,000","-806,000",
" ","2337  ","旺宏            ","0","800,000","-800,000",
" ","3038  ","全台            ","0","800,000","-800,000",
" ","1301  ","台塑            ","0","786,000","-786,000",
" ","2002  ","中鋼            ","0","786,000","-786,000",
" ","2393  ","億光            ","200,000","900,000","-700,000",
" ","2704  ","國賓            ","0","700,000","-700,000",
" ","2201  ","裕隆            ","0","617,000","-617,000",
" ","2891  ","中信金          ","0","605,000","-605,000",
" ","8078  ","華寶            ","0","605,000","-605,000",
" ","2360  ","致茂            ","0","600,000","-600,000",
" ","2412  ","中華電          ","0","588,000","-588,000",
" ","2886  ","兆豐金          ","0","553,000","-553,000",
" ","2324  ","仁寶            ","200,000","732,000","-532,000",
" ","2884  ","玉山金          ","0","514,000","-514,000",
" ",="0050  ","元大台灣50      ","0","500,000","-500,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","1513  ","中興電          ","0","500,000","-500,000",
" ","2356  ","英業達          ","0","500,000","-500,000",
" ","2368  ","金像電          ","0","500,000","-500,000",
" ","2374  ","佳能            ","0","500,000","-500,000",
" ","2438  ","翔耀            ","0","500,000","-500,000",
" ","2325  ","矽品            ","0","482,000","-482,000",
" ","2353  ","宏碁            ","0","452,000","-452,000",
" ","1723  ","中碳            ","0","445,000","-445,000",
" ","6280  ","崇貿            ","294,000","705,000","-411,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","2404  ","漢唐            ","0","395,000","-395,000",
" ","2357  ","華碩            ","0","358,000","-358,000",
" ","2401  ","凌陽            ","0","350,000","-350,000",
" ","2441  ","超豐            ","150,000","500,000","-350,000",
" ","2366  ","亞旭            ","0","343,000","-343,000",
" ","1722  ","台肥            ","0","300,000","-300,000",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","2426  ","鼎元            ","0","299,000","-299,000",
" ","2485  ","兆赫            ","0","293,000","-293,000",
" ","2448  ","晶電            ","0","260,000","-260,000",
" ","3007  ","綠點            ","220,000","471,000","-251,000",
" ","3026  ","禾伸堂          ","450,000","686,000","-236,000",
" ","2371  ","大同            ","0","226,000","-226,000",
" ","2391  ","合勤            ","100,000","320,000","-220,000",
" ","2882  ","國泰金          ","0","203,000","-203,000",
" ","2316  ","楠梓電          ","0","200,000","-200,000",
" ","8249  ","菱光            ","0","200,000","-200,000",
" ","1101A ","台泥特          ","0","197,000","-197,000",
" ","2478  ","大毅            ","0","175,000","-175,000",
" ","2612  ","中航            ","0","163,000","-163,000",
" ","6235  ","華孚            ","0","160,000","-160,000",
" ","3034  ","聯詠            ","422,000","575,000","-153,000",
" ","3044  ","健鼎            ","0","140,000","-140,000",
" ","2377  ","微星            ","500,000","636,000","-136,000",
" ","6239  ","力成            ","442,000","560,000","-118,000",
" ","2610  ","華航            ","0","105,000","-105,000",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","2328  ","廣宇            ","0","100,000","-100,000",
" ","2376  ","技嘉            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","90,000","-90,000",
" ","5471  ","松翰            ","0","86,000","-86,000",
" ","1314  ","中石化          ","0","80,000","-80,000",
" ","2227  ","裕日車          ","30,000","110,000","-80,000",
" ","2451  ","創見            ","20,000","100,000","-80,000",
" ","8016  ","矽創            ","0","80,000","-80,000",
" ","2881  ","富邦金          ","0","76,000","-76,000",
" ","3271  ","其樂達          ","0","75,000","-75,000",
" ","2883  ","開發金          ","0","74,000","-74,000",
" ","1524  ","耿鼎            ","0","60,000","-60,000",
" ","3311  ","閎暉            ","40,000","100,000","-60,000",
" ","1523  ","開億            ","0","50,000","-50,000",
" ","1710  ","東聯            ","0","50,000","-50,000",
" ","2108  ","南帝            ","0","50,000","-50,000",
" ","2385  ","群光            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","47,000","-47,000",
" ","3049  ","和鑫            ","0","45,000","-45,000",
" ","1521  ","大億            ","0","40,000","-40,000",
" ","6209  ","今國光          ","0","40,000","-40,000",
" ","9934  ","成霖            ","0","40,000","-40,000",
" ","2029  ","盛餘            ","0","35,000","-35,000",
" ","1303  ","南亞            ","0","34,000","-34,000",
" ","2890  ","永豐金          ","0","34,000","-34,000",
" ","2887  ","台新金          ","0","29,000","-29,000",
" ","2801  ","彰銀            ","0","27,000","-27,000",
" ","2880  ","華南金          ","0","25,000","-25,000",
" ","4526  ","東台            ","0","25,000","-25,000",
" ","1216  ","統一            ","0","23,000","-23,000",
" ","2311  ","日月光          ","0","18,000","-18,000",
" ","6004  ","元京證          ","0","17,000","-17,000",
" ","1605  ","華新            ","0","16,000","-16,000",
" ","1734  ","杏輝            ","0","15,000","-15,000",
" ","3045  ","台灣大          ","0","15,000","-15,000",
" ","1402  ","遠東新          ","0","13,000","-13,000",
" ","2204  ","中華            ","0","12,000","-12,000",
" ","9904  ","寶成            ","0","12,000","-12,000",
" ","1536  ","和大            ","0","10,000","-10,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","5854  ","合庫            ","0","6,000","-6,000",
" ","6505  ","台塑化          ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

