"094年07月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5469  ","瀚宇博          ","0","669,000","-669,000",
" ","2393  ","億光            ","0","665,000","-665,000",
" ","2402  ","毅嘉            ","0","640,000","-640,000",
" ","2618  ","長榮航          ","0","612,000","-612,000",
" ","2606  ","裕民            ","400,000","989,000","-589,000",
" ","2605  ","新興            ","220,000","807,000","-587,000",
" ","2352  ","佳世達          ","0","580,000","-580,000",
" ","2410  ","鼎大            ","0","570,000","-570,000",
" ","2881  ","富邦金          ","0","550,000","-550,000",
" ","1303  ","南亞            ","0","530,000","-530,000",
" ","1905  ","華紙            ","0","500,000","-500,000",
" ","2438  ","翔耀            ","0","500,000","-500,000",
" ","3038  ","全台            ","0","500,000","-500,000",
" ","4526  ","東台            ","0","480,000","-480,000",
" ","3189  ","景碩            ","0","450,000","-450,000",
" ","1326  ","台化            ","0","440,000","-440,000",
" ","2495  ","普安            ","0","439,000","-439,000",
" ","2328  ","廣宇            ","0","427,000","-427,000",
" ","3005  ","神基            ","200,000","612,000","-412,000",
" ","2365  ","昆盈            ","0","411,000","-411,000",
" ","2006  ","東和鋼鐵        ","50,000","450,000","-400,000",
" ","2412  ","中華電          ","0","386,000","-386,000",
" ","2612  ","中航            ","0","384,000","-384,000",
" ","1722  ","台肥            ","293,000","669,000","-376,000",
" ","1304  ","台聚            ","0","350,000","-350,000",
" ","5608  ","四維航          ","0","344,000","-344,000",
" ","6131  ","悠克            ","0","340,000","-340,000",
" ","2439  ","美律            ","0","329,000","-329,000",
" ","2392  ","正崴            ","15,000","338,000","-323,000",
" ","2394  ","普立爾          ","150,000","470,000","-320,000",
" ","2418  ","雅新            ","0","300,000","-300,000",
" ","2889  ","國票金          ","0","300,000","-300,000",
" ","5534  ","長虹            ","0","264,000","-264,000",
" ","2498  ","宏達電          ","57,000","316,000","-259,000",
" ","2015  ","豐興            ","45,000","300,000","-255,000",
" ","3034  ","聯詠            ","0","252,000","-252,000",
" ","3017  ","奇鋐            ","44,000","273,000","-229,000",
" ","2332  ","友訊            ","0","220,000","-220,000",
" ","2034  ","允強            ","0","208,000","-208,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","1802  ","台玻            ","0","200,000","-200,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","9924  ","福興            ","0","198,000","-198,000",
" ","2308  ","台達電          ","0","197,000","-197,000",
" ","2908  ","特力            ","0","193,000","-193,000",
" ","3214  ","元砷            ","0","190,000","-190,000",
" ","3006  ","晶豪科          ","0","180,000","-180,000",
" ","2357  ","華碩            ","155,000","333,000","-178,000",
" ","3011  ","今皓            ","0","175,000","-175,000",
" ","2354  ","鴻準            ","45,000","215,000","-170,000",
" ","2615  ","萬海            ","0","150,000","-150,000",
" ","2849  ","安泰銀          ","0","150,000","-150,000",
" ","3231  ","緯創            ","250,000","400,000","-150,000",
" ","2414  ","精技            ","60,000","200,000","-140,000",
" ","2227  ","裕日車          ","32,000","170,000","-138,000",
" ","1471  ","首利            ","0","130,000","-130,000",
" ","2441  ","超豐            ","50,000","180,000","-130,000",
" ","6257  ","矽格            ","0","130,000","-130,000",
" ","3035  ","智原            ","0","123,000","-123,000",
" ","2301  ","光寶科          ","0","120,000","-120,000",
" ","2884  ","玉山金          ","0","113,000","-113,000",
" ","1530  ","亞崴            ","44,000","154,000","-110,000",
" ","6202  ","盛群            ","40,000","150,000","-110,000",
" ","2801A ","彰銀特          ","0","106,000","-106,000",
" ","2105  ","正新            ","0","100,000","-100,000",
" ","2341  ","英群            ","0","100,000","-100,000",
" ","2374  ","佳能            ","0","100,000","-100,000",
" ","3010  ","華立            ","0","100,000","-100,000",
" ","2888  ","新光金          ","0","90,000","-90,000",
" ","8249  ","菱光            ","0","90,000","-90,000",
" ","1308  ","亞聚            ","0","80,000","-80,000",
" ","1614  ","三洋電          ","0","80,000","-80,000",
" ","1717  ","長興            ","0","80,000","-80,000",
" ","3015  ","全漢            ","0","80,000","-80,000",
" ","2603  ","長榮            ","0","78,000","-78,000",
" ","6235  ","華孚            ","0","77,000","-77,000",
" ",="0050  ","元大台灣50      ","0","75,000","-75,000",
" ","2312  ","金寶            ","0","74,000","-74,000",
" ","2103  ","台橡            ","30,000","103,000","-73,000",
" ","2448  ","晶電            ","0","73,000","-73,000",
" ","1434  ","福懋            ","0","68,000","-68,000",
" ","1301  ","台塑            ","0","60,000","-60,000",
" ","3311  ","閎暉            ","0","53,000","-53,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","6216  ","居易            ","0","50,000","-50,000",
" ","2707  ","晶華            ","0","41,000","-41,000",
" ","2880  ","華南金          ","0","41,000","-41,000",
" ","3033  ","威健            ","0","40,000","-40,000",
" ","3022  ","威強電          ","0","39,000","-39,000",
" ","2473  ","思源            ","0","30,000","-30,000",
" ","1605  ","華新            ","0","25,000","-25,000",
" ","6605  ","帝寶            ","0","25,000","-25,000",
" ","2463  ","研揚            ","0","22,000","-22,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","2610  ","華航            ","0","17,000","-17,000",
" ","1101A ","台泥特          ","0","15,000","-15,000",
" ","2833  ","台壽保          ","0","13,000","-13,000",
" ","8008  ","建興電          ","0","12,000","-12,000",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","3045  ","台灣大          ","0","10,000","-10,000",
" ","1409  ","新纖            ","0","9,000","-9,000",
" ","3050  ","鈺德            ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

