"094年07月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3044  ","健鼎            ","90,000","0","90,000",
" ","2881  ","富邦金          ","84,000","0","84,000",
" ","2420  ","新巨            ","50,000","0","50,000",
" ","2311  ","日月光          ","205,000","161,000","44,000",
" ","2382  ","廣達            ","41,000","0","41,000",
" ","6505  ","台塑化          ","34,000","0","34,000",
" ","9942  ","茂順            ","84,000","50,000","34,000",
" ","2352  ","佳世達          ","31,000","0","31,000",
" ","3035  ","智原            ","30,000","0","30,000",
" ","1611  ","中電            ","28,000","0","28,000",
" ","3015  ","全漢            ","20,000","0","20,000",
" ","3356  ","奇偶            ","40,000","20,000","20,000",
" ","1736  ","喬山            ","25,000","10,000","15,000",
" ","2883  ","開發金          ","6,000","0","6,000",
" ","3059  ","華晶科          ","206,000","200,000","6,000",
" ","1520  ","復盛            ","5,000","0","5,000",
" ","2412  ","中華電          ","5,000","0","5,000",
" ","2886  ","兆豐金          ","5,000","0","5,000",
" ","2880  ","華南金          ","3,000","800","2,200",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1301  ","台塑            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2883A ","開發特          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","3012  ","廣輝            ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","216","1,784",
" ","2890  ","永豐金          ","2,000","505","1,495",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1310  ","台苯            ","153,000","152,000","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2396  ","精碟            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2885  ","元大金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2446  ","全懋            ","544,000","15,366,000","-14,822,000",
" ","2807  ","竹商銀          ","251,000","7,000,000","-6,749,000",
" ","2409  ","友達            ","103,000","5,470,000","-5,367,000",
" ","2384  ","勝華            ","921,000","4,860,000","-3,939,000",
" ","1710  ","東聯            ","0","3,217,000","-3,217,000",
" ","2606  ","裕民            ","1,000","3,038,000","-3,037,000",
" ","3009  ","奇美電          ","102,000","2,485,000","-2,383,000",
" ","2887  ","台新金          ","2,000","2,248,000","-2,246,000",
" ","2363  ","矽統            ","60,000","2,000,000","-1,940,000",
" ","2002  ","中鋼            ","135,000","1,906,500","-1,771,500",
" ","1704  ","榮化            ","130,000","1,733,000","-1,603,000",
" ","2882  ","國泰金          ","4,000","1,594,000","-1,590,000",
" ","2605  ","新興            ","201,000","1,745,000","-1,544,000",
" ","2609  ","陽明            ","1,000","1,482,000","-1,481,000",
" ","3051  ","力特            ","0","1,462,000","-1,462,000",
" ","2489  ","瑞軒            ","0","1,439,000","-1,439,000",
" ","6239  ","力成            ","880,000","2,182,000","-1,302,000",
" ","5854  ","合庫            ","1,000","1,260,000","-1,259,000",
" ","3038  ","全台            ","1,000,000","2,139,000","-1,139,000",
" ","1326  ","台化            ","3,000","1,131,000","-1,128,000",
" ","1101  ","台泥            ","1,000","1,100,000","-1,099,000",
" ","3037  ","欣興            ","4,253,000","5,321,000","-1,068,000",
" ","2615  ","萬海            ","0","965,000","-965,000",
" ","2891  ","中信金          ","3,000","935,000","-932,000",
" ","2408  ","南亞科          ","5,000","917,000","-912,000",
" ","2617  ","台航            ","0","900,000","-900,000",
" ","6285  ","啟碁            ","100,000","957,000","-857,000",
" ","3189  ","景碩            ","40,000","885,000","-845,000",
" ","2301  ","光寶科          ","1,000","831,000","-830,000",
" ","3049  ","和鑫            ","1,000","800,000","-799,000",
" ","5471  ","松翰            ","0","728,000","-728,000",
" ","2402  ","毅嘉            ","1,000","726,000","-725,000",
" ","2323  ","中環            ","0","700,000","-700,000",
" ","6142  ","友勁            ","0","700,000","-700,000",
" ","2393  ","億光            ","0","663,000","-663,000",
" ","8078  ","華寶            ","312,000","975,000","-663,000",
" ","5305  ","敦南            ","0","605,000","-605,000",
" ","1513  ","中興電          ","0","567,000","-567,000",
" ","8249  ","菱光            ","0","555,000","-555,000",
" ","2469  ","力信            ","0","544,000","-544,000",
" ","2399  ","映泰            ","0","536,000","-536,000",
" ","3007  ","綠點            ","220,000","736,000","-516,000",
" ","2418  ","雅新            ","0","501,000","-501,000",
" ","2406  ","國碩            ","0","500,000","-500,000",
" ","2344  ","華邦電          ","2,000","500,000","-498,000",
" ","6116  ","彩晶            ","3,000","500,000","-497,000",
" ","4906  ","正文            ","3,000","489,196","-486,196",
" ","1102  ","亞泥            ","1,000","480,000","-479,000",
" ","2451  ","創見            ","15,000","430,000","-415,000",
" ","1313  ","聯成            ","0","400,000","-400,000",
" ","2204  ","中華            ","0","400,000","-400,000",
" ","2366  ","亞旭            ","0","400,000","-400,000",
" ","2822  ","農銀            ","1,000","400,000","-399,000",
" ","3034  ","聯詠            ","91,000","473,000","-382,000",
" ","2548  ","華固            ","0","365,000","-365,000",
" ","2103  ","台橡            ","0","357,000","-357,000",
" ","3022  ","威強電          ","0","341,000","-341,000",
" ","2801  ","彰銀            ","2,000","329,000","-327,000",
" ","2808  ","北商銀          ","1,000","311,000","-310,000",
" ","2015  ","豐興            ","0","300,000","-300,000",
" ","2401  ","凌陽            ","1,000","300,000","-299,000",
" ","2475  ","華映            ","4,000","300,000","-296,000",
" ","2377  ","微星            ","0","295,000","-295,000",
" ","2303  ","聯電            ","1,021,000","1,314,000","-293,000",
" ","2357  ","華碩            ","21,000","302,000","-281,000",
" ","1312  ","國喬            ","0","279,000","-279,000",
" ","2526  ","大陸            ","1,000","280,000","-279,000",
" ","2349  ","錸德            ","0","270,000","-270,000",
" ","2330  ","台積電          ","571,000","837,983","-266,983",
" ","8101  ","華冠            ","0","260,000","-260,000",
" ","8008  ","建興電          ","0","250,000","-250,000",
" ","2603  ","長榮            ","1,000","250,000","-249,000",
" ","2034  ","允強            ","0","248,000","-248,000",
" ","2854  ","寶來證          ","1,000","233,000","-232,000",
" ","2414  ","精技            ","80,000","300,000","-220,000",
" ","2498  ","宏達電          ","86,000","300,000","-214,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","6235  ","華孚            ","100,000","278,000","-178,000",
" ","1530  ","亞崴            ","0","161,100","-161,100",
" ","2707  ","晶華            ","80,000","239,000","-159,000",
" ","8016  ","矽創            ","0","154,000","-154,000",
" ","2341  ","英群            ","0","150,000","-150,000",
" ","3011  ","今皓            ","0","150,000","-150,000",
" ","3214  ","元砷            ","0","150,000","-150,000",
" ","2107  ","厚生            ","0","140,000","-140,000",
" ","2201  ","裕隆            ","1,000","134,000","-133,000",
" ","1733  ","五鼎            ","0","117,000","-117,000",
" ","2459  ","敦吉            ","284,000","400,000","-116,000",
" ","2106  ","建大            ","0","110,000","-110,000",
" ","1305  ","華夏            ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","2855  ","統一證          ","100,000","200,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","1802  ","台玻            ","1,000","100,000","-99,000",
" ","5608  ","四維航          ","0","97,000","-97,000",
" ","3010  ","華立            ","200,000","290,000","-90,000",
" ","2227  ","裕日車          ","60,000","146,000","-86,000",
" ","9925  ","新保            ","0","76,000","-76,000",
" ","2317  ","鴻海            ","21,000","95,000","-74,000",
" ","9934  ","成霖            ","0","70,000","-70,000",
" ","2392  ","正崴            ","129,000","190,000","-61,000",
" ","2911  ","麗嬰房          ","0","60,000","-60,000",
" ","3033  ","威健            ","0","59,000","-59,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","2105  ","正新            ","1,000","45,000","-44,000",
" ","1303  ","南亞            ","3,000","42,000","-39,000",
" ","1101A ","台泥特          ","0","36,000","-36,000",
" ","3030  ","德律            ","0","35,000","-35,000",
" ","9924  ","福興            ","0","32,000","-32,000",
" ","6141  ","柏承            ","0","30,000","-30,000",
" ","3311  ","閎暉            ","0","25,000","-25,000",
" ","1531  ","高林股          ","0","20,000","-20,000",
" ","1726  ","永記            ","0","20,000","-20,000",
" ","5469  ","瀚宇博          ","0","20,000","-20,000",
" ","2422  ","國聯            ","0","15,000","-15,000",
" ","5203  ","訊連            ","0","15,000","-15,000",
" ","9904  ","寶成            ","1,000","16,000","-15,000",
" ","6280  ","崇貿            ","0","11,000","-11,000",
" ","6004  ","元京證          ","1,000","10,000","-9,000",
" ","2360  ","致茂            ","0","8,000","-8,000",
" ","2473  ","思源            ","0","794","-794",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

