"094年07月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","4,391,000","51,000","4,340,000",
" ","2384  ","勝華            ","3,654,000","400,000","3,254,000",
" ","2349  ","錸德            ","2,200,000","0","2,200,000",
" ","2409  ","友達            ","1,912,000","188,000","1,724,000",
" ","3049  ","和鑫            ","1,400,000","0","1,400,000",
" ","2354  ","鴻準            ","1,250,000","0","1,250,000",
" ","2887  ","台新金          ","1,228,000","0","1,228,000",
" ","3012  ","廣輝            ","1,758,000","650,000","1,108,000",
" ","3034  ","聯詠            ","1,382,000","285,000","1,097,000",
" ","3231  ","緯創            ","1,628,000","539,000","1,089,000",
" ","2441  ","超豐            ","1,075,000","210,000","865,000",
" ","3010  ","華立            ","708,000","0","708,000",
" ","6168  ","宏齊            ","668,000","0","668,000",
" ","2412  ","中華電          ","611,000","14,000","597,000",
" ","2881  ","富邦金          ","637,000","96,000","541,000",
" ","3214  ","元砷            ","500,000","0","500,000",
" ","3059  ","華晶科          ","485,000","19,000","466,000",
" ","2323  ","中環            ","1,150,000","700,000","450,000",
" ","3015  ","全漢            ","448,000","0","448,000",
" ","2707  ","晶華            ","430,000","0","430,000",
" ","2325  ","矽品            ","450,000","24,000","426,000",
" ","2498  ","宏達電          ","506,000","81,000","425,000",
" ","2474  ","可成            ","430,000","13,000","417,000",
" ","2426  ","鼎元            ","400,000","0","400,000",
" ","2486  ","一詮            ","400,000","0","400,000",
" ","2357  ","華碩            ","655,000","260,000","395,000",
" ","2204  ","中華            ","360,000","16,000","344,000",
" ","2328  ","廣宇            ","350,000","50,000","300,000",
" ","2548  ","華固            ","300,000","0","300,000",
" ","2317  ","鴻海            ","374,000","75,000","299,000",
" ","6505  ","台塑化          ","293,000","0","293,000",
" ","1409  ","新纖            ","283,000","0","283,000",
" ","3045  ","台灣大          ","278,000","0","278,000",
" ","2454  ","聯發科          ","451,000","174,000","277,000",
" ","3044  ","健鼎            ","270,000","0","270,000",
" ","2315  ","神達            ","1,551,000","1,282,000","269,000",
" ","5434  ","崇越            ","265,000","15,000","250,000",
" ","1102  ","亞泥            ","249,000","0","249,000",
" ","3048  ","益登            ","220,000","0","220,000",
" ","2536  ","宏普            ","208,000","0","208,000",
" ","2888  ","新光金          ","200,000","0","200,000",
" ","2903  ","遠百            ","169,000","0","169,000",
" ","3063  ","飛信            ","270,000","101,000","169,000",
" ","2311  ","日月光          ","200,000","40,000","160,000",
" ","2344  ","華邦電          ","600,000","448,000","152,000",
" ","1903  ","士紙            ","150,000","0","150,000",
" ","3189  ","景碩            ","150,000","0","150,000",
" ","3311  ","閎暉            ","150,000","0","150,000",
" ","8078  ","華寶            ","383,000","236,000","147,000",
" ","2912  ","統一超          ","144,000","0","144,000",
" ","3009  ","奇美電          ","1,111,000","992,000","119,000",
" ","6197  ","佳必琪          ","329,000","210,000","119,000",
" ","1326  ","台化            ","108,000","0","108,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","2368  ","金像電          ","100,000","0","100,000",
" ","2388  ","威盛            ","100,000","0","100,000",
" ","2417  ","圓剛            ","100,000","0","100,000",
" ","2448  ","晶電            ","100,000","0","100,000",
" ","5608  ","四維航          ","100,000","0","100,000",
" ","2308  ","台達電          ","110,000","16,000","94,000",
" ","2847B ","眾乙特          ","93,000","0","93,000",
" ","2439  ","美律            ","88,000","0","88,000",
" ","2365  ","昆盈            ","80,000","0","80,000",
" ","3051  ","力特            ","80,000","0","80,000",
" ","2485  ","兆赫            ","75,000","0","75,000",
" ","2377  ","微星            ","68,000","0","68,000",
" ","2382  ","廣達            ","85,000","26,000","59,000",
" ","6605  ","帝寶            ","124,000","65,000","59,000",
" ","2408  ","南亞科          ","206,000","150,000","56,000",
" ","6117  ","迎廣            ","55,000","0","55,000",
" ","2374  ","佳能            ","50,000","0","50,000",
" ","2394  ","普立爾          ","50,000","0","50,000",
" ","2397  ","友通            ","50,000","0","50,000",
" ","2492  ","華新科          ","50,000","0","50,000",
" ","6142  ","友勁            ","47,000","0","47,000",
" ","6286  ","立錡            ","70,000","30,000","40,000",
" ","1611  ","中電            ","30,000","0","30,000",
" ","2855  ","統一證          ","30,000","0","30,000",
" ","1733  ","五鼎            ","20,000","0","20,000",
" ","2355  ","敬鵬            ","20,000","0","20,000",
" ","3006  ","晶豪科          ","20,000","0","20,000",
" ","1723  ","中碳            ","58,000","41,000","17,000",
" ","2006  ","東和鋼鐵        ","15,000","0","15,000",
" ","3005  ","神基            ","15,000","0","15,000",
" ","1503  ","士電            ","12,000","0","12,000",
" ","2227  ","裕日車          ","65,000","53,000","12,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","2420  ","新巨            ","10,000","0","10,000",
" ","8249  ","菱光            ","10,000","0","10,000",
" ","2104  ","國際中橡        ","6,000","0","6,000",
" ","1736  ","喬山            ","4,000","0","4,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2303  ","聯電            ","200,000","4,300,000","-4,100,000",
" ","2449  ","京元電子        ","200,000","3,420,000","-3,220,000",
" ","2603  ","長榮            ","0","3,121,000","-3,121,000",
" ","2313  ","華通            ","0","1,797,000","-1,797,000",
" ","2609  ","陽明            ","0","1,792,000","-1,792,000",
" ","2393  ","億光            ","450,000","1,850,000","-1,400,000",
" ","2002  ","中鋼            ","249,000","1,600,000","-1,351,000",
" ","1301  ","台塑            ","127,000","1,395,000","-1,268,000",
" ","2618  ","長榮航          ","288,000","1,480,000","-1,192,000",
" ","1905  ","華紙            ","0","1,182,000","-1,182,000",
" ","2475  ","華映            ","0","1,072,000","-1,072,000",
" ","2834  ","臺企銀          ","0","870,000","-870,000",
" ","6235  ","華孚            ","100,000","840,000","-740,000",
" ","5469  ","瀚宇博          ","0","735,800","-735,800",
" ","2489  ","瑞軒            ","0","726,000","-726,000",
" ","2330  ","台積電          ","477,000","1,123,000","-646,000",
" ","2324  ","仁寶            ","0","600,000","-600,000",
" ","2891  ","中信金          ","0","584,000","-584,000",
" ","2801  ","彰銀            ","0","556,000","-556,000",
" ","5471  ","松翰            ","100,000","650,000","-550,000",
" ","2615  ","萬海            ","89,000","620,000","-531,000",
" ","2610  ","華航            ","0","529,000","-529,000",
" ","1304  ","台聚            ","0","507,000","-507,000",
" ","2103  ","台橡            ","275,000","756,000","-481,000",
" ","3037  ","欣興            ","250,000","730,000","-480,000",
" ","2201  ","裕隆            ","0","466,000","-466,000",
" ","3060  ","銘異            ","42,000","501,000","-459,000",
" ","2350  ","環電            ","0","400,000","-400,000",
" ","2908  ","特力            ","0","400,000","-400,000",
" ","1512  ","瑞利            ","0","390,000","-390,000",
" ","2892  ","第一金          ","0","364,000","-364,000",
" ","2029  ","盛餘            ","0","353,000","-353,000",
" ","2360  ","致茂            ","0","350,000","-350,000",
" ","1310  ","台苯            ","0","345,000","-345,000",
" ","2352  ","佳世達          ","0","300,000","-300,000",
" ","2376  ","技嘉            ","0","300,000","-300,000",
" ","2886  ","兆豐金          ","633,000","930,000","-297,000",
" ","2606  ","裕民            ","0","290,000","-290,000",
" ","6285  ","啟碁            ","30,000","265,000","-235,000",
" ","3011  ","今皓            ","30,000","243,000","-213,000",
" ","3008  ","大立光          ","50,000","219,000","-169,000",
" ","2438  ","翔耀            ","0","165,000","-165,000",
" ","6116  ","彩晶            ","0","156,000","-156,000",
" ","2451  ","創見            ","0","155,163","-155,163",
" ","2392  ","正崴            ","220,000","375,000","-155,000",
" ","1802  ","台玻            ","0","150,000","-150,000",
" ","3019  ","亞光            ","115,000","245,000","-130,000",
" ","2704  ","國賓            ","0","129,000","-129,000",
" ","2883  ","開發金          ","0","128,000","-128,000",
" ","1313  ","聯成            ","0","120,000","-120,000",
" ","2605  ","新興            ","282,000","400,000","-118,000",
" ","3007  ","綠點            ","243,000","346,795","-103,795",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2371  ","大同            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","2396  ","精碟            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","6239  ","力成            ","347,000","442,000","-95,000",
" ","1530  ","亞崴            ","0","90,000","-90,000",
" ","6202  ","盛群            ","13,000","100,000","-87,000",
" ","1710  ","東聯            ","0","82,000","-82,000",
" ","8016  ","矽創            ","0","70,000","-70,000",
" ","2705  ","六福            ","0","69,000","-69,000",
" ","2882  ","國泰金          ","0","65,000","-65,000",
" ","2391  ","合勤            ","11,000","75,000","-64,000",
" ","2880  ","華南金          ","0","64,000","-64,000",
" ","1312  ","國喬            ","0","60,000","-60,000",
" ","6131  ","悠克            ","0","60,000","-60,000",
" ","6277  ","宏正            ","0","59,000","-59,000",
" ","2402  ","毅嘉            ","0","56,000","-56,000",
" ","6209  ","今國光          ","3,000","57,000","-54,000",
" ","6280  ","崇貿            ","0","50,000","-50,000",
" ","2890  ","永豐金          ","0","48,000","-48,000",
" ","1722  ","台肥            ","100,000","145,000","-45,000",
" ","3038  ","全台            ","0","40,000","-40,000",
" ","5854  ","合庫            ","0","40,000","-40,000",
" ","6172  ","互億            ","0","40,000","-40,000",
" ","2387  ","精元            ","0","35,000","-35,000",
" ","1605  ","華新            ","0","33,000","-33,000",
" ","4906  ","正文            ","17,000","50,000","-33,000",
" ","1216  ","統一            ","0","32,000","-32,000",
" ","2884  ","玉山金          ","0","32,000","-32,000",
" ","2885  ","元大金          ","0","32,000","-32,000",
" ","6004  ","元京證          ","0","32,000","-32,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","2312  ","金寶            ","0","30,000","-30,000",
" ","1101  ","台泥            ","0","24,000","-24,000",
" ","2207  ","和泰車          ","72,000","96,000","-24,000",
" ","2808  ","北商銀          ","0","24,000","-24,000",
" ","1303  ","南亞            ","108,000","130,000","-22,000",
" ","2338  ","光罩            ","0","20,000","-20,000",
" ","1712  ","興農            ","0","17,000","-17,000",
" ","1218  ","泰山            ","0","16,000","-16,000",
" ","1436  ","華友聯          ","0","16,000","-16,000",
" ","1902  ","台紙            ","0","15,000","-15,000",
" ","2301  ","光寶科          ","0","14,000","-14,000",
" ","2370  ","匯僑工          ","0","14,000","-14,000",
" ","2535  ","達欣工          ","0","13,000","-13,000",
" ","1315  ","達新            ","0","12,000","-12,000",
" ","1515  ","力山            ","0","12,000","-12,000",
" ","1517  ","利奇            ","0","11,000","-11,000",
" ","1709  ","和益            ","0","10,000","-10,000",
" ","9919  ","康那香          ","0","9,000","-9,000",
" ","2013  ","中鋼構          ","0","8,000","-8,000",
" ","2437  ","旺詮            ","0","8,000","-8,000",
" ","2470  ","品佳            ","0","8,000","-8,000",
" ","1524  ","耿鼎            ","0","6,000","-6,000",
" ","1720  ","生達            ","0","6,000","-6,000",
" ","2030  ","彰源            ","0","6,000","-6,000",
" ","2105  ","正新            ","0","6,000","-6,000",
" ","2353  ","宏碁            ","194,000","200,000","-6,000",
" ","2461  ","光群雷          ","0","5,000","-5,000",
" ","6136  ","富爾特          ","0","5,000","-5,000",
" ","6269  ","台郡            ","0","5,000","-5,000",
" ","3030  ","德律            ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","6141  ","柏承            ","0","4,000","-4,000",
" ","6192  ","巨路            ","0","4,000","-4,000",
" ","6201  ","亞弘電          ","0","4,000","-4,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","6216  ","居易            ","0","2,000","-2,000",
" ","2340  ","光磊            ","700,000","700,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

