"094年07月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","0","1,360,000","-1,360,000",
" ","9105  ","泰金寶-DR       ","0","1,341,000","-1,341,000",
" ","2360  ","致茂            ","0","1,276,000","-1,276,000",
" ","2615  ","萬海            ","2,000","1,120,000","-1,118,000",
" ","3231  ","緯創            ","200,000","1,290,000","-1,090,000",
" ","1216  ","統一            ","0","1,005,000","-1,005,000",
" ","2023  ","燁輝            ","0","987,000","-987,000",
" ","2014  ","中鴻            ","0","928,000","-928,000",
" ","1904  ","正隆            ","0","912,000","-912,000",
" ","2012  ","春雨            ","0","860,000","-860,000",
" ","2324  ","仁寶            ","80,000","905,000","-825,000",
" ","2409  ","友達            ","1,200,000","1,954,000","-754,000",
" ","5469  ","瀚宇博          ","0","747,670","-747,670",
" ","2325  ","矽品            ","300,000","1,043,000","-743,000",
" ","2885  ","元大金          ","0","704,000","-704,000",
" ","2340  ","光磊            ","0","700,000","-700,000",
" ","3009  ","奇美電          ","0","693,000","-693,000",
" ","4906  ","正文            ","0","680,000","-680,000",
" ","2605  ","新興            ","0","670,000","-670,000",
" ","2891  ","中信金          ","0","657,000","-657,000",
" ","1434  ","福懋            ","0","642,000","-642,000",
" ","2402  ","毅嘉            ","1,650,000","2,282,000","-632,000",
" ","3063  ","飛信            ","0","576,000","-576,000",
" ","2204  ","中華            ","0","567,000","-567,000",
" ","5608  ","四維航          ","0","550,000","-550,000",
" ",="0050  ","元大台灣50      ","0","530,000","-530,000",
" ","2880  ","華南金          ","0","508,000","-508,000",
" ","1313  ","聯成            ","0","448,000","-448,000",
" ","2103  ","台橡            ","0","431,000","-431,000",
" ","1326  ","台化            ","10,000","395,000","-385,000",
" ","2617  ","台航            ","0","381,000","-381,000",
" ","2882  ","國泰金          ","0","362,000","-362,000",
" ","8078  ","華寶            ","230,000","592,000","-362,000",
" ","2029  ","盛餘            ","0","341,000","-341,000",
" ","2883  ","開發金          ","0","334,000","-334,000",
" ","1312  ","國喬            ","0","331,000","-331,000",
" ","3035  ","智原            ","0","320,000","-320,000",
" ","2328  ","廣宇            ","400,000","700,000","-300,000",
" ","2332  ","友訊            ","0","300,000","-300,000",
" ","8101  ","華冠            ","0","300,000","-300,000",
" ","2404  ","漢唐            ","0","288,000","-288,000",
" ","2105  ","正新            ","0","284,000","-284,000",
" ","9927  ","泰銘            ","0","253,000","-253,000",
" ","2337  ","旺宏            ","0","241,000","-241,000",
" ","1513  ","中興電          ","0","221,000","-221,000",
" ","2448  ","晶電            ","50,000","260,000","-210,000",
" ","2350  ","環電            ","0","201,000","-201,000",
" ","1102  ","亞泥            ","0","197,000","-197,000",
" ","2410  ","鼎大            ","0","179,000","-179,000",
" ","6209  ","今國光          ","0","162,000","-162,000",
" ","6004  ","元京證          ","0","153,000","-153,000",
" ","1409  ","新纖            ","0","151,000","-151,000",
" ","2376  ","技嘉            ","0","151,000","-151,000",
" ","9930  ","中聯資源        ","0","150,000","-150,000",
" ","6605  ","帝寶            ","0","140,000","-140,000",
" ","2317  ","鴻海            ","165,000","298,000","-133,000",
" ","3045  ","台灣大          ","0","130,000","-130,000",
" ","8008  ","建興電          ","0","126,000","-126,000",
" ","2412  ","中華電          ","0","117,000","-117,000",
" ","3022  ","威強電          ","160,000","275,000","-115,000",
" ","9910  ","豐泰            ","0","109,000","-109,000",
" ","2887  ","台新金          ","0","106,000","-106,000",
" ","2411  ","飛瑞            ","0","105,000","-105,000",
" ","1507  ","永大            ","0","101,000","-101,000",
" ","2347  ","聯強            ","0","101,000","-101,000",
" ","2485  ","兆赫            ","0","101,000","-101,000",
" ","2612  ","中航            ","0","97,000","-97,000",
" ","3044  ","健鼎            ","0","96,000","-96,000",
" ","2891A ","中信特          ","0","90,000","-90,000",
" ","2391  ","合勤            ","40,000","127,000","-87,000",
" ","1503  ","士電            ","85,000","163,000","-78,000",
" ","2707  ","晶華            ","25,000","100,000","-75,000",
" ","2382  ","廣達            ","190,000","254,000","-64,000",
" ","1723  ","中碳            ","0","60,000","-60,000",
" ","2207  ","和泰車          ","0","58,000","-58,000",
" ","1523  ","開億            ","0","57,000","-57,000",
" ","8249  ","菱光            ","0","55,000","-55,000",
" ","1530  ","亞崴            ","0","53,000","-53,000",
" ","3051  ","力特            ","0","52,171","-52,171",
" ","1451  ","年興            ","0","51,000","-51,000",
" ","2349  ","錸德            ","0","50,000","-50,000",
" ","2705  ","六福            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","2387  ","精元            ","0","42,000","-42,000",
" ","1710  ","東聯            ","0","41,000","-41,000",
" ","6216  ","居易            ","0","40,000","-40,000",
" ","1444  ","力麗            ","0","35,000","-35,000",
" ","2833  ","台壽保          ","0","34,000","-34,000",
" ","2333  ","碧悠            ","0","33,000","-33,000",
" ","2610  ","華航            ","0","32,000","-32,000",
" ","3189  ","景碩            ","0","31,000","-31,000",
" ","2395  ","研華            ","0","30,000","-30,000",
" ","9915  ","億豐            ","0","30,000","-30,000",
" ","2357  ","華碩            ","0","28,000","-28,000",
" ","2379  ","瑞昱            ","0","26,000","-26,000",
" ","3701  ","大眾控          ","0","26,000","-26,000",
" ","1201  ","味全            ","0","24,000","-24,000",
" ","1726  ","永記            ","0","24,000","-24,000",
" ","1460  ","宏遠            ","0","23,000","-23,000",
" ","2017  ","官田鋼          ","0","22,000","-22,000",
" ","2336  ","致伸            ","0","21,000","-21,000",
" ","2523  ","德寶            ","0","21,000","-21,000",
" ","1417  ","嘉裕            ","0","20,000","-20,000",
" ","1810  ","和成            ","0","20,000","-20,000",
" ","2022  ","聚亨            ","0","20,000","-20,000",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","1108  ","幸福            ","0","19,000","-19,000",
" ","9904  ","寶成            ","0","19,000","-19,000",
" ","1711  ","永光            ","0","18,000","-18,000",
" ","1217  ","愛之味          ","0","17,000","-17,000",
" ","1459  ","聯發            ","0","17,000","-17,000",
" ","2009  ","第一銅          ","0","17,000","-17,000",
" ","2825  ","中央保          ","0","17,000","-17,000",
" ","1612  ","宏泰            ","0","16,000","-16,000",
" ","2361  ","鴻友            ","0","16,000","-16,000",
" ","2886  ","兆豐金          ","0","16,000","-16,000",
" ","1715  ","萬洲            ","0","15,000","-15,000",
" ","2109  ","華豐            ","0","15,000","-15,000",
" ","2438  ","翔耀            ","0","15,000","-15,000",
" ","2406  ","國碩            ","0","14,000","-14,000",
" ","1309  ","台達化          ","0","13,000","-13,000",
" ","1701  ","中化            ","0","13,000","-13,000",
" ","3046  ","建碁            ","0","13,000","-13,000",
" ","1308  ","亞聚            ","0","12,000","-12,000",
" ","2108  ","南帝            ","0","11,000","-11,000",
" ","2436  ","偉詮電          ","0","11,000","-11,000",
" ","2701  ","萬企            ","0","11,000","-11,000",
" ","2850  ","新產            ","0","11,000","-11,000",
" ","2881  ","富邦金          ","0","11,000","-11,000",
" ","1321  ","大洋            ","0","10,000","-10,000",
" ","2405  ","浩鑫            ","0","10,000","-10,000",
" ","2475  ","華映            ","1,000,000","1,010,000","-10,000",
" ","3050  ","鈺德            ","0","10,000","-10,000",
" ","3142  ","遠茂            ","0","10,000","-10,000",
" ","2421  ","建準            ","0","9,000","-9,000",
" ","1232  ","大統益          ","0","8,000","-8,000",
" ","2481  ","強茂            ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","6257  ","矽格            ","0","8,000","-8,000",
" ","9938  ","百和            ","0","8,000","-8,000",
" ","2020  ","美亞            ","0","7,000","-7,000",
" ","2034  ","允強            ","0","7,000","-7,000",
" ","2432  ","倚天            ","0","7,000","-7,000",
" ","2476  ","鉅祥            ","0","7,000","-7,000",
" ","2478  ","大毅            ","0","7,000","-7,000",
" ","3048  ","益登            ","0","7,000","-7,000",
" ","6289  ","華上            ","0","7,000","-7,000",
" ","1538  ","正峰新          ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2452  ","乾坤            ","0","6,000","-6,000",
" ","2890  ","永豐金          ","0","6,000","-6,000",
" ","3036  ","文曄            ","0","6,000","-6,000",
" ","1402  ","遠東新          ","0","5,000","-5,000",
" ","5525  ","順天            ","0","5,000","-5,000",
" ","5534  ","長虹            ","0","5,000","-5,000",
" ","1101  ","台泥            ","0","4,000","-4,000",
" ","1521  ","大億            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","5484  ","慧友            ","0","4,000","-4,000",
" ","6189  ","豐藝            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2808  ","北商銀          ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","2,600","-2,600",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","1,100,000","1,101,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

