"094年07月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","7,382,000","0","7,382,000",
" ","2330  ","台積電          ","4,046,000","699,498","3,346,502",
" ","2394  ","普立爾          ","3,365,000","483,000","2,882,000",
" ","2325  ","矽品            ","2,743,000","0","2,743,000",
" ","2315  ","神達            ","3,075,000","550,000","2,525,000",
" ","2380  ","虹光            ","2,151,000","0","2,151,000",
" ","2308  ","台達電          ","2,418,000","270,000","2,148,000",
" ","2337  ","旺宏            ","2,000,000","0","2,000,000",
" ","3231  ","緯創            ","1,922,000","0","1,922,000",
" ","2441  ","超豐            ","2,008,000","200,000","1,808,000",
" ","3017  ","奇鋐            ","1,804,000","0","1,804,000",
" ","2341  ","英群            ","1,600,000","0","1,600,000",
" ","3042  ","晶技            ","1,500,000","55,000","1,445,000",
" ","2311  ","日月光          ","1,557,000","180,000","1,377,000",
" ","6142  ","友勁            ","1,323,000","20,000","1,303,000",
" ","2486  ","一詮            ","1,115,000","0","1,115,000",
" ","2344  ","華邦電          ","1,301,000","200,000","1,101,000",
" ","2332  ","友訊            ","950,000","0","950,000",
" ","3214  ","元砷            ","946,000","150,000","796,000",
" ","3059  ","華晶科          ","2,239,000","1,540,000","699,000",
" ","3271  ","其樂達          ","697,000","0","697,000",
" ","2498  ","宏達電          ","684,000","10,000","674,000",
" ","2006  ","東和鋼鐵        ","617,000","0","617,000",
" ","2454  ","聯發科          ","583,000","0","583,000",
" ","2328  ","廣宇            ","550,000","0","550,000",
" ","3037  ","欣興            ","1,242,000","700,000","542,000",
" ","2402  ","毅嘉            ","537,000","0","537,000",
" ","2447  ","鼎新            ","525,000","0","525,000",
" ","1101  ","台泥            ","504,000","8,000","496,000",
" ","3045  ","台灣大          ","454,000","0","454,000",
" ","5484  ","慧友            ","450,000","0","450,000",
" ","1722  ","台肥            ","794,000","350,000","444,000",
" ","2379  ","瑞昱            ","411,000","0","411,000",
" ","2474  ","可成            ","510,000","100,000","410,000",
" ","2354  ","鴻準            ","400,000","0","400,000",
" ","2382  ","廣達            ","365,000","0","365,000",
" ","2384  ","勝華            ","1,206,000","850,000","356,000",
" ","3041  ","揚智            ","329,000","0","329,000",
" ","2312  ","金寶            ","303,000","0","303,000",
" ","3189  ","景碩            ","501,000","200,000","301,000",
" ","2418  ","雅新            ","400,000","100,000","300,000",
" ","3008  ","大立光          ","294,000","0","294,000",
" ","3015  ","全漢            ","266,000","0","266,000",
" ","2439  ","美律            ","260,000","522","259,478",
" ","3034  ","聯詠            ","310,000","54,000","256,000",
" ","6235  ","華孚            ","239,000","0","239,000",
" ","2376  ","技嘉            ","236,000","0","236,000",
" ","2499  ","東貝            ","231,000","0","231,000",
" ","2393  ","億光            ","229,000","0","229,000",
" ","2456  ","奇力新          ","200,000","0","200,000",
" ","3023  ","信邦            ","200,000","0","200,000",
" ","2324  ","仁寶            ","186,000","0","186,000",
" ","2313  ","華通            ","181,000","0","181,000",
