"094年07月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2343  ","精業            ","3,000","0","3,000",
" ","2381  ","華宇            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3008  ","大立光          ","25,000","22,000","3,000",
" ","4906  ","正文            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1313  ","聯成            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1520  ","復盛            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2396  ","精碟            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2816  ","旺旺保          ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","3037  ","欣興            ","2,000","0","2,000",
" ","3049  ","和鑫            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","9945  ","潤泰新          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2416  ","世平            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3055  ","蔚華科          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9928  ","中視            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","3009  ","奇美電          ","95,000","4,473,000","-4,378,000",
" ","2409  ","友達            ","694,000","4,178,000","-3,484,000",
" ","2883  ","開發金          ","1,284,000","3,253,000","-1,969,000",
" ","2330  ","台積電          ","711,000","2,578,499","-1,867,499",
" ","1301  ","台塑            ","173,000","2,029,000","-1,856,000",
" ","2323  ","中環            ","0","1,700,000","-1,700,000",
" ","2886  ","兆豐金          ","285,000","1,900,000","-1,615,000",
" ","1402  ","遠東新          ","76,000","1,670,000","-1,594,000",
" ","2002  ","中鋼            ","315,000","1,883,000","-1,568,000",
" ","6505  ","台塑化          ","258,000","1,680,000","-1,422,000",
" ","2511  ","太子            ","2,000","1,349,000","-1,347,000",
" ","8101  ","華冠            ","100,000","1,419,000","-1,319,000",
" ","2408  ","南亞科          ","468,000","1,750,000","-1,282,000",
" ","2402  ","毅嘉            ","0","1,270,000","-1,270,000",
" ","2464  ","盟立            ","0","1,263,000","-1,263,000",
" ","2492  ","華新科          ","201,000","1,417,000","-1,216,000",
" ","2316  ","楠梓電          ","202,000","1,266,000","-1,064,000",
" ","2349  ","錸德            ","0","1,060,000","-1,060,000",
" ","9105  ","泰金寶-DR       ","0","1,050,000","-1,050,000",
" ","1802  ","台玻            ","4,000","1,050,000","-1,046,000",
" ","2526  ","大陸            ","2,000","990,000","-988,000",
" ","1810  ","和成            ","0","953,000","-953,000",
" ","2606  ","裕民            ","2,000","950,000","-948,000",
" ","2615  ","萬海            ","304,000","1,221,500","-917,500",
" ","1806  ","冠軍            ","0","873,000","-873,000",
" ","3051  ","力特            ","121,000","949,000","-828,000",
" ","2377  ","微星            ","2,000","804,000","-802,000",
" ","3044  ","健鼎            ","0","800,000","-800,000",
" ","2605  ","新興            ","1,000","800,000","-799,000",
" ","2882  ","國泰金          ","140,000","935,000","-795,000",
" ","2498  ","宏達電          ","140,000","839,000","-699,000",
" ","3063  ","飛信            ","0","690,000","-690,000",
" ","2441  ","超豐            ","1,241,000","1,875,000","-634,000",
" ","2380  ","虹光            ","0","600,000","-600,000",
" ","2704  ","國賓            ","1,000","600,000","-599,000",
" ","3007  ","綠點            ","487,000","1,069,000","-582,000",
" ",="0050  ","元大台灣50      ","50,000","625,000","-575,000",
" ","1102  ","亞泥            ","6,000","550,000","-544,000",
" ","1326  ","台化            ","132,000","665,000","-533,000",
" ","2303  ","聯電            ","442,000","950,000","-508,000",
" ","9914  ","美利達          ","0","507,000","-507,000",
" ","2419  ","仲琦            ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","480,000","-480,000",
" ","2474  ","可成            ","110,000","545,000","-435,000",
" ","1722  ","台肥            ","3,000","416,000","-413,000",
" ","6202  ","盛群            ","1,000","410,000","-409,000",
" ","2325  ","矽品            ","66,000","473,000","-407,000",
" ","1905  ","華紙            ","2,000","405,000","-403,000",
" ","2374  ","佳能            ","0","400,000","-400,000",
" ","6131  ","悠克            ","0","400,000","-400,000",
" ","2328  ","廣宇            ","1,000","373,000","-372,000",
" ","5469  ","瀚宇博          ","1,000","349,000","-348,000",
" ","1311  ","福聚            ","1,000","346,000","-345,000",
" ","1312  ","國喬            ","0","300,000","-300,000",
" ","2410  ","鼎大            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","2,000","300,000","-298,000",
" ","2371  ","大同            ","58,000","317,000","-259,000",
" ","1531  ","高林股          ","0","250,000","-250,000",
" ","2012  ","春雨            ","0","245,000","-245,000",
" ","8016  ","矽創            ","0","235,000","-235,000",
" ","2412  ","中華電          ","124,000","357,000","-233,000",
" ","1319  ","東陽            ","42,000","250,000","-208,000",
" ","1605  ","華新            ","46,000","250,000","-204,000",
" ","2324  ","仁寶            ","308,000","512,000","-204,000",
" ","1101A ","台泥特          ","0","200,000","-200,000",
" ","2478  ","大毅            ","0","200,000","-200,000",
" ","3023  ","信邦            ","0","200,000","-200,000",
" ","2347  ","聯強            ","2,000","200,000","-198,000",
" ","8926  ","台汽電          ","1,000","193,000","-192,000",
" ","1710  ","東聯            ","2,000","178,000","-176,000",
" ","2352  ","佳世達          ","96,000","270,000","-174,000",
" ","2105  ","正新            ","3,000","176,000","-173,000",
" ","2391  ","合勤            ","1,000","171,000","-170,000",
" ","8249  ","菱光            ","0","170,000","-170,000",
" ","2353  ","宏碁            ","65,000","234,000","-169,000",
" ","2428  ","興勤            ","0","163,000","-163,000",
" ","2448  ","晶電            ","51,000","210,000","-159,000",
" ","3005  ","神基            ","1,000","160,000","-159,000",
" ","2392  ","正崴            ","20,000","170,000","-150,000",
" ","1527  ","鑽全            ","1,000","150,000","-149,000",
" ","6197  ","佳必琪          ","0","147,000","-147,000",
" ","1524  ","耿鼎            ","0","131,000","-131,000",
" ","2845  ","遠東銀          ","5,000","136,000","-131,000",
" ","2439  ","美律            ","1,000","131,000","-130,000",
" ","2610  ","華航            ","21,000","150,000","-129,000",
" ","1310  ","台苯            ","1,000","128,000","-127,000",
" ","2883A ","開發特          ","0","120,000","-120,000",
" ","1717  ","長興            ","2,000","120,000","-118,000",
" ","2707  ","晶華            ","118,000","235,000","-117,000",
" ","2393  ","億光            ","0","115,000","-115,000",
" ","2447  ","鼎新            ","0","100,000","-100,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","3059  ","華晶科          ","301,000","400,000","-99,000",
" ","9917  ","中保科          ","1,000","100,000","-99,000",
" ","1507  ","永大            ","2,000","100,000","-98,000",
" ","4526  ","東台            ","0","81,000","-81,000",
" ","1307  ","三芳            ","1,000","80,000","-79,000",
" ","1723  ","中碳            ","1,000","75,000","-74,000",
" ","5203  ","訊連            ","0","70,000","-70,000",
" ","5534  ","長虹            ","0","66,000","-66,000",
" ","3015  ","全漢            ","0","62,000","-62,000",
" ","6172  ","互億            ","0","61,000","-61,000",
" ","2382  ","廣達            ","48,000","100,000","-52,000",
" ","1536  ","和大            ","0","50,000","-50,000",
" ","2207  ","和泰車          ","2,000","52,000","-50,000",
" ","2444  ","兆勁            ","0","50,000","-50,000",
" ","3011  ","今皓            ","0","50,000","-50,000",
" ","3271  ","其樂達          ","0","50,000","-50,000",
" ","3311  ","閎暉            ","10,000","60,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","9925  ","新保            ","1,000","50,000","-49,000",
" ","3042  ","晶技            ","0","47,000","-47,000",
" ","2204  ","中華            ","11,000","51,000","-40,000",
" ","2449  ","京元電子        ","10,000","50,000","-40,000",
" ","2801A ","彰銀特          ","0","40,000","-40,000",
" ","9915  ","億豐            ","0","40,000","-40,000",
" ","9942  ","茂順            ","0","32,001","-32,001",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","3034  ","聯詠            ","121,000","151,000","-30,000",
" ","6280  ","崇貿            ","0","30,000","-30,000",
" ","2489  ","瑞軒            ","1,000","20,000","-19,000",
" ","9934  ","成霖            ","1,000","20,000","-19,000",
" ","6209  ","今國光          ","1,000","15,000","-14,000",
" ","2833  ","台壽保          ","1,000","7,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

