"094年07月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2849  ","安泰銀          ","7,000","0","7,000",
" ","1440  ","南紡            ","6,000","0","6,000",
" ","1802  ","台玻            ","6,000","0","6,000",
" ","1907  ","永豐餘          ","6,000","0","6,000",
" ","2204  ","中華            ","6,000","0","6,000",
" ","2807  ","竹商銀          ","6,000","0","6,000",
" ","2812  ","台中銀          ","6,000","0","6,000",
" ","2831  ","中華銀          ","6,000","0","6,000",
" ","2856  ","元富證          ","6,000","0","6,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","1718  ","中纖            ","5,000","0","5,000",
" ","2381  ","華宇            ","5,000","0","5,000",
" ","2607  ","榮運            ","5,000","0","5,000",
" ","2854  ","寶來證          ","205,000","200,000","5,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2206  ","三陽工業        ","4,000","0","4,000",
" ","2343  ","精業            ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2903  ","遠百            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1304  ","台聚            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1520  ","復盛            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","2347  ","聯強            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2511  ","太子            ","3,000","0","3,000",
" ","2526  ","大陸            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","3049  ","和鑫            ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1110  ","東泥            ","2,000","0","2,000",
" ","1210  ","大成            ","2,000","0","2,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1305  ","華夏            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2411  ","飛瑞            ","2,000","0","2,000",
" ","2416  ","世平            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2816  ","旺旺保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9928  ","中視            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2227  ","裕日車          ","51,000","50,000","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2321  ","東訊            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2422  ","國聯            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2705  ","六福            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3038  ","全台            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2446  ","全懋            ","403,000","9,279,000","-8,876,000",
" ","2892  ","第一金          ","21,000","3,700,000","-3,679,000",
" ","2103  ","台橡            ","3,000","3,602,000","-3,599,000",
" ","2475  ","華映            ","1,279,000","4,510,000","-3,231,000",
" ","2888  ","新光金          ","213,000","3,163,000","-2,950,000",
" ","3012  ","廣輝            ","15,000","2,950,000","-2,935,000",
" ","2887  ","台新金          ","297,000","2,430,000","-2,133,000",
" ","2402  ","毅嘉            ","1,000","2,020,000","-2,019,000",
" ","2891  ","中信金          ","22,000","1,478,000","-1,456,000",
" ","2363  ","矽統            ","486,000","1,939,000","-1,453,000",
" ","2449  ","京元電子        ","23,000","1,465,000","-1,442,000",
" ","2886  ","兆豐金          ","44,000","1,441,000","-1,397,000",
" ","1904  ","正隆            ","4,000","1,400,000","-1,396,000",
" ","2414  ","精技            ","0","1,200,000","-1,200,000",
" ","2105  ","正新            ","4,000","1,185,000","-1,181,000",
" ","9907  ","統一實          ","7,000","1,100,000","-1,093,000",
" ","3059  ","華晶科          ","70,000","1,154,000","-1,084,000",
" ","5469  ","瀚宇博          ","1,000","1,035,000","-1,034,000",
" ","1905  ","華紙            ","2,000","1,000,000","-998,000",
" ","2801  ","彰銀            ","19,000","1,000,000","-981,000",
" ","4906  ","正文            ","1,000","976,000","-975,000",
" ","2536  ","宏普            ","1,000","943,000","-942,000",
" ","3214  ","元砷            ","202,000","1,132,000","-930,000",
" ","2396  ","精碟            ","3,000","900,000","-897,000",
" ","1530  ","亞崴            ","0","873,000","-873,000",
" ","2377  ","微星            ","303,000","1,175,000","-872,000",
" ","3009  ","奇美電          ","16,000","854,000","-838,000",
" ","2332  ","友訊            ","2,000","800,000","-798,000",
" ","3231  ","緯創            ","4,000","785,000","-781,000",
" ","2880  ","華南金          ","21,000","800,000","-779,000",
" ","2480  ","敦陽科          ","0","778,000","-778,000",
" ","1103  ","嘉泥            ","3,000","712,000","-709,000",
" ","1313  ","聯成            ","3,000","650,000","-647,000",
" ","2485  ","兆赫            ","1,000","640,000","-639,000",
" ","2029  ","盛餘            ","1,000","639,000","-638,000",
" ","1326  ","台化            ","21,000","630,000","-609,000",
" ","3022  ","威強電          ","0","600,000","-600,000",
" ","2349  ","錸德            ","0","550,000","-550,000",
" ","3007  ","綠點            ","36,000","543,000","-507,000",
" ","3011  ","今皓            ","0","503,000","-503,000",
" ","2324  ","仁寶            ","13,000","510,000","-497,000",
" ","2312  ","金寶            ","5,000","500,000","-495,000",
" ","2882  ","國泰金          ","33,000","525,000","-492,000",
" ","2344  ","華邦電          ","116,000","600,000","-484,000",
" ","2618  ","長榮航          ","13,000","488,000","-475,000",
" ","2412  ","中華電          ","38,000","509,000","-471,000",
" ",="0050  ","元大台灣50      ","30,000","500,000","-470,000",
" ","8008  ","建興電          ","3,000","470,000","-467,000",
" ","1710  ","東聯            ","3,000","428,000","-425,000",
" ","6142  ","友勁            ","365,000","776,000","-411,000",
" ","1733  ","五鼎            ","200,000","600,000","-400,000",
" ","1513  ","中興電          ","2,000","400,000","-398,000",
" ","2315  ","神達            ","65,000","450,000","-385,000",
" ","4532  ","瑞智            ","0","370,000","-370,000",
" ","2392  ","正崴            ","81,000","440,000","-359,000",
" ","1409  ","新纖            ","5,000","360,000","-355,000",
" ","1726  ","永記            ","1,000","336,000","-335,000",
" ","2401  ","凌陽            ","3,000","335,907","-332,907",
" ","2308  ","台達電          ","210,000","530,000","-320,000",
" ","2609  ","陽明            ","129,000","440,000","-311,000",
" ","2458  ","義隆            ","1,000","300,000","-299,000",
" ","6168  ","宏齊            ","1,000","300,000","-299,000",
" ","8926  ","台汽電          ","2,000","300,000","-298,000",
" ","1527  ","鑽全            ","36,000","300,000","-264,000",
" ","2495  ","普安            ","41,000","300,000","-259,000",
" ","3026  ","禾伸堂          ","0","256,000","-256,000",
" ","2323  ","中環            ","0","250,000","-250,000",
" ","2374  ","佳能            ","162,000","400,000","-238,000",
" ","3311  ","閎暉            ","164,000","390,000","-226,000",
" ","2465  ","麗臺            ","0","220,000","-220,000",
" ","1722  ","台肥            ","14,000","232,000","-218,000",
" ","1310  ","台苯            ","2,000","216,000","-214,000",
" ","6202  ","盛群            ","1,000","213,000","-212,000",
" ","9930  ","中聯資源        ","1,000","205,000","-204,000",
" ","2410  ","鼎大            ","0","200,000","-200,000",
" ","2610  ","華航            ","0","200,000","-200,000",
" ","3023  ","信邦            ","0","200,000","-200,000",
" ","3041  ","揚智            ","0","200,000","-200,000",
" ","3048  ","益登            ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","2360  ","致茂            ","1,000","200,000","-199,000",
" ","2366  ","亞旭            ","1,002,000","1,200,000","-198,000",
" ","2385  ","群光            ","2,000","200,000","-198,000",
" ","2388  ","威盛            ","6,000","200,000","-194,000",
" ","2353  ","宏碁            ","8,000","200,000","-192,000",
" ","2884  ","玉山金          ","12,000","200,000","-188,000",
" ","2376  ","技嘉            ","2,000","181,000","-179,000",
" ","3005  ","神基            ","7,000","180,000","-173,000",
" ","2883A ","開發特          ","0","159,000","-159,000",
" ","2002  ","中鋼            ","88,000","235,575","-147,575",
" ","2845  ","遠東銀          ","7,000","150,000","-143,000",
" ","5471  ","松翰            ","0","137,000","-137,000",
" ","1507  ","永大            ","1,000","137,000","-136,000",
" ","2391  ","合勤            ","1,000","130,000","-129,000",
" ","2615  ","萬海            ","7,000","130,000","-123,000",
" ","9938  ","百和            ","0","121,000","-121,000",
" ","2474  ","可成            ","310,000","415,000","-105,000",
" ","8016  ","矽創            ","20,000","120,000","-100,000",
" ","2459  ","敦吉            ","1,000","100,000","-99,000",
" ","9905  ","大華            ","1,000","100,000","-99,000",
" ","9939  ","宏全            ","1,000","100,000","-99,000",
" ","2357  ","華碩            ","220,000","318,000","-98,000",
" ","2395  ","研華            ","3,000","101,000","-98,000",
" ","2418  ","雅新            ","204,000","297,000","-93,000",
" ","1314  ","中石化          ","0","90,000","-90,000",
" ","2448  ","晶電            ","160,000","250,000","-90,000",
" ","3060  ","銘異            ","1,000","91,000","-90,000",
" ","1723  ","中碳            ","88,000","162,000","-74,000",
" ","2428  ","興勤            ","0","74,000","-74,000",
" ","2014  ","中鴻            ","4,000","65,000","-61,000",
" ","3019  ","亞光            ","75,000","135,000","-60,000",
" ","1523  ","開億            ","0","58,000","-58,000",
" ","2327  ","國巨            ","9,000","67,000","-58,000",
" ","6197  ","佳必琪          ","0","50,000","-50,000",
" ","3051  ","力特            ","2,000","50,000","-48,000",
" ","2317  ","鴻海            ","12,000","46,000","-34,000",
" ","2015  ","豐興            ","2,000","35,000","-33,000",
" ","2436  ","偉詮電          ","0","30,000","-30,000",
" ","2605  ","新興            ","2,000","30,000","-28,000",
" ","1737  ","臺鹽            ","1,000","27,000","-26,000",
" ","23951 ","研華一          ","0","20,000","-20,000",
" ","1614  ","三洋電          ","1,000","20,000","-19,000",
" ","2833  ","台壽保          ","2,000","20,000","-18,000",
" ","2108  ","南帝            ","0","15,000","-15,000",
" ","2603  ","長榮            ","10,000","20,000","-10,000",
" ","1451  ","年興            ","2,000","10,000","-8,000",
" ","2441  ","超豐            ","802,000","805,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

