"094年07月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","0","150,000","-150,000",
" ","2402  ","毅嘉            ","0","149,000","-149,000",
" ","9914  ","美利達          ","0","149,000","-149,000",
" ","6605  ","帝寶            ","0","137,000","-137,000",
" ","1717  ","長興            ","0","134,000","-134,000",
" ","2105  ","正新            ","0","130,000","-130,000",
" ","1530  ","亞崴            ","0","120,000","-120,000",
" ","2394  ","普立爾          ","0","116,000","-116,000",
" ","2807  ","竹商銀          ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","2338  ","光罩            ","0","98,000","-98,000",
" ","2888  ","新光金          ","0","80,000","-80,000",
" ","5854  ","合庫            ","0","80,000","-80,000",
" ","6004  ","元京證          ","0","80,000","-80,000",
" ","2439  ","美律            ","0","78,000","-78,000",
" ","2207  ","和泰車          ","30,000","107,000","-77,000",
" ","3035  ","智原            ","0","75,000","-75,000",
" ","3063  ","飛信            ","0","65,000","-65,000",
" ","9921  ","巨大            ","0","65,000","-65,000",
" ","1512  ","瑞利            ","0","63,000","-63,000",
" ","3011  ","今皓            ","0","60,000","-60,000",
" ","6197  ","佳必琪          ","0","60,000","-60,000",
" ","3189  ","景碩            ","80,000","135,000","-55,000",
" ","2603  ","長榮            ","0","50,999","-50,999",
" ","2353  ","宏碁            ","0","50,000","-50,000",
" ","3023  ","信邦            ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","41,000","-41,000",
" ","1313  ","聯成            ","60,000","100,000","-40,000",
" ","2357  ","華碩            ","0","40,000","-40,000",
" ","6216  ","居易            ","0","40,000","-40,000",
" ","9904  ","寶成            ","0","40,000","-40,000",
" ","6209  ","今國光          ","0","36,000","-36,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","1527  ","鑽全            ","0","28,000","-28,000",
" ","2891  ","中信金          ","0","24,000","-24,000",
" ","1710  ","東聯            ","0","20,000","-20,000",
" ","2108  ","南帝            ","0","17,000","-17,000",
" ","2227  ","裕日車          ","0","11,000","-11,000",
" ","2382  ","廣達            ","20,000","30,000","-10,000",
" ","3051  ","力特            ","0","905","-905",
" ","3026  ","禾伸堂          ","0","570","-570",
" ","2360  ","致茂            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

