"094年07月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6116  ","彩晶            ","10,003,000","1,000,000","9,003,000",
" ","2394  ","普立爾          ","3,204,000","288,000","2,916,000",
" ","2352  ","佳世達          ","2,551,000","0","2,551,000",
" ","3063  ","飛信            ","2,343,000","0","2,343,000",
" ","6141  ","柏承            ","1,661,000","0","1,661,000",
" ","2384  ","勝華            ","1,697,000","332,000","1,365,000",
" ","9105  ","泰金寶-DR       ","1,200,000","0","1,200,000",
" ","2542  ","興富發          ","1,100,000","0","1,100,000",
" ","1402  ","遠東新          ","1,001,000","0","1,001,000",
" ","2354  ","鴻準            ","855,000","0","855,000",
" ","2892  ","第一金          ","951,000","208,000","743,000",
" ","3045  ","台灣大          ","802,000","80,000","722,000",
" ","2308  ","台達電          ","700,000","40,000","660,000",
" ","2498  ","宏達電          ","684,000","67,000","617,000",
" ","6235  ","華孚            ","557,000","0","557,000",
" ","2447  ","鼎新            ","500,000","0","500,000",
" ","2492  ","華新科          ","500,000","0","500,000",
" ","2454  ","聯發科          ","546,000","50,000","496,000",
" ","2418  ","雅新            ","430,000","0","430,000",
" ","5434  ","崇越            ","430,000","0","430,000",
" ","3271  ","其樂達          ","703,000","292,000","411,000",
" ","2474  ","可成            ","457,000","50,000","407,000",
" ","2341  ","英群            ","400,000","0","400,000",
" ","2317  ","鴻海            ","392,000","26,000","366,000",
" ","2311  ","日月光          ","351,000","0","351,000",
" ","3006  ","晶豪科          ","347,000","0","347,000",
" ","3008  ","大立光          ","345,000","0","345,000",
" ","1536  ","和大            ","371,000","50,000","321,000",
" ","8078  ","華寶            ","961,000","660,000","301,000",
" ","2324  ","仁寶            ","500,000","200,000","300,000",
" ","5203  ","訊連            ","300,000","28,000","272,000",
" ","2357  ","華碩            ","275,000","20,000","255,000",
" ","2478  ","大毅            ","250,000","0","250,000",
" ","6280  ","崇貿            ","406,000","170,000","236,000",
" ","2451  ","創見            ","312,000","112,000","200,000",
" ","2330  ","台積電          ","1,004,504","818,598","185,906",
" ","2845  ","遠東銀          ","181,000","0","181,000",
" ","8101  ","華冠            ","161,000","0","161,000",
" ","3015  ","全漢            ","150,000","0","150,000",
" ","6142  ","友勁            ","235,000","85,000","150,000",
" ","2489  ","瑞軒            ","101,000","0","101,000",
" ","2380  ","虹光            ","100,000","0","100,000",
" ","1611  ","中電            ","99,000","0","99,000",
" ","6239  ","力成            ","140,000","60,000","80,000",
" ","3046  ","建碁            ","77,000","0","77,000",
" ","2006  ","東和鋼鐵        ","76,000","0","76,000",
" ","2392  ","正崴            ","150,000","75,000","75,000",
" ","1210  ","大成            ","69,000","0","69,000",
" ","1471  ","首利            ","68,000","0","68,000",
" ","2420  ","新巨            ","160,000","100,000","60,000",
" ","1736  ","喬山            ","58,000","0","58,000",
" ","2387  ","精元            ","57,000","0","57,000",
" ","1733  ","五鼎            ","54,000","0","54,000",
" ","3002  ","歐格            ","50,000","0","50,000",
" ","3059  ","華晶科          ","808,000","773,000","35,000",
" ","3356  ","奇偶            ","31,000","0","31,000",
" ","2855  ","統一證          ","30,000","0","30,000",
" ","8016  ","矽創            ","30,000","0","30,000",
" ","3005  ","神基            ","150,000","131,000","19,000",
" ","3011  ","今皓            ","1,000,000","990,000","10,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","2886  ","兆豐金          ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
