"094年07月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","10,507,000","0","10,507,000",
" ","2408  ","南亞科          ","4,779,000","120,000","4,659,000",
" ","2330  ","台積電          ","3,129,018","587,999","2,541,019",
" ","2384  ","勝華            ","3,225,000","850,000","2,375,000",
" ","1471  ","首利            ","2,231,000","0","2,231,000",
" ","2337  ","旺宏            ","2,000,000","0","2,000,000",
" ","6235  ","華孚            ","1,943,000","0","1,943,000",
" ","2347  ","聯強            ","1,728,000","100,000","1,628,000",
" ","2303  ","聯電            ","3,930,000","2,312,000","1,618,000",
" ","3045  ","台灣大          ","1,552,000","70,000","1,482,000",
" ","2605  ","新興            ","1,267,000","50,000","1,217,000",
" ","2369  ","菱生            ","1,215,000","0","1,215,000",
" ","2317  ","鴻海            ","1,225,000","50,997","1,174,003",
" ","2367  ","燿華            ","1,112,000","0","1,112,000",
" ","2325  ","矽品            ","1,104,000","0","1,104,000",
" ","2393  ","億光            ","1,007,000","0","1,007,000",
" ","2406  ","國碩            ","1,000,000","0","1,000,000",
" ","2449  ","京元電子        ","984,000","0","984,000",
" ","2441  ","超豐            ","1,281,000","300,000","981,000",
" ","2474  ","可成            ","1,022,000","103,000","919,000",
" ","3231  ","緯創            ","894,000","0","894,000",
" ","3034  ","聯詠            ","894,000","66,000","828,000",
" ","2409  ","友達            ","2,542,000","1,725,000","817,000",
" ","2380  ","虹光            ","801,000","0","801,000",
" ","2323  ","中環            ","1,482,000","700,000","782,000",
" ","2328  ","廣宇            ","1,002,000","250,000","752,000",
" ","5471  ","松翰            ","829,000","130,000","699,000",
" ","2357  ","華碩            ","696,000","0","696,000",
" ","2354  ","鴻準            ","633,000","13,000","620,000",
" ","2344  ","華邦電          ","869,000","300,000","569,000",
" ","2332  ","友訊            ","553,000","0","553,000",
" ","3017  ","奇鋐            ","514,000","0","514,000",
" ","2363  ","矽統            ","506,000","0","506,000",
" ","2313  ","華通            ","425,000","0","425,000",
" ","3189  ","景碩            ","601,000","200,000","401,000",
" ","3271  ","其樂達          ","399,000","0","399,000",
" ","6142  ","友勁            ","1,210,000","816,000","394,000",
" ","6202  ","盛群            ","352,000","0","352,000",
" ","2420  ","新巨            ","349,000","0","349,000",
" ","2459  ","敦吉            ","330,000","0","330,000",
" ","1102  ","亞泥            ","309,000","0","309,000",
" ","2418  ","雅新            ","305,000","0","305,000",
" ","2006  ","東和鋼鐵        ","293,000","0","293,000",
" ","3214  ","元砷            ","280,000","0","280,000",
" ","2351  ","順德            ","250,000","0","250,000",
" ","3044  ","健鼎            ","445,000","197,000","248,000",
" ","3008  ","大立光          ","251,000","12,000","239,000",
" ","3010  ","華立            ","239,000","0","239,000",
" ","2394  ","普立爾          ","352,000","125,000","227,000",
" ","3037  ","欣興            ","322,000","100,000","222,000",
" ","1722  ","台肥            ","605,000","389,000","216,000",
" ","2379  ","瑞昱            ","409,000","200,000","209,000",
" ","1314  ","中石化          ","200,000","0","200,000",
" ","2341  ","英群            ","200,000","0","200,000",
" ","3050  ","鈺德            ","200,000","0","200,000",
" ","2402  ","毅嘉            ","168,000","0","168,000",
" ","6239  ","力成            ","314,000","150,000","164,000",
" ","3041  ","揚智            ","153,000","0","153,000",
" ","1527  ","鑽全            ","151,000","0","151,000",
" ","9924  ","福興            ","151,000","0","151,000",
" ","2397  ","友通            ","150,000","0","150,000",
" ","3046  ","建碁            ","150,000","0","150,000",
" ","3051  ","力特            ","142,000","779","141,221",
" ","2392  ","正崴            ","162,000","30,000","132,000",
" ","5434  ","崇越            ","131,000","0","131,000",
" ","2499  ","東貝            ","130,000","0","130,000",
" ","3311  ","閎暉            ","407,000","280,000","127,000",
" ","3063  ","飛信            ","542,000","426,000","116,000",
" ","9914  ","美利達          ","121,000","20,000","101,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","3019  ","亞光            ","125,000","29,000","96,000",
" ","6257  ","矽格            ","95,000","0","95,000",
" ","3356  ","奇偶            ","80,000","0","80,000",
" ","2498  ","宏達電          ","202,000","123,000","79,000",
" ","3060  ","銘異            ","421,000","350,000","71,000",
" ","2454  ","聯發科          ","97,000","30,000","67,000",
" ","1503  ","士電            ","332,000","280,000","52,000",
" ","2015  ","豐興            ","52,000","0","52,000",
" ","2102  ","泰豐            ","51,000","0","51,000",
" ","2356  ","英業達          ","50,000","0","50,000",
" ","3002  ","歐格            ","50,000","0","50,000",
" ","2883  ","開發金          ","47,000","0","47,000",
" ","1210  ","大成            ","33,000","0","33,000",
" ","2473  ","思源            ","31,000","0","31,000",
" ","3035  ","智原            ","152,000","122,000","30,000",
" ","2834  ","臺企銀          ","20,000","0","20,000",
" ","8249  ","菱光            ","20,000","0","20,000",
" ","2207  ","和泰車          ","18,000","0","18,000",
" ","2371  ","大同            ","18,000","0","18,000",
" ","2890  ","永豐金          ","17,000","0","17,000",
" ","1216  ","統一            ","15,000","0","15,000",
" ","2315  ","神達            ","155,000","140,000","15,000",
" ","2324  ","仁寶            ","14,000","0","14,000",
" ","1605  ","華新            ","13,000","0","13,000",
" ","2885  ","元大金          ","13,000","0","13,000",
" ","1101  ","台泥            ","12,000","0","12,000",
" ","2327  ","國巨            ","11,000","0","11,000",
" ","2352  ","佳世達          ","11,000","0","11,000",
" ","2808  ","北商銀          ","10,000","0","10,000",
" ","2889  ","國票金          ","10,000","0","10,000",
" ","5534  ","長虹            ","10,000","0","10,000",
" ","1504  ","東元            ","9,000","0","9,000",
" ","2822  ","農銀            ","9,000","0","9,000",
" ","9904  ","寶成            ","9,000","0","9,000",
" ","2837  ","萬泰銀          ","8,000","0","8,000",
" ","2838  ","聯邦銀          ","8,000","0","8,000",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","2847  ","大眾銀          ","8,000","0","8,000",
" ","2849  ","安泰銀          ","8,000","0","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","1440  ","南紡            ","7,000","0","7,000",
" ","1560  ","中砂            ","7,000","0","7,000",
" ","1802  ","台玻            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2501  ","國建            ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","2831  ","中華銀          ","7,000","0","7,000",
" ","1604  ","聲寶            ","6,000","0","6,000",
" ","1718  ","中纖            ","6,000","0","6,000",
" ","2023  ","燁輝            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2388  ","威盛            ","6,000","0","6,000",
" ","2343  ","精業            ","5,000","0","5,000",
" ","2381  ","華宇            ","5,000","0","5,000",
" ","2504  ","國產            ","5,000","0","5,000",
" ","2607  ","榮運            ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","2856  ","元富證          ","5,000","0","5,000",
" ","1520  ","復盛            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2511  ","太子            ","4,000","0","4,000",
" ","2526  ","大陸            ","4,000","0","4,000",
" ","2614  ","東森            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","6012  ","金鼎證          ","4,000","0","4,000",
" ","1110  ","東泥            ","3,000","0","3,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1447  ","力鵬            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2816  ","旺旺保          ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","3049  ","和鑫            ","3,000","0","3,000",
" ","9933  ","中鼎            ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1227  ","佳格            ","2,000","0","2,000",
" ","1234  ","黑松            ","2,000","0","2,000",
" ","1305  ","華夏            ","2,000","0","2,000",
" ","1310  ","台苯            ","2,000","0","2,000",
" ","1311  ","福聚            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2314  ","台揚            ","2,000","0","2,000",
" ","2321  ","東訊            ","2,000","0","2,000",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2362  ","藍天            ","2,000","0","2,000",
" ","2366  ","亞旭            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2411  ","飛瑞            ","2,000","0","2,000",
" ","2458  ","義隆            ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8101  ","華冠            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9921  ","巨大            ","2,000","0","2,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
