"094年07月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2446  ","全懋            ","8,480,000","500,000","7,980,000",
" ","2315  ","神達            ","5,789,000","1,519,000","4,270,000",
" ","2380  ","虹光            ","2,000,000","0","2,000,000",
" ","3231  ","緯創            ","2,584,000","677,000","1,907,000",
" ","3010  ","華立            ","1,844,000","0","1,844,000",
" ","2384  ","勝華            ","2,285,000","494,000","1,791,000",
" ","2416  ","世平            ","1,512,000","0","1,512,000",
" ","2324  ","仁寶            ","1,811,000","394,000","1,417,000",
" ","2313  ","華通            ","1,389,000","0","1,389,000",
" ","2441  ","超豐            ","1,419,000","225,000","1,194,000",
" ","3007  ","綠點            ","1,353,000","163,000","1,190,000",
" ","2354  ","鴻準            ","1,175,000","62,000","1,113,000",
" ","6142  ","友勁            ","1,113,000","0","1,113,000",
" ","1722  ","台肥            ","1,150,000","119,000","1,031,000",
" ","2349  ","錸德            ","2,000,000","1,000,000","1,000,000",
" ","2301  ","光寶科          ","961,000","0","961,000",
" ","3214  ","元砷            ","900,000","0","900,000",
" ","5305  ","敦南            ","860,000","1,000","859,000",
" ","2498  ","宏達電          ","1,045,000","196,000","849,000",
" ","2337  ","旺宏            ","800,000","0","800,000",
" ","2102  ","泰豐            ","753,000","0","753,000",
" ","1704  ","榮化            ","722,000","0","722,000",
" ","2855  ","統一證          ","698,000","0","698,000",
" ","3059  ","華晶科          ","778,000","89,000","689,000",
" ","2344  ","華邦電          ","1,174,000","500,000","674,000",
" ","2454  ","聯發科          ","707,000","39,486","667,514",
" ","2417  ","圓剛            ","600,000","0","600,000",
" ","3005  ","神基            ","600,000","0","600,000",
" ","2808  ","北商銀          ","599,000","0","599,000",
" ","6285  ","啟碁            ","638,000","98,000","540,000",
" ","3311  ","閎暉            ","514,000","0","514,000",
" ","2369  ","菱生            ","500,000","0","500,000",
" ","2374  ","佳能            ","500,000","0","500,000",
" ","1313  ","聯成            ","1,396,000","949,000","447,000",
" ","2856  ","元富證          ","437,000","0","437,000",
" ","1531  ","高林股          ","400,000","0","400,000",
" ","2368  ","金像電          ","400,000","0","400,000",
" ","2420  ","新巨            ","400,000","0","400,000",
" ","3049  ","和鑫            ","400,000","0","400,000",
" ","8078  ","華寶            ","434,000","42,000","392,000",
" ","2887  ","台新金          ","496,000","110,000","386,000",
" ","2317  ","鴻海            ","555,000","174,000","381,000",
" ","2903  ","遠百            ","700,000","320,000","380,000",
" ","5434  ","崇越            ","395,000","20,000","375,000",
" ","2548  ","華固            ","350,000","0","350,000",
" ","1802  ","台玻            ","347,000","0","347,000",
" ","3006  ","晶豪科          ","347,000","0","347,000",
" ","2327  ","國巨            ","1,450,000","1,131,000","319,000",
" ","2908  ","特力            ","366,000","52,000","314,000",
" ","2439  ","美律            ","309,000","0","309,000",
" ","3037  ","欣興            ","958,000","650,000","308,000",
" ","2459  ","敦吉            ","400,000","100,000","300,000",
" ","3022  ","威強電          ","300,000","0","300,000",
" ","2488  ","漢平            ","280,000","0","280,000",
