"094年07月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2411  ","飛瑞            ","12,000","0","12,000",
" ","1560  ","中砂            ","11,000","0","11,000",
" ","1532  ","勤美            ","10,000","0","10,000",
" ","1229  ","聯華            ","8,000","0","8,000",
" ","2475  ","華映            ","8,000","0","8,000",
" ","2526  ","大陸            ","8,000","0","8,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2029  ","盛餘            ","7,000","0","7,000",
" ","2883  ","開發金          ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","1736  ","喬山            ","15,000","10,000","5,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2473  ","思源            ","4,000","0","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2891A ","中信特          ","3,000","0","3,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","1101  ","台泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1311  ","福聚            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2808  ","北商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3038  ","全台            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","3012  ","廣輝            ","2,000","7,238,000","-7,236,000",
" ","2002  ","中鋼            ","19,000","5,214,000","-5,195,000",
" ","2489  ","瑞軒            ","1,000","2,410,000","-2,409,000",
" ","2349  ","錸德            ","0","2,300,000","-2,300,000",
" ","9914  ","美利達          ","0","2,150,000","-2,150,000",
" ","2377  ","微星            ","0","1,830,000","-1,830,000",
" ","2408  ","南亞科          ","302,000","2,013,000","-1,711,000",
" ","2609  ","陽明            ","12,000","1,475,000","-1,463,000",
" ","2363  ","矽統            ","101,000","1,550,000","-1,449,000",
" ","1513  ","中興電          ","1,000","1,234,000","-1,233,000",
" ","6142  ","友勁            ","90,000","1,270,000","-1,180,000",
" ","2380  ","虹光            ","353,000","1,500,000","-1,147,000",
" ","6116  ","彩晶            ","3,000","1,150,000","-1,147,000",
" ","2368  ","金像電          ","1,000","1,062,000","-1,061,000",
" ","2337  ","旺宏            ","0","1,000,000","-1,000,000",
" ","3042  ","晶技            ","0","975,000","-975,000",
" ","2704  ","國賓            ","151,000","1,100,000","-949,000",
" ","1101A ","台泥特          ","200,000","1,144,000","-944,000",
" ","2605  ","新興            ","0","900,000","-900,000",
" ","2323  ","中環            ","0","844,000","-844,000",
" ","6004  ","元京證          ","2,000","841,000","-839,000",
" ","1471  ","首利            ","0","818,000","-818,000",
" ",="0050  ","元大台灣50      ","0","800,000","-800,000",
" ","2495  ","普安            ","0","752,000","-752,000",
" ","4526  ","東台            ","0","749,000","-749,000",
" ","2365  ","昆盈            ","0","736,000","-736,000",
" ","1326  ","台化            ","10,000","727,000","-717,000",
" ","9939  ","宏全            ","0","671,000","-671,000",
" ","3009  ","奇美電          ","2,000","662,000","-660,000",
" ","2317  ","鴻海            ","23,000","656,747","-633,747",
" ","2353  ","宏碁            ","1,000","600,000","-599,000",
" ","2311  ","日月光          ","202,000","800,000","-598,000",
" ","2402  ","毅嘉            ","0","580,000","-580,000",
" ","3011  ","今皓            ","0","558,000","-558,000",
" ","2352  ","佳世達          ","1,000","555,000","-554,000",
" ","2439  ","美律            ","0","554,000","-554,000",
" ","2612  ","中航            ","0","547,000","-547,000",
" ","3007  ","綠點            ","391,000","930,000","-539,000",
" ","6235  ","華孚            ","0","533,000","-533,000",
" ","2406  ","國碩            ","0","500,000","-500,000",
" ","3041  ","揚智            ","0","500,000","-500,000",
" ","2393  ","億光            ","0","479,000","-479,000",
" ","2324  ","仁寶            ","2,000","435,000","-433,000",
" ","2392  ","正崴            ","1,000","419,000","-418,000",
" ","2449  ","京元電子        ","601,000","1,010,000","-409,000",
" ","6239  ","力成            ","451,000","849,000","-398,000",
" ","2344  ","華邦電          ","3,000","400,000","-397,000",
" ","5608  ","四維航          ","0","395,250","-395,250",
" ","2420  ","新巨            ","19,000","400,000","-381,000",
" ","3022  ","威強電          ","0","380,000","-380,000",
" ","6202  ","盛群            ","97,000","477,000","-380,000",
" ","2410  ","鼎大            ","0","350,000","-350,000",
" ","1301  ","台塑            ","3,000","345,000","-342,000",
" ","2498  ","宏達電          ","118,000","454,000","-336,000",
" ","2606  ","裕民            ","51,000","353,000","-302,000",
" ","3049  ","和鑫            ","600,000","900,000","-300,000",
" ","2312  ","金寶            ","1,000","300,000","-299,000",
" ","2837  ","萬泰銀          ","1,000","292,000","-291,000",
" ","1434  ","福懋            ","12,000","300,000","-288,000",
" ","8926  ","台汽電          ","0","286,000","-286,000",
" ","2354  ","鴻準            ","0","283,000","-283,000",
" ","1303  ","南亞            ","7,000","284,000","-277,000",
" ","1722  ","台肥            ","101,000","372,000","-271,000",
" ","2431  ","聯昌            ","0","270,000","-270,000",
" ","3060  ","銘異            ","0","250,000","-250,000",
" ","9904  ","寶成            ","1,000","250,000","-249,000",
" ","3037  ","欣興            ","281,000","525,000","-244,000",
" ","2303  ","聯電            ","2,373,000","2,616,000","-243,000",
" ","2384  ","勝華            ","350,000","585,000","-235,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","8101  ","華冠            ","1,000","190,000","-189,000",
" ","2387  ","精元            ","12,000","200,000","-188,000",
" ","2006  ","東和鋼鐵        ","1,000","155,000","-154,000",
" ","3015  ","全漢            ","0","150,000","-150,000",
" ","6505  ","台塑化          ","490,000","640,000","-150,000",
" ","2908  ","特力            ","0","147,000","-147,000",
" ","3006  ","晶豪科          ","0","140,000","-140,000",
" ","2603  ","長榮            ","2,000","141,000","-139,000",
" ","2801A ","彰銀特          ","0","134,000","-134,000",
" ","3005  ","神基            ","240,000","360,000","-120,000",
" ","1308  ","亞聚            ","0","111,000","-111,000",
" ","3033  ","威健            ","0","110,000","-110,000",
" ","2480  ","敦陽科          ","0","104,000","-104,000",
" ","2418  ","雅新            ","0","101,000","-101,000",
" ","2031  ","新光鋼          ","0","100,000","-100,000",
" ","2341  ","英群            ","0","100,000","-100,000",
" ","2404  ","漢唐            ","0","100,000","-100,000",
" ","2488  ","漢平            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","2615  ","萬海            ","1,000","100,000","-99,000",
" ","2618  ","長榮航          ","2,000","100,000","-98,000",
" ","2882  ","國泰金          ","6,000","100,000","-94,000",
" ","3034  ","聯詠            ","120,000","214,000","-94,000",
" ","3045  ","台灣大          ","5,000","94,000","-89,000",
" ","2883A ","開發特          ","0","84,000","-84,000",
" ","1409  ","新纖            ","0","80,000","-80,000",
" ","2227  ","裕日車          ","45,000","125,000","-80,000",
" ","5203  ","訊連            ","0","80,000","-80,000",
" ","3055  ","蔚華科          ","240,000","314,000","-74,000",
" ","2357  ","華碩            ","6,000","78,000","-72,000",
" ","2382  ","廣達            ","32,000","100,000","-68,000",
" ","1304  ","台聚            ","36,000","100,000","-64,000",
" ","3061  ","璨圓            ","0","53,000","-53,000",
" ","3019  ","亞光            ","133,000","185,000","-52,000",
" ","8249  ","菱光            ","0","50,000","-50,000",
" ","2833  ","台壽保          ","7,000","50,000","-43,000",
" ","1530  ","亞崴            ","45,000","86,000","-41,000",
" ","3189  ","景碩            ","42,000","83,000","-41,000",
" ","6168  ","宏齊            ","0","40,000","-40,000",
" ","5534  ","長虹            ","0","28,000","-28,000",
" ","1726  ","永記            ","1,000","28,000","-27,000",
" ","6605  ","帝寶            ","1,000","25,000","-24,000",
" ","2391  ","合勤            ","0","20,000","-20,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","2504  ","國產            ","1,000","19,000","-18,000",
" ","1614  ","三洋電          ","0","15,000","-15,000",
" ","2308  ","台達電          ","1,000","13,000","-12,000",
" ","1307  ","三芳            ","0","11,000","-11,000",
" ","1611  ","中電            ","1,000","11,000","-10,000",
" ","3051  ","力特            ","0","1,936","-1,936",
" ","3044  ","健鼎            ","1,000","2,000","-1,000",
" ","1319  ","東陽            ","19,000","19,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

