"094年07月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2012  ","春雨            ","220,000","0","220,000",
" ","2498  ","宏達電          ","850,000","641,000","209,000",
" ","3038  ","全台            ","200,000","0","200,000",
" ","2391  ","合勤            ","158,000","0","158,000",
" ","2883A ","開發特          ","155,000","0","155,000",
" ","2446  ","全懋            ","280,000","130,000","150,000",
" ","1103  ","嘉泥            ","120,000","0","120,000",
" ","2106  ","建大            ","110,000","0","110,000",
" ","2344  ","華邦電          ","200,000","94,000","106,000",
" ","1536  ","和大            ","100,000","0","100,000",
" ","2352  ","佳世達          ","100,000","0","100,000",
" ","2855  ","統一證          ","100,000","0","100,000",
" ","3009  ","奇美電          ","350,000","263,000","87,000",
" ","2394  ","普立爾          ","385,000","300,000","85,000",
" ","2420  ","新巨            ","80,000","0","80,000",
" ","1704  ","榮化            ","70,000","0","70,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","3189  ","景碩            ","50,000","0","50,000",
" ","9921  ","巨大            ","50,000","0","50,000",
" ","2395  ","研華            ","40,000","0","40,000",
" ","2473  ","思源            ","40,000","0","40,000",
" ","4532  ","瑞智            ","40,000","0","40,000",
" ","2833  ","台壽保          ","36,000","0","36,000",
" ","2459  ","敦吉            ","30,000","0","30,000",
" ","3002  ","歐格            ","25,000","0","25,000",
" ","1726  ","永記            ","20,000","0","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","3015  ","全漢            ","12,000","0","12,000",
" ","1451  ","年興            ","10,000","0","10,000",
" ","2376  ","技嘉            ","10,000","0","10,000",
" ","2891A ","中信特          ","8,000","0","8,000",
" ","1560  ","中砂            ","7,000","0","7,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","1101A ","台泥特          ","5,000","0","5,000",
" ","2006  ","東和鋼鐵        ","5,000","0","5,000",
" ","6286  ","立錡            ","5,000","0","5,000",
" ","2360  ","致茂            ","3,000","0","3,000",
" ","6277  ","宏正            ","2,000","0","2,000",
" ","2303  ","聯電            ","0","6,054,000","-6,054,000",
" ","3007  ","綠點            ","287,000","4,660,000","-4,373,000",
" ","3012  ","廣輝            ","0","4,236,000","-4,236,000",
" ","2618  ","長榮航          ","300,000","3,761,000","-3,461,000",
" ","2492  ","華新科          ","100,000","3,357,000","-3,257,000",
" ","3037  ","欣興            ","0","2,931,000","-2,931,000",
" ","2323  ","中環            ","0","2,750,000","-2,750,000",
" ","3231  ","緯創            ","380,000","2,810,000","-2,430,000",
" ","2887  ","台新金          ","0","2,300,000","-2,300,000",
" ","2206  ","三陽工業        ","0","2,176,000","-2,176,000",
" ","1303  ","南亞            ","0","2,030,000","-2,030,000",
" ","2408  ","南亞科          ","0","1,669,000","-1,669,000",
" ","5469  ","瀚宇博          ","0","1,504,000","-1,504,000",
" ","2325  ","矽品            ","0","1,354,000","-1,354,000",
" ","2402  ","毅嘉            ","0","1,257,000","-1,257,000",
" ","3034  ","聯詠            ","190,000","1,435,000","-1,245,000",
" ","2308  ","台達電          ","50,000","1,251,000","-1,201,000",
" ","6235  ","華孚            ","0","1,169,000","-1,169,000",
" ","3063  ","飛信            ","0","1,167,000","-1,167,000",
" ","2327  ","國巨            ","0","1,100,000","-1,100,000",
" ","5471  ","松翰            ","0","1,079,000","-1,079,000",
" ","2485  ","兆赫            ","0","1,072,000","-1,072,000",
" ","2367  ","燿華            ","0","1,020,000","-1,020,000",
" ","2337  ","旺宏            ","0","1,000,000","-1,000,000",
" ","2366  ","亞旭            ","0","1,000,000","-1,000,000",
" ","2475  ","華映            ","0","1,000,000","-1,000,000",
" ","2328  ","廣宇            ","0","920,000","-920,000",
" ","2820  ","華票            ","0","900,000","-900,000",
" ","1606  ","歌林            ","0","888,000","-888,000",
" ","3019  ","亞光            ","0","790,000","-790,000",
" ","2317  ","鴻海            ","25,000","799,000","-774,000",
" ","2315  ","神達            ","243,000","1,006,000","-763,000",
" ","2388  ","威盛            ","0","703,000","-703,000",
" ","2892  ","第一金          ","0","701,000","-701,000",
" ","2377  ","微星            ","0","700,000","-700,000",
" ","2441  ","超豐            ","0","656,000","-656,000",
" ","2456  ","奇力新          ","0","650,000","-650,000",
" ","1409  ","新纖            ","0","600,000","-600,000",
" ","9915  ","億豐            ","0","580,000","-580,000",
" ","2393  ","億光            ","82,000","650,000","-568,000",
" ","6505  ","台塑化          ","990,000","1,530,000","-540,000",
" ","2436  ","偉詮電          ","0","531,000","-531,000",
" ","2357  ","華碩            ","50,000","560,000","-510,000",
" ","2349  ","錸德            ","0","500,000","-500,000",
" ","3031  ","佰鴻            ","0","500,000","-500,000",
" ","3214  ","元砷            ","0","493,000","-493,000",
" ","1326  ","台化            ","10,000","430,000","-420,000",
" ","2363  ","矽統            ","0","415,000","-415,000",
" ","2495  ","普安            ","0","400,000","-400,000",
" ","5608  ","四維航          ","0","400,000","-400,000",
" ","2354  ","鴻準            ","50,000","435,000","-385,000",
" ","3042  ","晶技            ","150,000","528,857","-378,857",
" ","6142  ","友勁            ","0","370,000","-370,000",
" ","2474  ","可成            ","101,000","470,000","-369,000",
" ","2330  ","台積電          ","0","349,498","-349,498",
" ","1524  ","耿鼎            ","0","349,000","-349,000",
" ","2612  ","中航            ","0","346,000","-346,000",
" ","3017  ","奇鋐            ","0","334,000","-334,000",
" ","2379  ","瑞昱            ","0","324,000","-324,000",
" ","3059  ","華晶科          ","160,000","483,000","-323,000",
" ","2392  ","正崴            ","380,000","693,000","-313,000",
" ","3005  ","神基            ","0","300,000","-300,000",
" ","6285  ","啟碁            ","0","292,000","-292,000",
" ","9905  ","大華            ","0","290,000","-290,000",
" ","3008  ","大立光          ","18,000","307,000","-289,000",
" ","2023  ","燁輝            ","0","250,000","-250,000",
" ","9914  ","美利達          ","0","250,000","-250,000",
" ","3044  ","健鼎            ","50,000","288,000","-238,000",
" ","2374  ","佳能            ","0","230,000","-230,000",
" ","2504  ","國產            ","24,000","250,000","-226,000",
" ","3022  ","威強電          ","100,000","320,000","-220,000",
" ","1102  ","亞泥            ","0","200,000","-200,000",
" ","1471  ","首利            ","0","200,000","-200,000",
" ","1507  ","永大            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","6197  ","佳必琪          ","0","200,000","-200,000",
" ","2412  ","中華電          ","20,000","210,000","-190,000",
" ","2439  ","美律            ","30,000","205,000","-175,000",
" ","2707  ","晶華            ","4,000","173,000","-169,000",
" ","8078  ","華寶            ","77,000","240,000","-163,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","2888  ","新光金          ","50,000","185,000","-135,000",
" ","3041  ","揚智            ","0","129,000","-129,000",
" ","2341  ","英群            ","0","120,000","-120,000",
" ","3006  ","晶豪科          ","30,000","150,000","-120,000",
" ","2488  ","漢平            ","0","115,000","-115,000",
" ","8016  ","矽創            ","0","115,000","-115,000",
" ","2845  ","遠東銀          ","0","113,000","-113,000",
" ","2882  ","國泰金          ","100,000","213,000","-113,000",
" ",="0050  ","元大台灣50      ","100,000","209,000","-109,000",
" ","3311  ","閎暉            ","15,000","120,000","-105,000",
" ","2451  ","創見            ","41,000","142,000","-101,000",
" ","1301  ","台塑            ","0","100,000","-100,000",
" ","2313  ","華通            ","0","100,000","-100,000",
" ","2461  ","光群雷          ","0","100,000","-100,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","3023  ","信邦            ","0","100,000","-100,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","9925  ","新保            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","97,000","-97,000",
" ","8926  ","台汽電          ","0","95,000","-95,000",
" ","6202  ","盛群            ","60,000","150,000","-90,000",
" ","1216  ","統一            ","0","80,000","-80,000",
" ","2311  ","日月光          ","0","80,000","-80,000",
" ","2801A ","彰銀特          ","0","80,000","-80,000",
" ","3027  ","盛達            ","0","80,000","-80,000",
" ","2480  ","敦陽科          ","0","77,000","-77,000",
" ","2464  ","盟立            ","0","76,000","-76,000",
" ","3271  ","其樂達          ","0","73,000","-73,000",
" ","9938  ","百和            ","0","69,000","-69,000",
" ","1314  ","中石化          ","0","68,000","-68,000",
" ","2454  ","聯發科          ","47,000","112,000","-65,000",
" ","1460  ","宏遠            ","0","50,000","-50,000",
" ","1531  ","高林股          ","330,000","380,000","-50,000",
" ","2449  ","京元電子        ","1,000,000","1,050,000","-50,000",
" ","3049  ","和鑫            ","0","50,000","-50,000",
" ","3033  ","威健            ","0","47,000","-47,000",
" ","1722  ","台肥            ","250,000","296,000","-46,000",
" ","2347  ","聯強            ","0","40,000","-40,000",
" ","3356  ","奇偶            ","0","40,000","-40,000",
" ","9941  ","裕融            ","0","40,000","-40,000",
" ","6280  ","崇貿            ","200,000","239,000","-39,000",
" ","6166  ","凌華            ","0","30,000","-30,000",
" ","6239  ","力成            ","50,000","76,000","-26,000",
" ","2606  ","裕民            ","0","22,000","-22,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","8008  ","建興電          ","25,000","40,000","-15,000",
" ","2401  ","凌陽            ","0","12,000","-12,000",
" ","3061  ","璨圓            ","0","12,000","-12,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","3051  ","力特            ","0","1,000","-1,000",
" ","2603  ","長榮            ","0","799","-799",
" ","3045  ","台灣大          ","0","760","-760",
" ","2020  ","美亞            ","0","740","-740",
" ","2316  ","楠梓電          ","0","264","-264",
" ","2428  ","興勤            ","0","160","-160",
" ","2881  ","富邦金          ","0","5","-5",
" ","2384  ","勝華            ","600,000","600,000","0",
" ","2387  ","精元            ","100,000","100,000","0",
" ","2705  ","六福            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

