"097年04月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07003 ","大華DG          ","79,000","0","79,000",
="03018 ","大華GE          ","354,000","277,000","77,000",
="03919 ","富邦CF          ","332,000","255,000","77,000",
"2303  ","聯電            ","159,000","83,000","76,000",
="07053 ","群益LR          ","320,000","245,000","75,000",
="07802 ","富邦L6          ","805,000","730,000","75,000",
"2612  ","中航            ","102,000","27,000","75,000",
="03141P","大立光永豐91售06","1,261,000","1,187,000","74,000",
="03987 ","統一CU          ","1,043,000","969,000","74,000",
="07855 ","凱基59          ","85,000","11,000","74,000",
"3037  ","欣興            ","149,000","75,000","74,000",
"1110  ","東泥            ","76,000","3,000","73,000",
="03836 ","工銀KF          ","907,000","835,000","72,000",
="04213 ","日盛32          ","1,579,000","1,507,000","72,000",
="06907 ","元大3Y          ","87,000","15,000","72,000",
="07606 ","一銀33          ","72,000","0","72,000",
"6285  ","啟碁            ","103,000","32,000","71,000",
="07206 ","日盛KV          ","70,000","0","70,000",
="08017 ","群益GZ          ","731,000","661,000","70,000",
="03835 ","工銀KE          ","927,000","858,000","69,000",
="07442 ","統一H7          ","69,000","0","69,000",
"2393  ","億光            ","188,000","119,000","69,000",
"9939  ","宏全            ","70,000","1,000","69,000",
="03142 ","統一AU          ","1,343,000","1,275,000","68,000",
"2350  ","環電            ","118,000","50,000","68,000",
="03553 ","日盛NI          ","1,841,000","1,774,000","67,000",
="03764 ","寶來A9          ","1,210,000","1,144,000","66,000",
="07584 ","元大7A          ","71,000","5,000","66,000",
"1802  ","台玻            ","119,000","53,000","66,000",
="03144 ","統一AW          ","1,896,000","1,831,000","65,000",
"2617  ","台航            ","66,000","1,000","65,000",
="03921 ","富邦CH          ","714,000","650,000","64,000",
="07616 ","統一I4          ","592,000","529,000","63,000",
"5203  ","訊連            ","62,000","0","62,000",
="03522 ","永豐2W          ","903,000","842,000","61,000",
="03945 ","日盛16          ","733,000","672,000","61,000",
="03682 ","永豐4F          ","1,066,000","1,006,000","60,000",
="04021 ","兆豐E9          ","1,930,000","1,870,000","60,000",
="06835 ","群益KL          ","354,000","294,000","60,000",
="07704 ","大華FE          ","60,000","0","60,000",
"1434  ","福懋            ","65,000","5,000","60,000",
="03117 ","亞東GK          ","1,455,000","1,396,000","59,000",
="03351 ","元富KR          ","800,000","742,000","58,000",
="06664 ","富邦C4          ","96,000","38,000","58,000",
="07815 ","元富GT          ","379,000","321,000","58,000",
"1717  ","長興            ","57,000","1,000","56,000",
"2527  ","宏璟            ","56,000","0","56,000",
"2607  ","榮運            ","145,000","89,000","56,000",
="03194 ","群益NS          ","758,000","703,000","55,000",
="03274 ","寶來76          ","756,000","701,000","55,000",
"2543  ","皇昌            ","57,000","2,000","55,000",
"2615  ","萬海            ","67,000","12,000","55,000",
="07993 ","元大9D          ","59,000","5,000","54,000",
="03677 ","凱基2T          ","1,034,000","981,000","53,000",
="07385 ","永豐29          ","3,977,000","3,924,000","53,000",
"1618  ","合機            ","53,000","0","53,000",
="03494 ","宏遠17          ","1,065,000","1,013,000","52,000",
="03563 ","大華JI          ","852,000","801,000","51,000",
="08022P","臺股指元大8B售17","540,000","489,000","51,000",
="03953 ","兆豐C9          ","285,000","235,000","50,000",
="03965 ","元大EA          ","1,265,000","1,215,000","50,000",
="04014 ","兆豐E2          ","1,483,000","1,433,000","50,000",
="06619 ","國泰DG          ","180,000","130,000","50,000",
="07074 ","日盛JX          ","68,000","18,000","50,000",
="07441 ","統一H6          ","392,000","342,000","50,000",
="07462 ","寶來NQ          ","2,346,000","2,296,000","50,000",
="07618 ","統一I6          ","60,000","10,000","50,000",
"3061  ","璨圓            ","50,000","0","50,000",
="03091 ","元富JS          ","63,000","14,000","49,000",
="07086 ","寶來MP          ","237,000","188,000","49,000",
"3008  ","大立光          ","57,000","8,000","49,000",
="03016 ","大華GC          ","861,000","813,000","48,000",
="03097 ","凱基85          ","1,510,000","1,462,000","48,000",
="03557 ","日盛NM          ","1,647,000","1,599,000","48,000",
="03585 ","群益19          ","1,298,000","1,250,000","48,000",
="07536 ","凱基03          ","1,108,000","1,060,000","48,000",
="03958 ","兆豐D5          ","1,459,000","1,412,000","47,000",
="07519 ","元大6E          ","1,592,000","1,545,000","47,000",
="07651 ","凱基32          ","1,204,000","1,157,000","47,000",
="07714 ","元大7Z          ","47,000","0","47,000",
="07873 ","元大8Y          ","575,000","528,000","47,000",
="03062 ","大華GJ          ","874,000","828,000","46,000",
="03736 ","日盛02          ","731,000","685,000","46,000",
="03924 ","富邦CL          ","708,000","662,000","46,000",
="07744 ","永豐MH          ","850,000","804,000","46,000",
"1709  ","和益            ","46,000","0","46,000",
="07371 ","大華EH          ","617,000","572,000","45,000",
="07531 ","元大6S          ","472,000","427,000","45,000",
="07841 ","統一L1          ","1,621,000","1,576,000","45,000",
="03938 ","亞東HT          ","214,000","170,000","44,000",
="06581 ","國票AG          ","1,385,000","1,341,000","44,000",
="06836 ","群益KN          ","208,000","164,000","44,000",
="06911 ","凱基NE          ","196,000","152,000","44,000",
"1714  ","和桐            ","45,000","1,000","44,000",
"2006  ","東和鋼鐵        ","436,000","392,000","44,000",
"4119  ","旭富            ","45,000","1,000","44,000",
="06709 ","國票AQ          ","537,000","494,000","43,000",
"5484  ","慧友            ","43,000","0","43,000",
="03451 ","凱基1P          ","908,000","866,000","42,000",
="04015 ","兆豐E3          ","519,000","477,000","42,000",
="06872 ","永豐KX          ","838,000","796,000","42,000",
="07552 ","凱基08          ","537,000","495,000","42,000",
="07572 ","亞東FZ          ","1,071,000","1,029,000","42,000",
="07701 ","富邦L2          ","1,572,000","1,530,000","42,000",
="07955 ","兆豐98          ","1,208,000","1,166,000","42,000",
="03152P","台光電凱基93售05","402,000","361,000","41,000",
="07231 ","富邦G4          ","199,000","158,000","41,000",
="07235 ","富邦G8          ","130,000","89,000","41,000",
="07445 ","統一I1          ","563,000","522,000","41,000",
="07709 ","統一J3          ","750,000","709,000","41,000",
="03225 ","富邦N6          ","388,000","348,000","40,000",
="03777 ","永豐4R          ","50,000","10,000","40,000",
="04112P","臺股指富邦93售05","703,000","663,000","40,000",
="06418 ","元大25          ","50,000","10,000","40,000",
="07783 ","寶來M5          ","1,585,000","1,545,000","40,000",
"2397  ","友通            ","40,000","0","40,000",
="07914 ","統一L8          ","39,000","0","39,000",
="07957 ","兆豐1A          ","160,000","121,000","39,000",
"2204  ","中華            ","41,000","2,000","39,000",
="03165 ","統一BG          ","38,000","0","38,000",
="03918 ","富邦CE          ","1,417,000","1,379,000","38,000",
="07697 ","元大G6          ","45,000","7,000","38,000",
="07868 ","元大8T          ","518,000","480,000","38,000",
"1219  ","福壽            ","47,000","9,000","38,000",
"2313  ","華通            ","40,000","2,000","38,000",
="03683 ","大華JW          ","1,326,000","1,289,000","37,000",
="03757 ","國泰FT          ","1,237,000","1,200,000","37,000",
="07727 ","康和BM          ","50,000","13,000","37,000",
"2027  ","大成鋼          ","37,000","0","37,000",
="03083 ","元富JJ          ","652,000","616,000","36,000",
="03641 ","大華JK          ","1,419,000","1,383,000","36,000",
="03666 ","寶來94          ","1,256,000","1,220,000","36,000",
="07579 ","元大6V          ","38,000","2,000","36,000",
="03115 ","日盛MJ          ","164,000","129,000","35,000",
="03284 ","永昌KQ          ","1,041,000","1,006,000","35,000",
="03291 ","大華GS          ","488,000","453,000","35,000",
="03725 ","凱基2X          ","494,000","459,000","35,000",
="03802 ","大華KQ          ","1,185,000","1,150,000","35,000",
="03841 ","大華KV          ","1,100,000","1,065,000","35,000",
="07288 ","大華15          ","151,000","116,000","35,000",
="07352 ","大華DV          ","50,000","15,000","35,000",
="07636 ","中信JP          ","512,000","477,000","35,000",
="07899 ","元富CM          ","70,000","35,000","35,000",
"5531  ","鄉林            ","39,000","4,000","35,000",
="03674 ","凱基2Q          ","818,000","784,000","34,000",
="03296 ","大華GX          ","1,015,000","982,000","33,000",
="03363 ","富邦N9          ","114,000","81,000","33,000",
="07661 ","元大7W          ","34,000","1,000","33,000",
="07823 ","元富HB          ","35,000","2,000","33,000",
="07854 ","凱基58          ","239,000","206,000","33,000",
"3017  ","奇鋐            ","33,000","0","33,000",
="04207 ","元大BJ          ","3,920,000","3,888,000","32,000",
="07888 ","國泰J1          ","717,000","685,000","32,000",
="04053 ","元大96          ","936,000","905,000","31,000",
="07677 ","永豐76          ","50,000","19,000","31,000",
="07751 ","寶來15          ","468,000","437,000","31,000",
="07804 ","富邦L8          ","380,000","349,000","31,000",
"2342  ","茂矽            ","128,000","97,000","31,000",
"2347  ","聯強            ","721,000","690,000","31,000",
"2832  ","台產            ","31,000","0","31,000",
="03318 ","兆豐1Z          ","693,000","663,000","30,000",
="03691 ","大華KE          ","491,000","461,000","30,000",
="06165 ","永豐EG          ","43,000","13,000","30,000",
="06741 ","康和BC          ","38,000","8,000","30,000",
="06857 ","日盛IX          ","30,000","0","30,000",
="07223 ","永豐NL          ","30,000","0","30,000",
="07345 ","永豐17          ","937,000","907,000","30,000",
="07521 ","元大6G          ","235,000","205,000","30,000",
="07563 ","群益MP          ","250,000","220,000","30,000",
="07771 ","統一K3          ","1,003,000","973,000","30,000",
"3031  ","佰鴻            ","30,000","0","30,000",
="03179 ","元大9Z          ","1,663,000","1,634,000","29,000",
="03445 ","永昌KV          ","662,000","633,000","29,000",
="06871 ","永豐KW          ","1,125,000","1,096,000","29,000",
="03473 ","元富37          ","742,000","714,000","28,000",
="07407 ","永豐45          ","436,000","408,000","28,000",
="07817 ","元富GV          ","758,000","730,000","28,000",
="07852 ","永豐91          ","1,625,000","1,597,000","28,000",
="03361 ","凱基1J          ","113,000","86,000","27,000",
="07105 ","日盛KC          ","45,000","18,000","27,000",
="07491 ","大華ET          ","66,000","39,000","27,000",
="07775 ","統一K7          ","531,000","504,000","27,000",
="07834 ","大華FS          ","168,000","141,000","27,000",
="07881 ","富邦AM          ","797,000","770,000","27,000",
"2017  ","官田鋼          ","27,000","0","27,000",
"2485  ","兆赫            ","121,000","94,000","27,000",
"9917  ","中保科          ","27,000","0","27,000",
="03206 ","兆豐FT          ","959,000","933,000","26,000",
="03791P","臺股指群益93售03","1,085,000","1,059,000","26,000",
="04012 ","兆豐D9          ","674,000","648,000","26,000",
="07084 ","寶來MM          ","28,000","2,000","26,000",
="07476 ","永豐56          ","576,000","550,000","26,000",
="07889 ","國泰J2          ","31,000","5,000","26,000",
"1905  ","華紙            ","26,000","0","26,000",
"9933  ","中鼎            ","26,000","0","26,000",
="03217 ","國泰EZ          ","30,000","5,000","25,000",
="03379 ","亞東GZ          ","47,000","22,000","25,000",
="03386 ","大華HI          ","575,000","550,000","25,000",
="07141 ","兆豐53          ","25,000","0","25,000",
="07479 ","永豐59          ","35,000","10,000","25,000",
="07923 ","統一M8          ","376,000","351,000","25,000",
"1305  ","華夏            ","25,000","0","25,000",
="03334 ","永豐1T          ","75,000","51,000","24,000",
="03434 ","永豐2R          ","800,000","776,000","24,000",
="03881P","易華電永豐93售02","1,695,000","1,671,000","24,000",
="03887 ","統一CB          ","481,000","457,000","24,000",
="04016 ","兆豐E4          ","939,000","915,000","24,000",
="07655 ","元大7Q          ","24,000","0","24,000",
"1417  ","嘉裕            ","24,000","0","24,000",
"2501  ","國建            ","57,000","33,000","24,000",
"8016  ","矽創            ","51,000","27,000","24,000",
="03432 ","永豐2P          ","1,824,000","1,801,000","23,000",
="03539 ","富邦AY          ","804,000","781,000","23,000",
="03745 ","永豐4G          ","226,000","203,000","23,000",
="07242 ","元富FU          ","35,000","12,000","23,000",
="07988 ","永豐NS          ","270,000","247,000","23,000",
"2912  ","統一超          ","25,000","2,000","23,000",
"3380  ","明泰            ","33,000","10,000","23,000",
="03072 ","統一AP          ","1,008,000","986,000","22,000",
="03111 ","日盛MF          ","1,147,000","1,125,000","22,000",
="03558 ","日盛NN          ","1,195,000","1,173,000","22,000",
="04154 ","日盛29          ","1,025,000","1,003,000","22,000",
="03459 ","兆豐A6          ","499,000","478,000","21,000",
="03779 ","大華KF          ","495,000","474,000","21,000",
="03998 ","群益45          ","1,538,000","1,517,000","21,000",
"2381  ","華宇            ","34,000","13,000","21,000",
"2511  ","太子            ","44,000","23,000","21,000",
="03127 ","永豐1D          ","38,000","18,000","20,000",
="03134 ","凱基86          ","290,000","270,000","20,000",
="03462 ","大華HQ          ","22,000","2,000","20,000",
="03602 ","台証ML          ","670,000","650,000","20,000",
="04002 ","凱基3N          ","1,370,000","1,350,000","20,000",
="04023 ","兆豐F2          ","659,000","639,000","20,000",
="04034 ","永豐5Y          ","1,308,000","1,288,000","20,000",
="06691 ","永豐KH          ","20,000","0","20,000",
="07134 ","群益MD          ","25,000","5,000","20,000",
="07205 ","日盛KU          ","865,000","845,000","20,000",
="07321 ","永昌JX          ","816,000","796,000","20,000",
="07569 ","亞東FW          ","558,000","538,000","20,000",
="07753 ","大華44          ","60,000","40,000","20,000",
"1444  ","力麗            ","20,000","0","20,000",
"5469  ","瀚宇博          ","20,000","0","20,000",
="03025 ","富邦M2          ","61,000","42,000","19,000",
="03222 ","富邦LU          ","20,000","1,000","19,000",
="03241 ","統一BS          ","1,049,000","1,030,000","19,000",
="03281 ","寶來83          ","184,000","165,000","19,000",
="03354 ","永豐1Y          ","551,000","532,000","19,000",
="03453 ","凱基1R          ","19,000","0","19,000",
="03468 ","永豐52          ","860,000","841,000","19,000",
="03813 ","兆豐B2          ","669,000","650,000","19,000",
="04196 ","富邦DF          ","20,000","1,000","19,000",
="07226 ","永豐NP          ","22,000","3,000","19,000",
"1312  ","國喬            ","19,000","0","19,000",
"1436  ","華友聯          ","40,000","21,000","19,000",
"6286  ","立錡            ","36,000","17,000","19,000",
="03102 ","元大9M          ","442,000","424,000","18,000",
="03489 ","寶來AF          ","54,000","36,000","18,000",
="03711 ","日盛NS          ","497,000","479,000","18,000",
="03716 ","日盛NX          ","842,000","824,000","18,000",
="03928 ","大華LJ          ","1,110,000","1,092,000","18,000",
="04155P","全新永豐93售01  ","865,000","847,000","18,000",
="07264 ","永豐NY          ","29,000","11,000","18,000",
="07683 ","兆豐81          ","19,000","1,000","18,000",
="07938 ","元大M4          ","608,000","590,000","18,000",
="07961 ","兆豐1E          ","27,000","9,000","18,000",
"2008  ","高興昌          ","19,000","1,000","18,000",
"2608  ","嘉里大榮        ","19,000","1,000","18,000",
"3047  ","訊舟            ","21,000","3,000","18,000",
="03157 ","國票BF          ","545,000","528,000","17,000",
="03246 ","日盛MV          ","1,223,000","1,206,000","17,000",
="03308 ","元大20          ","324,000","307,000","17,000",
="03309 ","元大21          ","218,000","201,000","17,000",
="07562 ","群益MN          ","149,000","132,000","17,000",
"1608  ","華榮            ","17,000","0","17,000",
"2705  ","六福            ","18,000","1,000","17,000",
="03375 ","大華83          ","429,000","413,000","16,000",
="03493 ","元大43          ","1,576,000","1,560,000","16,000",
="03734 ","日盛NZ          ","731,000","715,000","16,000",
="07411 ","統一H3          ","988,000","972,000","16,000",
="07614 ","統一I2          ","1,691,000","1,675,000","16,000",
"1310  ","台苯            ","16,000","0","16,000",
"1418  ","東華            ","16,000","0","16,000",
"1447  ","力鵬            ","16,000","0","16,000",
"1451  ","年興            ","16,000","0","16,000",
"2010  ","春源            ","16,000","0","16,000",
="03226 ","富邦N7          ","755,000","740,000","15,000",
="03239 ","大華GP          ","736,000","721,000","15,000",
="03275 ","寶來77          ","415,000","400,000","15,000",
="03344 ","永豐38          ","15,000","0","15,000",
="03384 ","大華HG          ","357,000","342,000","15,000",
="03572 ","國泰L5          ","163,000","148,000","15,000",
="03837 ","工銀KG          ","2,341,000","2,326,000","15,000",
="03842 ","大華KW          ","1,038,000","1,023,000","15,000",
="04024 ","兆豐F3          ","1,732,000","1,717,000","15,000",
="04139 ","康和CK          ","954,000","939,000","15,000",
="06793 ","元大2W          ","15,000","0","15,000",
="06906 ","永豐HR          ","561,000","546,000","15,000",
="07103 ","日盛KA          ","56,000","41,000","15,000",
="07795 ","亞東GE          ","15,000","0","15,000",
="07995 ","永豐93          ","310,000","295,000","15,000",
"1326  ","台化            ","197,000","182,000","15,000",
"1416  ","廣豐            ","33,000","18,000","15,000",
"1609  ","大亞            ","15,000","0","15,000",
"2395  ","研華            ","19,000","4,000","15,000",
"2489  ","瑞軒            ","30,000","15,000","15,000",
"3519  ","綠能            ","15,000","0","15,000",
"5608  ","四維航          ","67,000","52,000","15,000",
="03099 ","元大9G          ","42,000","28,000","14,000",
="03163 ","統一BE          ","24,000","10,000","14,000",
="03395 ","永豐2D          ","1,766,000","1,752,000","14,000",
="03874 ","凱基3D          ","1,260,000","1,246,000","14,000",
="07289 ","永豐NX          ","38,000","24,000","14,000",
="07388 ","永豐32          ","702,000","688,000","14,000",
="07716 ","台証KG          ","50,000","36,000","14,000",
="07963 ","群益NC          ","926,000","912,000","14,000",
"1215  ","卜蜂            ","14,000","0","14,000",
"1321  ","大洋            ","14,000","0","14,000",
"1455  ","集盛            ","14,000","0","14,000",
"2034  ","允強            ","14,000","0","14,000",
"9908  ","大台北          ","14,000","0","14,000",
="03064 ","大華GL          ","120,000","107,000","13,000",
="03338 ","工銀JC          ","962,000","949,000","13,000",
="03461 ","康和BT          ","110,000","97,000","13,000",
="07375 ","統一G6          ","623,000","610,000","13,000",
="07464 ","寶來NS          ","109,000","96,000","13,000",
="07885 ","台証KR          ","721,000","708,000","13,000",
"1460  ","宏遠            ","13,000","0","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"2514  ","龍邦            ","13,000","0","13,000",
"2516  ","新建            ","13,000","0","13,000",
"2706  ","第一店          ","13,000","0","13,000",
"2908  ","特力            ","13,000","0","13,000",
"9910  ","豐泰            ","13,000","0","13,000",
="03195 ","群益NT          ","1,278,000","1,266,000","12,000",
="03285 ","永昌KR          ","928,000","916,000","12,000",
="03335 ","永豐1U          ","841,000","829,000","12,000",
="03756 ","國泰FS          ","1,749,000","1,737,000","12,000",
="03817 ","兆豐B6          ","773,000","761,000","12,000",
="03888 ","統一CC          ","1,161,000","1,149,000","12,000",
="07073 ","日盛JW          ","26,000","14,000","12,000",
="07346 ","永豐18          ","69,000","57,000","12,000",
