"097年04月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03178 ","元大9Y          ","847,000","620,000","227,000",
="03245 ","日盛MU          ","556,000","329,000","227,000",
"2545  ","皇翔            ","272,000","51,000","221,000",
="03313 ","兆豐1U          ","1,365,000","1,145,000","220,000",
="06165 ","永豐EG          ","278,000","61,000","217,000",
="07913 ","元富HS          ","1,196,000","979,000","217,000",
="0057  ","富邦摩台        ","216,000","0","216,000",
"2107  ","厚生            ","302,000","90,000","212,000",
"2324  ","仁寶            ","225,000","15,000","210,000",
"1419  ","新紡            ","206,000","0","206,000",
"2108  ","南帝            ","205,000","0","205,000",
="07425 ","兆豐70          ","217,000","15,000","202,000",
="03097 ","凱基85          ","1,676,000","1,476,000","200,000",
"2368  ","金像電          ","200,000","0","200,000",
"3231  ","緯創            ","238,000","38,000","200,000",
="07087 ","寶來MQ          ","198,000","0","198,000",
"2347  ","聯強            ","375,000","177,000","198,000",
"8105  ","凌巨            ","218,000","24,000","194,000",
="04074P","臺股指凱基93售10","1,464,000","1,274,000","190,000",
="03938 ","亞東HT          ","568,000","379,000","189,000",
="07598 ","國泰EL          ","1,140,000","951,000","189,000",
="06049 ","日盛GA          ","188,000","0","188,000",
"2607  ","榮運            ","217,000","33,000","184,000",
="0052  ","富邦科技        ","180,000","2,000","178,000",
"2534  ","宏盛            ","317,000","143,000","174,000",
="03118 ","亞東GL          ","1,173,000","1,001,000","172,000",
="07235 ","富邦G8          ","496,000","329,000","167,000",
="03344 ","永豐38          ","167,000","1,000","166,000",
="03441 ","群益06          ","1,320,000","1,155,000","165,000",
="03124 ","永豐1A          ","1,111,000","947,000","164,000",
="03524P","致新凱基92售02  ","1,181,000","1,018,000","163,000",
="03434 ","永豐2R          ","810,000","649,000","161,000",
"1416  ","廣豐            ","161,000","0","161,000",
"2492  ","華新科          ","161,000","1,000","160,000",
"1319  ","東陽            ","159,000","0","159,000",
"2704  ","國賓            ","316,000","157,000","159,000",
="07568 ","亞東FV          ","1,185,000","1,027,000","158,000",
"1229  ","聯華            ","189,000","32,000","157,000",
="07763 ","大華FK          ","193,000","45,000","148,000",
="03419 ","凱基1K          ","898,000","751,000","147,000",
="06775 ","日盛HY          ","145,000","0","145,000",
="03812 ","兆豐B1          ","1,191,000","1,049,000","142,000",
="07279 ","兆豐61          ","141,000","3,000","138,000",
="07916 ","統一M1          ","512,000","377,000","135,000",
="03668 ","寶來96          ","138,000","4,000","134,000",
="07769 ","統一K1          ","805,000","672,000","133,000",
"1101  ","台泥            ","952,000","819,000","133,000",
="06992 ","亞東FK          ","1,076,000","948,000","128,000",
="03299 ","大華HA          ","1,003,000","876,000","127,000",
"2342  ","茂矽            ","170,000","43,000","127,000",
"2311  ","日月光          ","130,000","6,000","124,000",
="07019 ","大華DM          ","131,000","8,000","123,000",
"1704  ","榮化            ","127,000","5,000","122,000",
="03222 ","富邦LU          ","134,000","13,000","121,000",
="06738 ","元富DZ          ","286,000","167,000","119,000",
="03177 ","元大9X          ","474,000","356,000","118,000",
"5608  ","四維航          ","133,000","15,000","118,000",
="07302 ","寶來B2          ","114,000","2,000","112,000",
"2849  ","安泰銀          ","117,000","5,000","112,000",
="07661 ","元大7W          ","123,000","12,000","111,000",
="03175 ","日盛MT          ","129,000","19,000","110,000",
="03638 ","永昌LD          ","1,071,000","961,000","110,000",
="07895 ","元富HG          ","110,000","0","110,000",
"2515  ","中工            ","184,000","74,000","110,000",
="03045 ","寶來56          ","1,562,000","1,457,000","105,000",
="07613 ","寶來06          ","165,000","60,000","105,000",
"6176  ","瑞儀            ","103,000","0","103,000",
="07808 ","日盛LZ          ","1,381,000","1,279,000","102,000",
="03057 ","凱基76          ","1,164,000","1,064,000","100,000",
="03623 ","永豐4B          ","2,440,000","2,340,000","100,000",
="03807 ","永豐4U          ","1,402,000","1,302,000","100,000",
="03059 ","凱基78          ","1,588,000","1,489,000","99,000",
="06798 ","寶來LP          ","276,000","177,000","99,000",
="07369 ","大華EF          ","99,000","0","99,000",
"1402  ","遠東新          ","369,000","270,000","99,000",
="06872 ","永豐KX          ","1,023,000","925,000","98,000",
"2543  ","皇昌            ","98,000","0","98,000",
"4725  ","信昌化          ","238,000","141,000","97,000",
="04002 ","凱基3N          ","1,093,000","998,000","95,000",
="07594 ","元大7L          ","95,000","0","95,000",
="06987P","南亞科元大89售08","265,000","173,000","92,000",
="07442 ","統一H7          ","92,000","0","92,000",
="03905 ","統一CI          ","2,323,000","2,232,000","91,000",
="07637 ","凱基20          ","91,000","0","91,000",
="08018 ","信證L6          ","748,000","657,000","91,000",
="03728 ","富邦BM          ","869,000","779,000","90,000",
="03296 ","大華GX          ","705,000","616,000","89,000",
"2317  ","鴻海            ","468,000","379,000","89,000",
="03555 ","日盛NK          ","1,797,000","1,709,000","88,000",
"2452  ","乾坤            ","88,000","0","88,000",
="07216 ","永豐NE          ","91,000","4,000","87,000",
="03181 ","元大02          ","85,000","0","85,000",
="06739P","瑞昱統一89售01  ","85,000","0","85,000",
="03552 ","日盛NH          ","202,000","118,000","84,000",
="03736 ","日盛02          ","788,000","704,000","84,000",
="03243 ","統一BU          ","300,000","217,000","83,000",
="03828 ","凱基2Z          ","314,000","231,000","83,000",
"1714  ","和桐            ","82,000","0","82,000",
="03077 ","第一35          ","96,000","15,000","81,000",
="03242 ","統一BT          ","88,000","8,000","80,000",
="03182 ","凱基93          ","130,000","51,000","79,000",
="03461 ","康和BT          ","887,000","808,000","79,000",
="07978 ","統一AA          ","981,000","902,000","79,000",
="03248 ","日盛MX          ","2,015,000","1,939,000","76,000",
="07542 ","國泰EG          ","569,000","493,000","76,000",
="06826 ","日盛IK          ","81,000","6,000","75,000",
="07342 ","永豐14          ","931,000","857,000","74,000",
"3045  ","台灣大          ","74,000","0","74,000",
="03277 ","永豐23          ","1,780,000","1,707,000","73,000",
="03868 ","永豐5J          ","1,293,000","1,220,000","73,000",
="07783 ","寶來M5          ","1,827,000","1,754,000","73,000",
"1532  ","勤美            ","81,000","8,000","73,000",
"2603  ","長榮            ","204,000","131,000","73,000",
="03377 ","大華85          ","183,000","112,000","71,000",
="07798 ","亞東GH          ","554,000","483,000","71,000",
"2015  ","豐興            ","84,000","13,000","71,000",
"2535  ","達欣工          ","109,000","38,000","71,000",
="03488 ","元大38          ","1,154,000","1,084,000","70,000",
="07057 ","元大4C          ","1,510,000","1,440,000","70,000",
"2617  ","台航            ","70,000","1,000","69,000",
="03201 ","統一BN          ","870,000","803,000","67,000",
="03436 ","第一43          ","1,563,000","1,496,000","67,000",
="03734 ","日盛NZ          ","590,000","523,000","67,000",
="07139 ","兆豐51          ","209,000","143,000","66,000",
"2611  ","志信            ","68,000","2,000","66,000",
="07313 ","元大5K          ","65,000","0","65,000",
="07474 ","永豐54          ","316,000","251,000","65,000",
="07866 ","元大8R          ","613,000","548,000","65,000",
"2103  ","台橡            ","65,000","0","65,000",
="07358P","南亞科群益8C售02","166,000","102,000","64,000",
="07427 ","兆豐72          ","69,000","5,000","64,000",
="07449 ","元大5T          ","146,000","82,000","64,000",
="03174 ","日盛MS          ","836,000","773,000","63,000",
="03186 ","兆豐1H          ","1,145,000","1,082,000","63,000",
="03403 ","群益04          ","898,000","835,000","63,000",
"1232  ","大統益          ","68,000","5,000","63,000",
="07638 ","凱基21          ","602,000","541,000","61,000",
="07791 ","亞東GA          ","65,000","4,000","61,000",
"5522  ","遠雄            ","481,000","420,000","61,000",
"8016  ","矽創            ","67,000","6,000","61,000",
="01003T","兆豐新光R1      ","60,000","0","60,000",
="03195 ","群益NT          ","1,153,000","1,093,000","60,000",
="03839 ","國泰FX          ","1,714,000","1,654,000","60,000",
="04053 ","元大96          ","797,000","737,000","60,000",
="07021 ","富邦E7          ","62,000","2,000","60,000",
="07387 ","永豐31          ","60,000","0","60,000",
="07469 ","永豐49          ","60,000","0","60,000",
="07953 ","兆豐96          ","259,000","199,000","60,000",
="08019P","群創元大8B售03  ","60,000","0","60,000",
="03394P","裕隆元大92售01  ","500,000","441,000","59,000",
="03705 ","工銀JW          ","466,000","407,000","59,000",
="03011 ","元富JB          ","1,499,000","1,441,000","58,000",
="06619 ","國泰DG          ","457,000","399,000","58,000",
="06688 ","元富DM          ","311,000","253,000","58,000",
="07764 ","大華FL          ","545,000","487,000","58,000",
="03615 ","群益33          ","907,000","850,000","57,000",
="07071 ","日盛JU          ","545,000","488,000","57,000",
="07766 ","大華FN          ","302,000","245,000","57,000",
="07905 ","元富HJ          ","58,000","1,000","57,000",
="03507 ","富邦AQ          ","693,000","637,000","56,000",
"2527  ","宏璟            ","57,000","1,000","56,000",
="07367 ","大華ED          ","55,000","0","55,000",
="07739 ","凱基42          ","549,000","494,000","55,000",
"2913  ","農林            ","85,000","30,000","55,000",
="03167 ","日盛MK          ","1,745,000","1,692,000","53,000",
="07248 ","元富GA          ","113,000","60,000","53,000",
="03102 ","元大9M          ","528,000","476,000","52,000",
="03964 ","統一CQ          ","927,000","875,000","52,000",
="03994 ","永豐5T          ","1,122,000","1,071,000","51,000",
="04194 ","富邦DD          ","1,549,000","1,498,000","51,000",
="07134 ","群益MD          ","59,000","8,000","51,000",
="07989 ","元大8Z          ","1,229,000","1,178,000","51,000",
="07055 ","元大94          ","1,170,000","1,120,000","50,000",
="07083 ","寶來ML          ","50,000","0","50,000",
="07991 ","元大9B          ","350,000","300,000","50,000",
"1909  ","榮成            ","60,000","10,000","50,000",
"2486  ","一詮            ","50,000","0","50,000",
="03187 ","兆豐1J          ","379,000","330,000","49,000",
="03249 ","日盛MY          ","1,764,000","1,715,000","49,000",
="03757 ","國泰FT          ","1,048,000","999,000","49,000",
="03795 ","元大67          ","872,000","823,000","49,000",
"2504  ","國產            ","210,000","161,000","49,000",
"3474  ","華亞科          ","60,000","11,000","49,000",
="03399 ","群益NZ          ","1,032,000","984,000","48,000",
="03897 ","寶來BG          ","487,000","439,000","48,000",
="03983 ","永昌LU          ","1,039,000","991,000","48,000",
="04206 ","元大BH          ","2,265,000","2,217,000","48,000",
="07971 ","統一N3          ","1,134,000","1,086,000","48,000",
"2615  ","萬海            ","48,000","0","48,000",
"2448  ","晶電            ","69,000","21,553","47,447",
="03185 ","兆豐1G          ","2,193,000","2,146,000","47,000",
="06907 ","元大3Y          ","61,000","14,000","47,000",
="07516 ","工銀IN          ","588,000","541,000","47,000",
="07535 ","凱基02          ","957,000","910,000","47,000",
"2451  ","創見            ","92,000","45,000","47,000",
"2501  ","國建            ","52,000","5,000","47,000",
="07117 ","永豐MC          ","133,000","87,000","46,000",
="07835 ","大華FT          ","47,000","1,000","46,000",
"1802  ","台玻            ","46,000","0","46,000",
"2325  ","矽品            ","119,000","73,000","46,000",
="03207 ","兆豐FU          ","903,000","858,000","45,000",
="03856P","易華電永豐93售01","266,000","221,000","45,000",
="04003 ","凱基3P          ","1,013,000","968,000","45,000",
="03489 ","寶來AF          ","90,000","46,000","44,000",
="07462 ","寶來NQ          ","2,360,000","2,316,000","44,000",
"1710  ","東聯            ","48,000","4,000","44,000",
="03144 ","統一AW          ","1,597,000","1,554,000","43,000",
="03238 ","大華GN          ","483,000","440,000","43,000",
="07715 ","元大8A          ","43,000","0","43,000",
="07821 ","元富GZ          ","133,000","90,000","43,000",
"2357  ","華碩            ","429,000","386,000","43,000",
="03037 ","寶來ER          ","132,000","90,000","42,000",
="03298 ","大華GZ          ","533,000","491,000","42,000",
="03318 ","兆豐1Z          ","835,000","793,000","42,000",
="03682 ","永豐4F          ","1,202,000","1,160,000","42,000",
="06164 ","統一75          ","86,000","44,000","42,000",
"2027  ","大成鋼          ","42,000","0","42,000",
="07025 ","富邦F2          ","681,000","640,000","41,000",
="07346 ","永豐18          ","105,000","64,000","41,000",
="07614 ","統一I2          ","879,000","838,000","41,000",
="07915 ","統一L9          ","1,101,000","1,060,000","41,000",
="08016 ","工銀M3          ","252,000","211,000","41,000",
"2392  ","正崴            ","43,000","2,000","41,000",
"2536  ","宏普            ","42,000","1,000","41,000",
="03153P","玉山金凱基93售02","460,000","420,000","40,000",
="03429 ","永豐2L          ","60,000","20,000","40,000",
="03451 ","凱基1P          ","944,000","904,000","40,000",
="03716 ","日盛NX          ","774,000","734,000","40,000",
="03927 ","大華LI          ","1,042,000","1,002,000","40,000",
="04009 ","富邦CW          ","2,218,000","2,178,000","40,000",
="07424 ","日盛LB          ","80,000","40,000","40,000",
="07816 ","元富GU          ","627,000","587,000","40,000",
="07931 ","凱基65          ","924,000","884,000","40,000",
"2352  ","佳世達          ","120,000","80,000","40,000",
"3044  ","健鼎            ","40,000","0","40,000",
="07865 ","元大8Q          ","1,231,000","1,192,000","39,000",
"1434  ","福懋            ","39,000","0","39,000",
="03008 ","元富HY          ","408,000","370,000","38,000",
="03462 ","大華HQ          ","49,000","11,000","38,000",
="07778 ","寶來L9          ","201,000","163,000","38,000",
="03532 ","永豐3G          ","650,000","613,000","37,000",
="03631 ","群益39          ","850,000","813,000","37,000",
="03791P","臺股指群益93售03","1,290,000","1,253,000","37,000",
="06553 ","凱基MP          ","548,000","511,000","37,000",
="07572 ","亞東FZ          ","1,139,000","1,102,000","37,000",
"1902  ","台紙            ","37,000","0","37,000",
"2612  ","中航            ","52,000","15,000","37,000",
="03551 ","日盛NG          ","949,000","913,000","36,000",
="03749P","禾伸堂凱基93售01","484,000","448,000","36,000",
="03949 ","兆豐C5          ","602,000","566,000","36,000",
="06558 ","兆豐27          ","64,000","28,000","36,000",
="06741 ","康和BC          ","50,000","14,000","36,000",
="07502 ","日盛LE          ","2,238,000","2,202,000","36,000",
"2204  ","中華            ","36,000","0","36,000",
="03137 ","凱基89          ","85,000","50,000","35,000",
="03218 ","亞東DJ          ","1,757,000","1,722,000","35,000",
="03219 ","富邦M9          ","538,000","503,000","35,000",
="06097 ","元大F1          ","166,000","131,000","35,000",
="06575 ","統一B5          ","85,000","50,000","35,000",
="06777 ","日盛IA          ","50,000","15,000","35,000",
="07148 ","永豐MJ          ","36,000","1,000","35,000",
="07401 ","永豐39          ","35,000","0","35,000",
="08021 ","元大FN          ","903,000","868,000","35,000",
="03254 ","信證FP          ","1,084,000","1,050,000","34,000",
="03695 ","富邦BH          ","329,000","295,000","34,000",
="03968 ","永豐5P          ","501,000","467,000","34,000",
="04172 ","工銀KZ          ","746,000","712,000","34,000",
="07586 ","元大7C          ","35,000","1,000","34,000",
"9933  ","中鼎            ","34,000","0","34,000",
="03626 ","國票BM          ","231,000","198,000","33,000",
="07519 ","元大6E          ","1,329,000","1,296,000","33,000",
="07795 ","亞東GE          ","33,000","0","33,000",
="03056 ","凱基75          ","660,000","628,000","32,000",
="03214 ","元大12          ","1,047,000","1,015,000","32,000",
="03762 ","寶來A7          ","1,147,000","1,115,000","32,000",
="04006 ","國泰GA          ","2,725,000","2,693,000","32,000",
="06797 ","寶來LN          ","32,000","0","32,000",
="07078 ","工銀IC          ","40,000","8,000","32,000",
="07284 ","兆豐65          ","35,000","3,000","32,000",
="07992 ","元大9C          ","1,081,000","1,049,000","32,000",
="03689 ","永昌CZ          ","1,735,000","1,704,000","31,000",
="03767 ","寶來B3          ","1,075,000","1,044,000","31,000",
="07917 ","統一M2          ","1,077,000","1,046,000","31,000",
="03021 ","日盛MB          ","40,000","10,000","30,000",
="03028 ","富邦M5          ","33,000","3,000","30,000",
="03092 ","凱基80          ","31,000","1,000","30,000",
="03349 ","元富KP          ","1,027,000","997,000","30,000",
="03497 ","凱基1X          ","657,000","627,000","30,000",
="03804 ","大華KS          ","1,064,000","1,034,000","30,000",
="03829P","元大金中信95售01","246,000","216,000","30,000",
="03926 ","大華LH          ","767,000","737,000","30,000",
="07015 ","永豐LZ          ","55,000","25,000","30,000",
="07532 ","凱基NY          ","153,000","123,000","30,000",
="07677 ","永豐76          ","41,000","11,000","30,000",
="07683 ","兆豐81          ","31,000","1,000","30,000",
"6239  ","力成            ","69,000","39,000","30,000",
="03487 ","元大37          ","1,770,000","1,741,000","29,000",
="03923 ","富邦CK          ","746,000","717,000","29,000",
="04195 ","富邦DE          ","648,000","619,000","29,000",
="07404P","臻鼎元大8A售06  ","1,109,000","1,080,000","29,000",
="07539 ","國泰ED          ","34,000","5,000","29,000",
="07557 ","凱基13          ","661,000","632,000","29,000",
"1215  ","卜蜂            ","29,000","0","29,000",
"4906  ","正文            ","52,000","23,000","29,000",
="03338 ","工銀JC          ","1,157,000","1,129,000","28,000",
="03433 ","永豐2Q          ","911,000","883,000","28,000",
="03608 ","群益26          ","1,439,000","1,411,000","28,000",
="07464 ","寶來NS          ","727,000","699,000","28,000",
="07517 ","工銀IP          ","421,000","393,000","28,000",
="07765 ","大華FM          ","1,332,000","1,304,000","28,000",
"2511  ","太子            ","46,000","18,000","28,000",
"2854  ","寶來證          ","28,000","0","28,000",
"3189  ","景碩            ","37,000","9,000","28,000",
"6005  ","群益證          ","28,000","0","28,000",
="03281 ","寶來83          ","677,000","650,000","27,000",
="03845 ","永豐4Z          ","2,224,000","2,197,000","27,000",
="07383 ","永豐27          ","44,000","17,000","27,000",
="03019 ","大華GF          ","50,000","24,000","26,000",
="03142 ","統一AU          ","951,000","925,000","26,000",
="03188 ","兆豐1K          ","2,367,000","2,341,000","26,000",
="03454 ","凱基1S          ","941,000","915,000","26,000",
="03506 ","富邦AP          ","348,000","322,000","26,000",
="03748 ","元大56          ","522,000","496,000","26,000",
="04022 ","兆豐F1          ","2,093,000","2,067,000","26,000",
="06723 ","國泰DP          ","51,000","25,000","26,000",
="07073 ","日盛JW          ","46,000","20,000","26,000",
="07084 ","寶來MM          ","26,000","0","26,000",
="07347 ","永豐19          ","26,000","0","26,000",
="07392 ","富邦H3          ","46,000","20,000","26,000",
="07753 ","大華44          ","90,000","64,000","26,000",
"1460  ","宏遠            ","26,000","0","26,000",
"2887  ","台新金          ","116,000","90,000","26,000",
="03426 ","永豐2H          ","228,000","203,000","25,000",
="03625 ","國票BL          ","558,000","533,000","25,000",
="03786 ","富邦BT          ","714,000","689,000","25,000",
="03811 ","兆豐A9          ","781,000","756,000","25,000",
="06982 ","永豐LH          ","941,000","916,000","25,000",
="07305 ","元大5B          ","272,000","247,000","25,000",
"2614  ","東森            ","25,000","0","25,000",
="03558 ","日盛NN          ","1,426,000","1,402,000","24,000",
="04028 ","大華LK          ","503,000","479,000","24,000",
="04038 ","日盛18          ","227,000","203,000","24,000",
="06835 ","群益KL          ","305,000","281,000","24,000",
="07044 ","康和BH          ","38,000","14,000","24,000",
="07321 ","永昌JX          ","653,000","629,000","24,000",
="07486 ","永豐66          ","25,000","1,000","24,000",
="03111 ","日盛MF          ","1,102,000","1,079,000","23,000",
="03295 ","大華GW          ","224,000","201,000","23,000",
="03781 ","大華KH          ","902,000","879,000","23,000",
="07827 ","工銀IV          ","497,000","474,000","23,000",
"2605  ","新興            ","36,000","13,000","23,000",
"3035  ","智原            ","43,000","20,000","23,000",
="03565 ","永豐3J          ","1,414,000","1,392,000","22,000",
="03967 ","統一CT          ","646,000","624,000","22,000",
="04084 ","亞東HY          ","1,031,000","1,009,000","22,000",
="07135 ","群益ME          ","34,000","12,000","22,000",
="07373 ","大華EJ          ","1,643,000","1,621,000","22,000",
="07957 ","兆豐1A          ","255,000","233,000","22,000",
"3062  ","建漢            ","29,000","7,000","22,000",
"3534  ","雷凌            ","82,000","60,000","22,000",
="03598 ","元富67          ","1,237,000","1,216,000","21,000",
="03656 ","日盛AH          ","819,000","798,000","21,000",
="03925 ","第一48          ","1,421,000","1,400,000","21,000",
="04015 ","兆豐E3          ","730,000","709,000","21,000",
="04129 ","兆豐G3          ","705,000","684,000","21,000",
="07528 ","元大6P          ","235,000","214,000","21,000",
="07859 ","元大8J          ","885,000","864,000","21,000",
="07954 ","兆豐97          ","2,461,000","2,440,000","21,000",
="08023 ","統一DA          ","1,478,000","1,457,000","21,000",
="03171 ","日盛MP          ","33,000","13,000","20,000",
="03435 ","永豐2S          ","701,000","681,000","20,000",
="03481 ","工銀JM          ","725,000","705,000","20,000",
="03508 ","富邦AR          ","682,000","662,000","20,000",
="03584 ","群益18          ","1,495,000","1,475,000","20,000",
="03739 ","日盛05          ","220,000","200,000","20,000",
="04052 ","元大95          ","1,007,000","987,000","20,000",
="04153 ","日盛28          ","221,000","201,000","20,000",
="06743 ","統一D3          ","53,000","33,000","20,000",
="06836 ","群益KN          ","318,000","298,000","20,000",
="07126 ","群益LV          ","20,000","0","20,000",
="07207 ","日盛KW          ","126,000","106,000","20,000",
="07214 ","大華DS          ","32,000","12,000","20,000",
="07448 ","元大5S          ","20,000","0","20,000",
="07504 ","日盛LG          ","1,543,000","1,523,000","20,000",
="07803 ","富邦L7          ","667,000","647,000","20,000",
="07847 ","永豐86          ","490,000","470,000","20,000",
="07924 ","大華FY          ","518,000","498,000","20,000",
"2034  ","允強            ","20,000","0","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"3034  ","聯詠            ","28,000","8,000","20,000",
"3380  ","明泰            ","20,000","0","20,000",
="03082 ","元富JH          ","687,000","668,000","19,000",
="03098 ","元大9F          ","539,000","520,000","19,000",
="03283 ","寶來85          ","926,000","907,000","19,000",
="03453 ","凱基1R          ","210,000","191,000","19,000",
="03622 ","永豐4A          ","439,000","420,000","19,000",
="03635 ","永昌LA          ","209,000","190,000","19,000",
="04041 ","日盛21          ","542,000","523,000","19,000",
="04197 ","富邦DG          ","1,024,000","1,005,000","19,000",
="06735 ","元富DW          ","24,000","5,000","19,000",
="07471 ","永豐51          ","862,000","843,000","19,000",
="07757 ","寶來20          ","1,345,000","1,326,000","19,000",
"1304  ","台聚            ","36,000","17,000","19,000",
"2851  ","中再保          ","19,000","0","19,000",
="03048 ","寶來59          ","655,000","637,000","18,000",
="03601P","聯發科凱基92售07","891,000","873,000","18,000",
="06452 ","元大1M          ","18,000","0","18,000",
="07171 ","第一32          ","21,000","3,000","18,000",
="07407 ","永豐45          ","512,000","494,000","18,000",
="07616 ","統一I4          ","1,368,000","1,350,000","18,000",
"2845  ","遠東銀          ","18,000","0","18,000",
="03145 ","統一AX          ","42,000","25,000","17,000",
="03438 ","第一45          ","92,000","75,000","17,000",
="03813 ","兆豐B2          ","890,000","873,000","17,000",
="06581 ","國票AG          ","1,154,000","1,137,000","17,000",
="07541 ","凱基J2          ","699,000","682,000","17,000",
="07571 ","亞東FY          ","697,000","680,000","17,000",
="07922 ","統一M7          ","113,000","96,000","17,000",
"1218  ","泰山            ","17,000","0","17,000",
"2388  ","威盛            ","17,000","0","17,000",
