"097年04月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6505  ","台塑化          ","1,034,000","333,000","701,000",
="01003T","兆豐新光R1      ","699,000","0","699,000",
"2353  ","宏碁            ","940,000","254,000","686,000",
"2498  ","宏達電          ","879,000","202,000","677,000",
"1301  ","台塑            ","1,247,000","575,000","672,000",
="06579 ","凱基MT          ","2,014,000","1,362,000","652,000",
"2022  ","聚亨            ","618,000","7,000","611,000",
"1201  ","味全            ","577,000","5,000","572,000",
"1504  ","東元            ","583,000","19,000","564,000",
="06658 ","群益JW          ","515,000","0","515,000",
"2892  ","第一金          ","1,144,000","635,000","509,000",
="03076 ","第一34          ","513,000","7,000","506,000",
"2350  ","環電            ","569,000","70,000","499,000",
"8105  ","凌巨            ","600,000","122,000","478,000",
="06978 ","群益LG          ","454,000","0","454,000",
"1326  ","台化            ","776,000","329,000","447,000",
"2317  ","鴻海            ","1,143,000","710,000","433,000",
="07719 ","元大8E          ","426,000","0","426,000",
"3037  ","欣興            ","428,000","8,000","420,000",
"2485  ","兆赫            ","402,014","2,135","399,879",
"1101  ","台泥            ","682,000","283,000","399,000",
="07057 ","元大4C          ","1,095,000","700,000","395,000",
"2607  ","榮運            ","619,000","241,000","378,000",
="06164 ","統一75          ","450,000","84,000","366,000",
"2374  ","佳能            ","385,000","22,000","363,000",
"2391  ","合勤            ","555,000","192,000","363,000",
"2505  ","國揚            ","365,000","3,000","362,000",
="06766 ","大華CY          ","360,000","5,000","355,000",
="07006 ","永豐LQ          ","540,000","199,000","341,000",
="03194 ","群益NS          ","886,000","548,000","338,000",
="06872 ","永豐KX          ","1,071,000","742,000","329,000",
"2847  ","大眾銀          ","321,000","1,000","320,000",
"2884  ","玉山金          ","324,000","6,000","318,000",
"9904  ","寶成            ","497,000","180,000","317,000",
"2474  ","可成            ","387,000","76,000","311,000",
"2031  ","新光鋼          ","311,000","4,000","307,000",
="07961 ","兆豐1E          ","715,000","418,000","297,000",
="07697 ","元大G6          ","1,091,000","796,000","295,000",
"2201  ","裕隆            ","365,000","70,000","295,000",
="07178 ","永昌JM          ","751,000","458,000","293,000",
="07432 ","兆豐77          ","413,000","121,000","292,000",
="06582 ","國票AH          ","2,641,000","2,359,000","282,000",
="03227 ","元富JT          ","280,000","0","280,000",
"2347  ","聯強            ","364,000","89,000","275,000",
="07889 ","國泰J2          ","271,000","10,000","261,000",
="07136P","揚明光國泰8A售01","259,000","0","259,000",
"2882  ","國泰金          ","1,060,000","802,000","258,000",
="06798 ","寶來LP          ","593,000","344,000","249,000",
"1605  ","華新            ","290,000","41,000","249,000",
"4906  ","正文            ","250,000","1,000","249,000",
="03159 ","國票BH          ","1,166,000","934,000","232,000",
"3049  ","和鑫            ","236,000","5,000","231,000",
"2356  ","英業達          ","723,000","499,000","224,000",
="03198 ","統一BK          ","2,060,000","1,838,000","222,000",
="06651 ","康和G2          ","240,000","25,000","215,000",
"1905  ","華紙            ","350,000","135,000","215,000",
"3061  ","璨圓            ","215,000","3,000","212,000",
"6116  ","彩晶            ","280,000","69,000","211,000",
"2538  ","基泰            ","490,000","281,000","209,000",
"1216  ","統一            ","476,000","268,000","208,000",
"1704  ","榮化            ","205,000","5,000","200,000",
="03796P","宏碁元大93售01  ","1,071,000","872,000","199,000",
="03322 ","國泰FC          ","1,295,000","1,097,000","198,000",
="07642 ","國泰ER          ","198,000","0","198,000",
"2379  ","瑞昱            ","452,000","256,000","196,000",
="07264 ","永豐NY          ","465,000","273,000","192,000",
="07978 ","統一AA          ","216,000","25,000","191,000",
="07656 ","元大F4          ","2,085,000","1,897,000","188,000",
"9907  ","統一實          ","200,000","13,000","187,000",
"2475  ","華映            ","253,000","66,301","186,699",
="07928 ","永豐ND          ","704,000","519,000","185,000",
="07903 ","元大L6          ","1,115,000","932,000","183,000",
="06221 ","凱基LN          ","181,000","0","181,000",
"2308  ","台達電          ","260,000","79,000","181,000",
"3014  ","聯陽            ","196,000","20,000","176,000",
"2841  ","台開            ","178,000","3,000","175,000",
="06805 ","寶來LW          ","363,000","189,000","174,000",
"2888  ","新光金          ","457,000","283,000","174,000",
="0056  ","元大高股息      ","170,000","0","170,000",
="07212 ","大華DQ          ","217,000","49,000","168,000",
="07867 ","元大8S          ","1,228,000","1,061,000","167,000",
="07192 ","永豐NA          ","171,000","5,000","166,000",
="07667 ","群益MU          ","190,000","25,000","165,000",
="03611 ","群益29          ","1,111,000","947,000","164,000",
="07828 ","工銀IW          ","629,000","466,000","163,000",
="07424 ","日盛LB          ","1,017,000","855,000","162,000",
="07911 ","元富HQ          ","1,505,000","1,345,000","160,000",
"1304  ","台聚            ","169,000","9,000","160,000",
"2526  ","大陸            ","167,000","8,000","159,000",
="07552 ","凱基08          ","313,000","155,000","158,000",
="06665 ","富邦C5          ","323,000","166,000","157,000",
="07913 ","元富HS          ","1,027,000","870,000","157,000",
="06213 ","群益IS          ","480,000","327,000","153,000",
"3702  ","大聯大          ","297,000","144,000","153,000",
="07221 ","永豐NJ          ","180,000","30,000","150,000",
"2801  ","彰銀            ","631,000","484,000","147,000",
="06567 ","工銀HK          ","146,000","0","146,000",
="07399 ","永豐37          ","613,000","468,000","145,000",
"2409  ","友達            ","1,523,000","1,378,000","145,000",
="07289 ","永豐NX          ","459,000","316,000","143,000",
="03338 ","工銀JC          ","1,191,000","1,049,000","142,000",
="03596 ","元富65          ","1,565,000","1,424,000","141,000",
"2511  ","太子            ","149,000","8,000","141,000",
="07344 ","永豐16          ","140,000","0","140,000",
"2105  ","正新            ","162,000","23,000","139,000",
"2451  ","創見            ","165,000","29,000","136,000",
="07846 ","統一L6          ","135,000","0","135,000",
"6176  ","瑞儀            ","135,000","0","135,000",
="03043 ","寶來54          ","628,000","494,000","134,000",
="07056 ","元大4B          ","289,000","155,000","134,000",
="07768 ","統一J9          ","521,000","388,000","133,000",
"5607  ","遠雄港          ","132,000","0","132,000",
="07201 ","元富MK          ","173,000","42,000","131,000",
="07997 ","永豐95          ","735,000","604,000","131,000",
="03367 ","富邦AD          ","686,000","556,000","130,000",
="06716 ","群益KB          ","479,000","350,000","129,000",
="07404P","臻鼎元大8A售06  ","999,000","873,000","126,000",
="07025 ","富邦F2          ","904,000","781,000","123,000",
"5608  ","四維航          ","126,000","3,000","123,000",
="03025 ","富邦M2          ","142,000","20,000","122,000",
"2107  ","厚生            ","125,000","4,000","121,000",
="03075 ","第一33          ","120,000","0","120,000",
="07376P","聯發科統一8B售01","119,000","0","119,000",
="03735 ","日盛01          ","800,000","683,000","117,000",
"9914  ","美利達          ","191,000","74,000","117,000",
="06656 ","元大66          ","116,000","0","116,000",
="07126 ","群益LV          ","115,000","0","115,000",
="05327 ","日盛EC          ","114,000","0","114,000",
="07914 ","統一L8          ","1,100,000","986,000","114,000",
="06418 ","元大25          ","124,000","12,000","112,000",
"2393  ","億光            ","123,000","12,000","111,000",
="07074 ","日盛JX          ","580,000","470,000","110,000",
="07801 ","富邦L5          ","295,000","187,000","108,000",
"1423  ","利華            ","110,000","2,000","108,000",
"2886  ","兆豐金          ","523,000","416,000","107,000",
="07395 ","亞東FQ          ","106,000","0","106,000",
="07645 ","凱基26          ","245,000","140,000","105,000",
="03389 ","大華HL          ","708,000","604,000","104,000",
="06646 ","兆豐33          ","104,000","0","104,000",
"1713  ","國化            ","105,000","2,000","103,000",
="07401 ","永豐39          ","102,000","0","102,000",
="07403 ","永豐41          ","634,000","532,000","102,000",
="07811 ","元富GP          ","1,840,000","1,739,000","101,000",
="03011 ","元富JB          ","1,299,000","1,199,000","100,000",
="07248 ","元富GA          ","155,000","55,000","100,000",
="03547 ","日盛NC          ","291,000","192,000","99,000",
="06049 ","日盛GA          ","121,000","22,000","99,000",
="03355 ","永豐1Z          ","234,000","136,000","98,000",
="03097 ","凱基85          ","1,387,000","1,290,000","97,000",
="07589 ","元大7F          ","641,000","546,000","95,000",
="03655 ","康和BX          ","383,000","289,000","94,000",
="07743 ","寶來07          ","444,000","350,000","94,000",
="07707 ","大華FH          ","993,000","900,000","93,000",
"2704  ","國賓            ","151,000","58,000","93,000",
="03015 ","大華GB          ","369,000","277,000","92,000",
="03278 ","寶來80          ","1,034,000","942,000","92,000",
="07388 ","永豐32          ","1,372,000","1,282,000","90,000",
="07407 ","永豐45          ","592,000","502,000","90,000",
="07991 ","元大9B          ","1,483,000","1,393,000","90,000",
"2612  ","中航            ","140,000","52,000","88,000",
="07771 ","統一K3          ","871,000","784,000","87,000",
="03609 ","群益27          ","432,000","346,000","86,000",
="07017 ","大華DK          ","241,000","155,000","86,000",
"2359  ","所羅門          ","86,000","0","86,000",
"6285  ","啟碁            ","96,000","10,000","86,000",
="06479 ","統一A1          ","105,000","20,000","85,000",
"2385  ","群光            ","114,000","29,000","85,000",
="03487 ","元大37          ","2,054,000","1,970,000","84,000",
="07772 ","統一K4          ","937,000","854,000","83,000",
"8163  ","達方            ","86,000","3,000","83,000",
="03236 ","元富KC          ","606,000","524,000","82,000",
="07636 ","中信JP          ","412,000","330,000","82,000",
="07318 ","永昌JU          ","92,000","11,000","81,000",
"2883  ","開發金          ","845,000","764,000","81,000",
="06396 ","元大J3          ","100,000","20,000","80,000",
"2439  ","美律            ","158,000","78,000","80,000",
="07269 ","永豐04          ","1,624,000","1,545,000","79,000",
"2430  ","燦坤            ","84,000","5,000","79,000",
="0054  ","元大台商50      ","95,000","17,000","78,000",
="0058  ","富邦發達        ","78,000","0","78,000",
="03677 ","凱基2T          ","1,632,000","1,554,000","78,000",
"2015  ","豐興            ","94,000","16,000","78,000",
="06751 ","永豐KP          ","783,000","706,000","77,000",
="06871 ","永豐KW          ","374,000","297,000","77,000",
="06837 ","群益KP          ","1,043,000","967,000","76,000",
="07613 ","寶來06          ","155,000","79,000","76,000",
="07763 ","大華FK          ","504,000","428,000","76,000",
"2454  ","聯發科          ","521,000","445,000","76,000",
="03135 ","凱基87          ","612,000","538,000","74,000",
"9921  ","巨大            ","120,000","46,000","74,000",
="03041 ","寶來52          ","523,000","451,000","72,000",
="03467 ","大華HV          ","988,000","916,000","72,000",
="06738 ","元富DZ          ","1,334,000","1,262,000","72,000",
="07943 ","凱基67          ","425,000","353,000","72,000",
="03112 ","日盛MG          ","1,017,000","946,000","71,000",
="06188 ","日盛GM          ","71,000","0","71,000",
"3189  ","景碩            ","86,000","15,000","71,000",
="03555 ","日盛NK          ","1,490,000","1,420,000","70,000",
="06165 ","永豐EG          ","111,000","41,000","70,000",
="06793 ","元大2W          ","161,000","92,000","69,000",
="07765 ","大華FM          ","1,169,000","1,100,000","69,000",
="03526 ","永豐3A          ","1,596,000","1,528,000","68,000",
"1717  ","長興            ","76,000","8,000","68,000",
"2515  ","中工            ","159,000","91,000","68,000",
="03153P","玉山金凱基93售02","478,000","411,000","67,000",
="03442P","滬深2X統一92售02","1,141,000","1,074,000","67,000",
="07425 ","兆豐70          ","71,000","4,000","67,000",
="07572 ","亞東FZ          ","1,170,000","1,103,000","67,000",
"1313  ","聯成            ","77,000","11,000","66,000",
="03199 ","統一BL          ","1,200,000","1,135,000","65,000",
="03201 ","統一BN          ","972,000","908,000","64,000",
="03584 ","群益18          ","1,522,000","1,458,000","64,000",
="06911 ","凱基NE          ","1,100,000","1,036,000","64,000",
="07951 ","兆豐94          ","2,323,000","2,259,000","64,000",
="03008 ","元富HY          ","618,000","555,000","63,000",
="03648 ","大華JS          ","670,000","607,000","63,000",
="07474 ","永豐54          ","317,000","254,000","63,000",
="07554 ","凱基10          ","153,000","91,000","62,000",
="07723 ","永豐84          ","1,319,000","1,257,000","62,000",
"1210  ","大成            ","76,000","14,000","62,000",
="0051  ","元大中型100     ","61,000","0","61,000",
="03029 ","富邦M6          ","947,000","887,000","60,000",
="07786 ","凱基53          ","60,000","0","60,000",
="07996 ","永豐94          ","864,000","804,000","60,000",
"5522  ","遠雄            ","76,000","16,000","60,000",
="03248 ","日盛MX          ","2,560,000","2,502,000","58,000",
="03473 ","元富37          ","578,000","520,000","58,000",
="07217 ","永豐NF          ","58,000","0","58,000",
="03814 ","兆豐B3          ","1,063,000","1,006,000","57,000",
="07332 ","永昌KJ          ","463,000","406,000","57,000",
="07411 ","統一H3          ","1,253,000","1,196,000","57,000",
="07956 ","兆豐99          ","1,587,000","1,530,000","57,000",
"2438  ","翔耀            ","57,000","0","57,000",
"2601  ","益航            ","101,000","44,000","57,000",
="03013 ","元富JD          ","283,000","227,000","56,000",
="07078 ","工銀IC          ","112,000","56,000","56,000",
="07121 ","永豐MG          ","62,000","6,000","56,000",
"3376  ","新日興          ","56,000","0","56,000",
"6255  ","奈普            ","56,000","0","56,000",
="06815 ","兆豐37          ","120,000","65,000","55,000",
="07141 ","兆豐53          ","55,000","0","55,000",
="03109 ","元大9U          ","55,000","1,000","54,000",
="06749 ","永豐KM          ","54,000","0","54,000",
="06828 ","國票AS          ","54,000","0","54,000",
="07848 ","永豐87          ","1,547,000","1,493,000","54,000",
"1522  ","堤維西          ","56,000","2,000","54,000",
="03768 ","寶來B4          ","395,000","342,000","53,000",
="07267 ","永豐02          ","53,000","0","53,000",
="07449 ","元大5T          ","536,000","483,000","53,000",
"2611  ","志信            ","55,000","2,000","53,000",
"2915  ","潤泰全          ","115,000","62,000","53,000",
"3023  ","信邦            ","53,000","0","53,000",
="03128 ","永豐1E          ","921,000","869,000","52,000",
="06858 ","日盛IY          ","95,000","43,000","52,000",
="07711 ","統一J5          ","519,000","467,000","52,000",
="07973 ","統一N5          ","524,000","472,000","52,000",
="06859 ","日盛IZ          ","597,000","546,000","51,000",
="07464 ","寶來NS          ","452,000","401,000","51,000",
="07916 ","統一M1          ","446,000","395,000","51,000",
"6005  ","群益證          ","51,000","0","51,000",
="03099 ","元大9G          ","615,000","565,000","50,000",
="03247 ","日盛MW          ","288,000","238,000","50,000",
="06537 ","寶來KM          ","50,000","0","50,000",
="07444 ","統一H9          ","2,010,000","1,960,000","50,000",
="07621 ","統一I9          ","52,000","2,000","50,000",
="07783 ","寶來M5          ","2,023,000","1,973,000","50,000",
="07816 ","元富GU          ","771,000","721,000","50,000",
"6153  ","嘉聯益          ","50,000","0","50,000",
="03462 ","大華HQ          ","93,000","44,000","49,000",
="07073 ","日盛JW          ","787,000","738,000","49,000",
="07714 ","元大7Z          ","113,000","64,000","49,000",
="07906 ","元富HK          ","559,000","510,000","49,000",
"2349  ","錸德            ","105,000","56,000","49,000",
"2889  ","國票金          ","49,000","0","49,000",
="03325 ","元大22          ","584,000","536,000","48,000",
="03378 ","亞東GY          ","813,000","765,000","48,000",
"5534  ","長虹            ","186,000","138,000","48,000",
="07385 ","永豐29          ","1,270,000","1,223,000","47,000",
="07479 ","永豐59          ","842,000","795,000","47,000",
="07938 ","元大M4          ","1,045,000","998,000","47,000",
="03284 ","永昌KQ          ","1,097,000","1,051,000","46,000",
="03474 ","元富38          ","110,000","64,000","46,000",
="03682 ","永豐4F          ","877,000","831,000","46,000",
="03694 ","富邦BG          ","554,000","508,000","46,000",
="07083 ","寶來ML          ","759,000","713,000","46,000",
"2504  ","國產            ","294,000","248,000","46,000",
"3450  ","聯鈞            ","50,000","4,000","46,000",
="03156 ","凱基92          ","576,000","531,000","45,000",
="03158 ","國票BG          ","45,000","0","45,000",
="06509 ","大華CM          ","57,000","12,000","45,000",
="06878 ","永豐LD          ","906,000","861,000","45,000",
="06982 ","永豐LH          ","664,000","619,000","45,000",
="07333 ","群益MG          ","65,000","20,000","45,000",
="07675 ","永豐74          ","102,000","57,000","45,000",
="07843 ","統一L3          ","1,095,000","1,050,000","45,000",
"2006  ","東和鋼鐵        ","64,000","19,000","45,000",
="03525 ","永豐2Z          ","1,424,000","1,380,000","44,000",
="07724 ","永豐85          ","1,274,000","1,230,000","44,000",
="07964 ","群益ND          ","1,050,000","1,006,000","44,000",
"5531  ","鄉林            ","46,000","2,000","44,000",
="06723 ","國泰DP          ","493,000","450,000","43,000",
="07665 ","群益MS          ","442,000","399,000","43,000",
"1308  ","亞聚            ","45,000","2,000","43,000",
"2832  ","台產            ","44,000","1,000","43,000",
"2854  ","寶來證          ","43,000","0","43,000",
="03206 ","兆豐FT          ","1,049,000","1,007,000","42,000",
="03234 ","元富KA          ","476,000","434,000","42,000",
="07117 ","永豐MC          ","544,000","502,000","42,000",
"2023  ","燁輝            ","55,000","13,000","42,000",
="03114 ","日盛MI          ","1,057,000","1,016,000","41,000",
="03164 ","統一BF          ","595,000","554,000","41,000",
="03452 ","凱基1Q          ","41,000","0","41,000",
="03078 ","第一36          ","1,422,000","1,382,000","40,000",
="03192 ","兆豐1P          ","101,000","61,000","40,000",
="03788 ","富邦BV          ","546,000","506,000","40,000",
="07093 ","寶來MW          ","512,000","472,000","40,000",
="07358P","南亞科群益8C售02","841,000","801,000","40,000",
"3356  ","奇偶            ","46,000","6,000","40,000",
"9919  ","康那香          ","42,000","2,000","40,000",
="03303 ","元大15          ","797,000","758,000","39,000",
="03436 ","第一43          ","852,000","813,000","39,000",
="03028 ","富邦M5          ","75,000","37,000","38,000",
="03349 ","元富KP          ","442,000","404,000","38,000",
="07189 ","永豐MX          ","699,000","661,000","38,000",
="07955 ","兆豐98          ","1,377,000","1,339,000","38,000",
"9927  ","泰銘            ","40,000","2,000","38,000",
"2315  ","神達            ","167,000","129,360","37,640",
="03152P","台光電凱基93售05","487,000","450,000","37,000",
="03243 ","統一BU          ","37,000","0","37,000",
="03253 ","凱基1E          ","851,000","814,000","37,000",
="03719 ","永昌DM          ","928,000","891,000","37,000",
="06985 ","永豐LK          ","252,000","215,000","37,000",
="07302 ","寶來B2          ","41,000","4,000","37,000",
"2312  ","金寶            ","37,000","0","37,000",
="03488 ","元大38          ","1,156,000","1,120,000","36,000",
="07015 ","永豐LZ          ","155,000","119,000","36,000",
="07149 ","永豐MK          ","38,000","2,000","36,000",
="07241 ","元富FT          ","113,000","77,000","36,000",
="07538 ","國泰EC          ","36,000","0","36,000",
="07777 ","群益MX          ","36,000","0","36,000",
="07795 ","亞東GE          ","36,000","0","36,000",
"1507  ","永大            ","40,000","4,000","36,000",
="07784 ","寶來M6          ","2,049,000","2,014,000","35,000",
"1303  ","南亞            ","459,000","424,000","35,000",
="03048 ","寶來59          ","734,000","700,000","34,000",
="03428 ","永豐2K          ","1,070,000","1,036,000","34,000",
="03727 ","富邦BL          ","1,260,000","1,226,000","34,000",
="07542 ","國泰EG          ","596,000","562,000","34,000",
="07797 ","亞東GG          ","591,000","557,000","34,000",
="07835 ","大華FT          ","164,000","130,000","34,000",
"2101  ","南港            ","67,000","33,000","34,000",
="07455 ","永昌AZ          ","1,090,000","1,057,000","33,000",
="07534 ","凱基01          ","122,000","89,000","33,000",
="07541 ","凱基J2          ","480,000","447,000","33,000",
="07708 ","大華FI          ","1,673,000","1,640,000","33,000",
="03681 ","永豐4E          ","1,361,000","1,329,000","32,000",
="06664 ","富邦C4          ","97,000","65,000","32,000",
="07442 ","統一H7          ","32,000","0","32,000",
="07672 ","永豐71          ","465,000","433,000","32,000",
="07842 ","統一L2          ","1,372,000","1,340,000","32,000",
"1802  ","台玻            ","99,000","67,000","32,000",
"2436  ","偉詮電          ","32,000","0","32,000",
"5471  ","松翰            ","69,000","37,000","32,000",
="03111 ","日盛MF          ","1,115,000","1,084,000","31,000",
="03321 ","國泰FB          ","1,784,000","1,753,000","31,000",
="07032 ","元富FC          ","31,000","0","31,000",
="07091 ","寶來MU          ","186,000","155,000","31,000",
="07331 ","永昌KH          ","261,000","230,000","31,000",
="07882 ","台証KN          ","1,667,000","1,636,000","31,000",
="03678 ","凱基2U          ","494,000","464,000","30,000",
="06857 ","日盛IX          ","30,000","0","30,000",
="06884 ","國泰DT          ","74,000","44,000","30,000",
="06942 ","元富EQ          ","349,000","319,000","30,000",
="07235 ","富邦G8          ","131,000","101,000","30,000",
="07239 ","元富FR          ","30,000","0","30,000",
="07335 ","群益MI          ","30,000","0","30,000",
="07735 ","凱基38          ","845,000","815,000","30,000",
="07803 ","富邦L7          ","891,000","861,000","30,000",
"2823  ","中壽            ","30,000","0","30,000",
="03115 ","日盛MJ          ","1,217,000","1,188,000","29,000",
="06709 ","國票AQ          ","301,000","272,000","29,000",
="07288 ","大華15          ","93,000","64,000","29,000",
="07677 ","永豐76          ","119,000","90,000","29,000",
"1225  ","福懋油          ","30,000","1,000","29,000",
="03653 ","康和BV          ","2,101,000","2,073,000","28,000",
="07255 ","元大C3          ","1,057,000","1,029,000","28,000",
="07558 ","凱基14          ","621,000","593,000","28,000",
"1312  ","國喬            ","33,000","5,000","28,000",
="03035 ","寶來EP          ","146,000","119,000","27,000",
="03082 ","元富JH          ","829,000","802,000","27,000",
="03144 ","統一AW          ","1,604,000","1,577,000","27,000",
="03307 ","元大19          ","714,000","687,000","27,000",
="05738 ","群益GX          ","27,000","0","27,000",
="07482 ","永豐62          ","57,000","30,000","27,000",
"2365  ","昆盈            ","29,000","2,000","27,000",
"6289  ","華上            ","27,000","0","27,000",
="03163 ","統一BE          ","660,000","634,000","26,000",
="03622 ","永豐4A          ","330,000","304,000","26,000",
"2103  ","台橡            ","47,000","21,000","26,000",
"8101  ","華冠            ","30,000","4,000","26,000",
="03376 ","亞東GW          ","581,000","556,000","25,000",
="03575 ","永豐3U          ","438,000","413,000","25,000",
="03667 ","寶來95          ","834,000","809,000","25,000",
="06715 ","群益KA          ","373,000","348,000","25,000",
="07551 ","凱基07          ","151,000","126,000","25,000",
="07869 ","元大8U          ","643,000","618,000","25,000",
="08017 ","群益GZ          ","444,000","419,000","25,000",
"9955  ","佳龍            ","25,000","0","25,000",
="07284 ","兆豐65          ","684,000","660,000","24,000",
="07456 ","元大6A          ","24,000","0","24,000",
="03385 ","大華HH          ","414,000","391,000","23,000",
="03595 ","凱基2F          ","524,000","501,000","23,000",
="06835 ","群益KL          ","369,000","346,000","23,000",
="07256 ","元富GJ          ","32,000","9,000","23,000",
="07647 ","凱基28          ","1,440,000","1,417,000","23,000",
="07989 ","元大8Z          ","711,000","688,000","23,000",
"2455  ","全新            ","23,000","0","23,000",
="03696 ","富邦BJ          ","650,000","628,000","22,000",
="03713 ","日盛NU          ","1,152,000","1,130,000","22,000",
="03769 ","寶來B5          ","1,024,000","1,002,000","22,000",
="06598 ","富邦B9          ","360,000","338,000","22,000",
="07087 ","寶來MQ          ","27,000","5,000","22,000",
"3005  ","神基            ","24,000","2,000","22,000",
"3419  ","譁裕            ","22,000","0","22,000",
"6216  ","居易            ","22,000","0","22,000",
="03515 ","群益10          ","1,049,000","1,028,000","21,000",
="03657 ","凱基2K          ","832,000","811,000","21,000",
="03834 ","工銀KD          ","907,000","886,000","21,000",
="07227 ","永豐NQ          ","36,000","15,000","21,000",
="07257 ","台証HM          ","33,000","12,000","21,000",
="07419 ","大華EK          ","430,000","409,000","21,000",
="07463 ","寶來NR          ","1,426,000","1,405,000","21,000",
="07578 ","元大6U          ","38,000","17,000","21,000",
="07849 ","永豐88          ","438,000","417,000","21,000",
"1904  ","正隆            ","45,000","24,000","21,000",
="03068 ","統一AK          ","32,000","12,000","20,000",
="03479 ","工銀JK          ","1,136,000","1,116,000","20,000",
="03656 ","日盛AH          ","750,000","730,000","20,000",
="06512 ","大華CQ          ","30,000","10,000","20,000",
="06808 ","寶來LZ          ","20,000","0","20,000",
="06972 ","群益KY          ","137,000","117,000","20,000",
="07339 ","永豐11          ","350,000","330,000","20,000",
="07515 ","工銀IM          ","541,000","521,000","20,000",
="07517 ","工銀IP          ","463,000","443,000","20,000",
="07597 ","國泰EK          ","78,000","58,000","20,000",
="07604 ","寶來H8          ","537,000","517,000","20,000",
="07638 ","凱基21          ","468,000","448,000","20,000",
="07915 ","統一L9          ","1,195,000","1,175,000","20,000",
="07917 ","統一M2          ","1,096,000","1,076,000","20,000",
="07958 ","兆豐1B          ","172,000","152,000","20,000",
="03031 ","富邦M8          ","19,000","0","19,000",
="03241 ","統一BS          ","1,027,000","1,008,000","19,000",
="06581 ","國票AG          ","1,413,000","1,394,000","19,000",
="06721 ","工銀HT          ","406,000","387,000","19,000",
="07555 ","凱基11          ","256,000","237,000","19,000",
="07652 ","元大7M          ","616,000","597,000","19,000",
="07654 ","元大7P          ","381,000","362,000","19,000",
="07918 ","統一M3          ","520,000","501,000","19,000",
="07933 ","元大L8          ","942,000","923,000","19,000",
="03261 ","寶來63          ","31,000","13,000","18,000",
="03281 ","寶來83          ","864,000","846,000","18,000",
="03332 ","永豐1R          ","1,451,000","1,433,000","18,000",
="03343 ","元富KH          ","1,535,000","1,517,000","18,000",
="07134 ","群益MD          ","19,000","1,000","18,000",
="07156 ","永豐MS          ","20,000","2,000","18,000",
="07238 ","元富FQ          ","408,000","390,000","18,000",
="07796 ","亞東GF          ","1,608,000","1,590,000","18,000",
="07859 ","元大8J          ","854,000","836,000","18,000",
="07995 ","永豐93          ","374,000","356,000","18,000",
"2331  ","精英            ","18,000","0","18,000",
"3481  ","群創            ","544,000","526,000","18,000",
="03351 ","元富KR          ","848,000","831,000","17,000",
