"097年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6239  ","力成            ","919,000","67,000","852,000",
="07736 ","凱基39          ","1,382,000","532,000","850,000",
"2352  ","佳世達          ","904,000","177,000","727,000",
"2888  ","新光金          ","1,110,000","384,000","726,000",
="07015 ","永豐LZ          ","761,000","76,000","685,000",
"1416  ","廣豐            ","673,000","0","673,000",
="03639 ","永昌LE          ","1,448,000","779,000","669,000",
="03177 ","元大9X          ","1,164,000","503,000","661,000",
"5854  ","合庫            ","669,000","32,000","637,000",
="03605P","美利達統一92售01","2,023,000","1,389,000","634,000",
"2317  ","鴻海            ","757,000","130,000","627,000",
"2886  ","兆豐金          ","756,000","147,000","609,000",
="07916 ","統一M1          ","655,000","50,000","605,000",
"8105  ","凌巨            ","714,000","111,000","603,000",
="03139 ","凱基91          ","601,000","0","601,000",
="07389 ","永豐33          ","1,222,000","621,000","601,000",
"2892  ","第一金          ","2,047,000","1,456,000","591,000",
"1319  ","東陽            ","558,000","0","558,000",
="07711 ","統一J5          ","1,186,000","658,000","528,000",
"1907  ","永豐餘          ","606,000","82,000","524,000",
="03938 ","亞東HT          ","1,292,000","770,000","522,000",
"1210  ","大成            ","608,000","108,000","500,000",
"2412  ","中華電          ","778,000","295,000","483,000",
"3474  ","華亞科          ","544,000","77,000","467,000",
="03175 ","日盛MT          ","453,000","10,000","443,000",
"2002  ","中鋼            ","505,000","69,000","436,000",
="03244P","南亞科永豐92售01","416,000","0","416,000",
"2379  ","瑞昱            ","626,000","211,000","415,000",
="03275 ","寶來77          ","956,000","544,000","412,000",
="07248 ","元富GA          ","534,000","128,000","406,000",
="07564 ","群益MQ          ","410,000","10,000","400,000",
"2357  ","華碩            ","508,000","109,000","399,000",
="07019 ","大華DM          ","501,000","132,000","369,000",
="03069 ","統一AL          ","406,000","52,000","354,000",
="07387 ","永豐31          ","340,000","0","340,000",
="07001 ","國票BD          ","462,000","123,000","339,000",
="07267 ","永豐02          ","334,000","0","334,000",
"2347  ","聯強            ","495,000","162,000","333,000",
"2891  ","中信金          ","582,000","260,000","322,000",
="04015 ","兆豐E3          ","925,000","605,000","320,000",
"9938  ","百和            ","343,000","28,000","315,000",
="07793 ","亞東GC          ","314,000","0","314,000",
="06836 ","群益KN          ","392,000","94,000","298,000",
"2883  ","開發金          ","887,000","605,000","282,000",
"5469  ","瀚宇博          ","310,000","30,000","280,000",
"1305  ","華夏            ","279,000","0","279,000",
="07201 ","元富MK          ","276,000","1,000","275,000",
="03101 ","元大9J          ","1,043,000","771,000","272,000",
"2342  ","茂矽            ","330,000","62,000","268,000",
="07044 ","康和BH          ","420,000","162,000","258,000",
="03057 ","凱基76          ","1,259,000","1,011,000","248,000",
="03524P","致新凱基92售02  ","1,186,000","951,000","235,000",
"2548  ","華固            ","332,000","98,000","234,000",
="07835 ","大華FT          ","232,000","1,000","231,000",
="07752 ","寶來16          ","961,000","736,000","225,000",
"3062  ","建漢            ","232,000","14,000","218,000",
="03494 ","宏遠17          ","1,302,000","1,086,000","216,000",
="03313 ","兆豐1U          ","1,290,000","1,077,000","213,000",
"2303  ","聯電            ","217,000","8,000","209,000",
="03473 ","元富37          ","955,000","748,000","207,000",
="08022P","臺股指元大8B售17","983,000","780,000","203,000",
="06992 ","亞東FK          ","1,192,000","990,000","202,000",
="06793 ","元大2W          ","200,000","0","200,000",
="07092 ","寶來MV          ","1,440,000","1,241,000","199,000",
"2349  ","錸德            ","199,000","0","199,000",
"6168  ","宏齊            ","200,000","5,000","195,000",
="03124 ","永豐1A          ","496,000","303,000","193,000",
="07724 ","永豐85          ","477,000","284,000","193,000",
"1301  ","台塑            ","244,000","51,000","193,000",
="06838 ","群益KQ          ","1,136,000","945,000","191,000",
="07291 ","統一G4          ","190,000","0","190,000",
="07988 ","永豐NS          ","1,042,000","853,000","189,000",
="06049 ","日盛GA          ","188,000","0","188,000",
="03122 ","亞東GQ          ","1,238,000","1,053,000","185,000",
="03135 ","凱基87          ","515,000","330,000","185,000",
="03196 ","群益NU          ","1,427,000","1,243,000","184,000",
="07594 ","元大7L          ","186,000","3,000","183,000",
="07339 ","永豐11          ","179,000","1,000","178,000",
="07997 ","永豐95          ","823,000","645,000","178,000",
="07382 ","永豐26          ","177,000","0","177,000",
"2485  ","兆赫            ","224,000","47,000","177,000",
="07447 ","元大5R          ","181,000","10,000","171,000",
"2884  ","玉山金          ","232,000","62,000","170,000",
="03955 ","兆豐D2          ","1,553,000","1,384,000","169,000",
="07233 ","富邦G6          ","165,000","0","165,000",
="03438 ","第一45          ","185,000","23,000","162,000",
"1201  ","味全            ","219,000","62,000","157,000",
="07137 ","兆豐49          ","383,000","227,000","156,000",
="04074P","臺股指凱基93售10","1,355,000","1,201,000","154,000",
"2543  ","皇昌            ","152,000","0","152,000",
="07056 ","元大4B          ","407,000","256,000","151,000",
"2836  ","高雄銀          ","151,000","0","151,000",
"1303  ","南亞            ","159,000","9,000","150,000",
"6005  ","群益證          ","149,000","0","149,000",
"3019  ","亞光            ","186,000","38,000","148,000",
="06938 ","兆豐46          ","147,000","0","147,000",
"1712  ","興農            ","216,000","70,000","146,000",
"2354  ","鴻準            ","167,000","22,000","145,000",
="07247 ","元富FZ          ","363,000","219,000","144,000",
="07947 ","國泰EW          ","144,000","0","144,000",
"2313  ","華通            ","144,000","0","144,000",
="03468 ","永豐52          ","982,000","839,000","143,000",
="07735 ","凱基38          ","388,000","245,000","143,000",
="07818 ","元富GW          ","300,000","157,000","143,000",
="07025 ","富邦F2          ","1,253,000","1,112,000","141,000",
="03193 ","凱基AS          ","532,000","393,000","139,000",
="07221 ","永豐NJ          ","312,000","173,000","139,000",
="03668 ","寶來96          ","171,000","33,000","138,000",
="07841 ","統一L1          ","1,505,000","1,367,000","138,000",
="07954 ","兆豐97          ","2,457,000","2,319,000","138,000",
="07308 ","元大5E          ","451,000","314,000","137,000",
="07205 ","日盛KU          ","818,000","682,000","136,000",
="07958 ","兆豐1B          ","155,000","20,000","135,000",
="06164 ","統一75          ","134,000","0","134,000",
"1304  ","台聚            ","176,000","42,000","134,000",
="07126 ","群益LV          ","133,000","0","133,000",
="07857 ","元大8G          ","132,000","0","132,000",
"1727  ","中華化          ","133,000","2,000","131,000",
"2881  ","富邦金          ","487,000","356,000","131,000",
="05969 ","統一53          ","130,000","0","130,000",
="03832 ","工銀KB          ","1,229,000","1,100,000","129,000",
="03264 ","日盛M6          ","855,000","727,000","128,000",
="03801 ","大華KN          ","1,336,000","1,209,000","127,000",
="04183 ","凱基3X          ","652,000","525,000","127,000",
"5471  ","松翰            ","133,000","6,000","127,000",
"1707  ","葡萄王          ","126,000","0","126,000",
="07288 ","大華15          ","195,000","70,000","125,000",
="07607 ","寶來NZ          ","175,000","51,000","124,000",
"2498  ","宏達電          ","341,000","217,000","124,000",
="07446 ","元大5Q          ","260,000","137,000","123,000",
"4906  ","正文            ","124,000","1,000","123,000",
="04024 ","兆豐F3          ","1,622,000","1,500,000","122,000",
="07763 ","大華FK          ","142,000","20,000","122,000",
="07158P","玉晶光元大8A售04","122,000","1,000","121,000",
="03294 ","大華GV          ","321,000","202,000","119,000",
="03757 ","國泰FT          ","2,215,000","2,096,000","119,000",
"2854  ","寶來證          ","119,000","0","119,000",
="03092 ","凱基80          ","174,000","58,000","116,000",
"3519  ","綠能            ","163,000","48,000","115,000",
="06942 ","元富EQ          ","119,000","5,000","114,000",
="07795 ","亞東GE          ","114,000","0","114,000",
"3037  ","欣興            ","166,000","54,000","112,000",
"2501  ","國建            ","122,000","11,000","111,000",
="03273 ","寶來75          ","968,000","858,000","110,000",
="07055 ","元大94          ","965,000","855,000","110,000",
="07273 ","永豐08          ","238,000","128,000","110,000",
="07725 ","康和BK          ","290,000","180,000","110,000",
="07504 ","日盛LG          ","1,498,000","1,389,000","109,000",
"8926  ","台汽電          ","109,000","0","109,000",
="03256 ","永豐1J          ","936,000","829,000","107,000",
="03656 ","日盛AH          ","763,000","656,000","107,000",
="07855 ","凱基59          ","176,000","69,000","107,000",
"2105  ","正新            ","110,000","4,000","106,000",
"2611  ","志信            ","109,000","3,000","106,000",
"2489  ","瑞軒            ","350,000","245,000","105,000",
="07655 ","元大7Q          ","104,000","0","104,000",
"6255  ","奈普            ","114,000","10,000","104,000",
="07781 ","康和BS          ","444,000","341,000","103,000",
="03326 ","元大23          ","121,000","19,000","102,000",
="03563 ","大華JI          ","655,000","553,000","102,000",
="03123 ","亞東GR          ","712,000","611,000","101,000",
="07534 ","凱基01          ","101,000","0","101,000",
="03927 ","大華LI          ","991,000","891,000","100,000",
="07811 ","元富GP          ","1,488,000","1,388,000","100,000",
"2849  ","安泰銀          ","100,000","0","100,000",
="03585 ","群益19          ","1,480,000","1,381,000","99,000",
="03959 ","兆豐D6          ","1,152,000","1,054,000","98,000",
="07003 ","大華DG          ","148,000","53,000","95,000",
="07535 ","凱基02          ","1,146,000","1,053,000","93,000",
="03762 ","寶來A7          ","976,000","885,000","91,000",
"3042  ","晶技            ","120,000","29,000","91,000",
="03598 ","元富67          ","1,363,000","1,273,000","90,000",
="03743 ","日盛09          ","797,000","707,000","90,000",
="07677 ","永豐76          ","96,000","6,000","90,000",
="07794 ","亞東GD          ","189,000","99,000","90,000",
="03731 ","富邦BQ          ","675,000","586,000","89,000",
="03113 ","日盛MH          ","976,000","888,000","88,000",
="07827 ","工銀IV          ","588,000","500,000","88,000",
"2915  ","潤泰全          ","641,000","553,000","88,000",
="03114 ","日盛MI          ","970,000","884,000","86,000",
="07373 ","大華EJ          ","1,555,000","1,469,000","86,000",
="06796 ","國泰DS          ","85,000","0","85,000",
="07464 ","寶來NS          ","739,000","654,000","85,000",
"1232  ","大統益          ","85,000","0","85,000",
="03476 ","工銀JG          ","759,000","675,000","84,000",
="03522 ","永豐2W          ","799,000","715,000","84,000",
="03872 ","大華LA          ","1,324,000","1,240,000","84,000",
="07612 ","寶來05          ","165,000","81,000","84,000",
"2439  ","美律            ","84,000","0","84,000",
="03008 ","元富HY          ","123,000","40,000","83,000",
="03594 ","凱基2E          ","891,000","808,000","83,000",
="03946 ","日盛17          ","897,000","814,000","83,000",
"1402  ","遠東新          ","102,000","20,000","82,000",
="03499 ","群益K9          ","969,000","888,000","81,000",
="07885 ","台証KR          ","754,000","673,000","81,000",
="03442P","滬深2X統一92售02","1,080,000","1,000,000","80,000",
="07209 ","日盛KY          ","121,000","41,000","80,000",
="03274 ","寶來76          ","813,000","734,000","79,000",
="03451 ","凱基1P          ","1,119,000","1,040,000","79,000",
="03504 ","元大49          ","400,000","321,000","79,000",
="07783 ","寶來M5          ","1,966,000","1,887,000","79,000",
="03404 ","兆豐GU          ","616,000","538,000","78,000",
="03121 ","亞東GP          ","640,000","564,000","76,000",
="03916 ","凱基3G          ","835,000","759,000","76,000",
="03812 ","兆豐B1          ","1,044,000","969,000","75,000",
="03926 ","大華LH          ","832,000","757,000","75,000",
="03432 ","永豐2P          ","1,151,000","1,077,000","74,000",
="07905 ","元富HJ          ","78,000","4,000","74,000",
="07944 ","群益MZ          ","74,000","0","74,000",
="06723 ","國泰DP          ","95,000","22,000","73,000",
="03082 ","元富JH          ","1,007,000","935,000","72,000",
="03321 ","國泰FB          ","1,029,000","957,000","72,000",
="03576 ","永豐3V          ","555,000","483,000","72,000",
="06165 ","永豐EG          ","99,000","27,000","72,000",
"3231  ","緯創            ","82,000","10,000","72,000",
="07865 ","元大8Q          ","739,000","668,000","71,000",
"2606  ","裕民            ","131,000","61,000","70,000",
="03493 ","元大43          ","1,323,000","1,254,000","69,000",
="03972 ","元大87          ","69,000","0","69,000",
="03074 ","永昌BX          ","566,000","498,000","68,000",
="07177 ","富邦G3          ","971,000","903,000","68,000",
="03215 ","元大13          ","70,000","3,000","67,000",
="03905 ","統一CI          ","1,971,000","1,904,000","67,000",
="07347 ","永豐19          ","67,000","0","67,000",
="07471 ","永豐51          ","233,000","167,000","66,000",
="07742 ","凱基45          ","593,000","527,000","66,000",
="07542 ","國泰EG          ","565,000","500,000","65,000",
="07148 ","永豐MJ          ","67,000","3,000","64,000",
="07961 ","兆豐1E          ","73,000","9,000","64,000",
"2401  ","凌陽            ","74,000","10,000","64,000",
="03146 ","統一AY          ","63,000","0","63,000",
="07625 ","富邦J6          ","106,000","43,000","63,000",
="07627 ","富邦J8          ","64,000","1,000","63,000",
="03987 ","統一CU          ","1,091,000","1,029,000","62,000",
="07412 ","統一H4          ","1,301,000","1,239,000","62,000",
"1326  ","台化            ","113,000","51,000","62,000",
"2311  ","日月光          ","64,000","2,000","62,000",
"3702  ","大聯大          ","111,000","49,000","62,000",
="03258 ","永豐1L          ","459,000","398,000","61,000",
="07171 ","第一32          ","67,000","6,000","61,000",
="07442 ","統一H7          ","61,000","0","61,000",
="07661 ","元大7W          ","459,000","398,000","61,000",
"2527  ","宏璟            ","61,000","0","61,000",
="03344 ","永豐38          ","60,000","0","60,000",
="03411 ","國泰FF          ","818,000","758,000","60,000",
="03879P","智邦永豐93售01  ","1,146,000","1,086,000","60,000",
="04178 ","永豐6T          ","590,000","530,000","60,000",
="06907 ","元大3Y          ","80,000","20,000","60,000",
="07404P","臻鼎元大8A售06  ","1,512,000","1,452,000","60,000",
="07478 ","永豐58          ","576,000","516,000","60,000",
="07714 ","元大7Z          ","60,000","0","60,000",
="03551 ","日盛NG          ","866,000","808,000","58,000",
="07978 ","統一AA          ","63,000","5,000","58,000",
="03084 ","元富JK          ","1,270,000","1,213,000","57,000",
="07556 ","凱基12          ","57,000","0","57,000",
="07701 ","富邦L2          ","1,341,000","1,284,000","57,000",
"2020  ","美亞            ","99,000","43,000","56,000",
="07374 ","統一G5          ","131,000","76,000","55,000",
="07692 ","兆豐90          ","726,000","671,000","55,000",
="03508 ","富邦AR          ","865,000","811,000","54,000",
="07638 ","凱基21          ","184,000","130,000","54,000",
"2323  ","中環            ","143,000","89,000","54,000",
"2905  ","三商            ","64,000","10,000","54,000",
"3045  ","台灣大          ","56,000","2,000","54,000",
="03181 ","元大02          ","53,000","0","53,000",
="04026 ","兆豐F5          ","1,926,000","1,873,000","53,000",
="07758 ","日盛LT          ","1,260,000","1,207,000","53,000",
="03325 ","元大22          ","119,000","67,000","52,000",
="07086 ","寶來MP          ","206,000","154,000","52,000",
="07896 ","元富HH          ","776,000","724,000","52,000",
"1716  ","永信            ","52,000","0","52,000",
"6286  ","立錡            ","95,000","43,000","52,000",
="03614 ","群益32          ","1,273,000","1,222,000","51,000",
="03878 ","永昌LJ          ","1,354,000","1,303,000","51,000",
="06603P","世紀鋼國票89售01","221,000","170,000","51,000",
="07073 ","日盛JW          ","59,000","8,000","51,000",
="07312 ","元大5J          ","51,000","0","51,000",
="01003T","兆豐新光R1      ","50,000","0","50,000",
="03247 ","日盛MW          ","487,000","437,000","50,000",
="07006 ","永豐LQ          ","323,000","273,000","50,000",
="07263P","鴻海統一8A售06  ","50,000","0","50,000",
="07468 ","永豐48          ","1,733,000","1,683,000","50,000",
="07593 ","元大7K          ","51,000","1,000","50,000",
="07664 ","群益MR          ","147,000","97,000","50,000",
="07821 ","元富GZ          ","50,000","0","50,000",
="03624 ","國票BK          ","994,000","945,000","49,000",
="06906 ","永豐HR          ","324,000","275,000","49,000",
="07021 ","富邦E7          ","50,000","1,000","49,000",
="07061 ","元大4G          ","49,000","0","49,000",
="07134 ","群益MD          ","66,000","17,000","49,000",
="07595 ","國泰EH          ","51,000","2,000","49,000",
="03017 ","大華GD          ","578,000","530,000","48,000",
="03782 ","大華KI          ","444,000","397,000","47,000",
"2889  ","國票金          ","47,000","0","47,000",
="03928 ","大華LJ          ","1,110,000","1,064,000","46,000",
"3443  ","創意            ","151,000","105,000","46,000",
="03182 ","凱基93          ","249,000","204,000","45,000",
="03398 ","永豐2G          ","1,092,000","1,047,000","45,000",
="03487 ","元大37          ","1,770,000","1,725,000","45,000",
="03655 ","康和BX          ","508,000","463,000","45,000",
="03963 ","康和CF          ","211,000","166,000","45,000",
="07648 ","凱基29          ","658,000","613,000","45,000",
="07757 ","寶來20          ","2,011,000","1,966,000","45,000",
="07823 ","元富HB          ","48,000","3,000","45,000",
="03662 ","元大53          ","665,000","621,000","44,000",
="06602 ","亞東FG          ","160,000","116,000","44,000",
="07568 ","亞東FV          ","1,084,000","1,040,000","44,000",
"2388  ","威盛            ","45,000","1,000","44,000",
="07675 ","永豐74          ","49,000","6,000","43,000",
="07989 ","元大8Z          ","967,000","924,000","43,000",
="03072 ","統一AP          ","824,000","782,000","42,000",
="03365 ","富邦AB          ","1,393,000","1,351,000","42,000",
="06688 ","元富DM          ","42,000","0","42,000",
="06738 ","元富DZ          ","132,000","90,000","42,000",
="07068 ","日盛JR          ","42,000","0","42,000",
="07321 ","永昌JX          ","667,000","625,000","42,000",
="07683 ","兆豐81          ","44,000","2,000","42,000",
="07828 ","工銀IW          ","764,000","722,000","42,000",
="07998 ","永豐96          ","451,000","409,000","42,000",
="03368 ","富邦AE          ","803,000","762,000","41,000",
="03511 ","富邦AU          ","2,263,000","2,222,000","41,000",
="06739P","瑞昱統一89售01  ","41,000","0","41,000",
="03162 ","統一BD          ","212,000","172,000","40,000",
="03434 ","永豐2R          ","700,000","660,000","40,000",
="03496 ","凱基1W          ","1,327,000","1,287,000","40,000",
="04023 ","兆豐F2          ","676,000","636,000","40,000",
="06734 ","元富DV          ","261,000","221,000","40,000",
="07057 ","元大4C          ","1,169,000","1,129,000","40,000",
"2377  ","微星            ","53,000","13,000","40,000",
="03037 ","寶來ER          ","144,000","105,000","39,000",
="03095 ","凱基83          ","86,000","47,000","39,000",
="03142 ","統一AU          ","1,536,000","1,497,000","39,000",
"1102  ","亞泥            ","82,000","43,000","39,000",
="07093 ","寶來MW          ","945,000","907,000","38,000",
="07117 ","永豐MC          ","115,000","77,000","38,000",
="07626 ","富邦J7          ","40,000","2,000","38,000",
="03526 ","永豐3A          ","1,603,000","1,566,000","37,000",
="03898 ","大華LE          ","1,010,000","973,000","37,000",
="07996 ","永豐94          ","629,000","592,000","37,000",
="03699 ","國泰FR          ","607,000","571,000","36,000",
="07614 ","統一I2          ","950,000","914,000","36,000",
="07653 ","元大7N          ","1,051,000","1,015,000","36,000",
="03097 ","凱基85          ","1,860,000","1,825,000","35,000",
="03318 ","兆豐1Z          ","1,042,000","1,007,000","35,000",
="03817 ","兆豐B6          ","1,333,000","1,298,000","35,000",
="03993 ","永豐5S          ","261,000","226,000","35,000",
="06418 ","元大25          ","45,000","10,000","35,000",
="07506 ","日盛LI          ","35,000","0","35,000",
="07877 ","康和K4          ","109,000","74,000","35,000",
"2446  ","全懋            ","53,000","18,000","35,000",
="03242 ","統一BT          ","46,000","12,000","34,000",
="07728 ","康和BN          ","539,000","505,000","34,000",
="03103 ","元大9N          ","1,180,000","1,147,000","33,000",
="03356 ","群益NX          ","236,000","203,000","33,000",
="06709 ","國票AQ          ","635,000","602,000","33,000",
="06931 ","統一F2          ","33,000","0","33,000",
="07365 ","大華EB          ","201,000","168,000","33,000",
="07739 ","凱基42          ","571,000","538,000","33,000",
="07892 ","康和K9          ","40,000","7,000","33,000",
="07957 ","兆豐1A          ","168,000","135,000","33,000",
="03448 ","永昌KY          ","217,000","185,000","32,000",
="07766 ","大華FN          ","197,000","165,000","32,000",
="07778 ","寶來L9          ","227,000","195,000","32,000",
="07923 ","統一M8          ","658,000","626,000","32,000",
"2344  ","華邦電          ","33,000","1,000","32,000",
"2545  ","皇翔            ","47,000","15,000","32,000",
="03613 ","群益31          ","476,000","445,000","31,000",
="07031 ","元富FB          ","41,000","10,000","31,000",
="07388 ","永豐32          ","160,000","129,000","31,000",
="03877 ","永昌LH          ","995,000","965,000","30,000",
="03897 ","寶來BG          ","721,000","691,000","30,000",
="03924 ","富邦CL          ","605,000","575,000","30,000",
="06163 ","統一74          ","82,000","52,000","30,000",
="07586 ","元大7C          ","30,000","0","30,000",
="07632 ","統一JL          ","94,000","64,000","30,000",
="07848 ","永豐87          ","1,503,000","1,473,000","30,000",
="07913 ","元富HS          ","1,053,000","1,023,000","30,000",
"2104  ","國際中橡        ","60,000","30,000","30,000",
="03059 ","凱基78          ","1,195,000","1,166,000","29,000",
="03127 ","永豐1D          ","29,000","0","29,000",
="03342 ","永豐36          ","157,000","128,000","29,000",
="03296 ","大華GX          ","910,000","882,000","28,000",
="03335 ","永豐1U          ","910,000","882,000","28,000",
="07842 ","統一L2          ","1,815,000","1,787,000","28,000",
="08018 ","信證L6          ","998,000","970,000","28,000",
"3311  ","閎暉            ","64,000","36,000","28,000",
="03509 ","元富DY          ","1,229,000","1,202,000","27,000",
="04035 ","永豐5Z          ","1,300,000","1,273,000","27,000",
="07214 ","大華DS          ","30,000","3,000","27,000",
="07358P","南亞科群益8C售02","61,000","34,000","27,000",
"2028  ","威致            ","72,000","45,000","27,000",
="03595 ","凱基2F          ","756,000","730,000","26,000",
="07074 ","日盛JX          ","68,000","42,000","26,000",
="07301 ","寶來NI          ","2,277,000","2,251,000","26,000",
="07636 ","中信JP          ","456,000","430,000","26,000",
"3026  ","禾伸堂          ","28,000","2,000","26,000",
="03379 ","亞東GZ          ","295,000","270,000","25,000",
="03616 ","群益34          ","500,000","475,000","25,000",
="03868 ","永豐5J          ","1,084,000","1,059,000","25,000",
="03983 ","永昌LU          ","1,152,000","1,127,000","25,000",
="07498 ","富邦H6          ","40,000","15,000","25,000",
="07529 ","元大6Q          ","25,000","0","25,000",
="07672 ","永豐71          ","63,000","38,000","25,000",
"2524  ","京城            ","27,000","2,000","25,000",
="03141P","大立光永豐91售06","1,761,000","1,737,000","24,000",
="03337 ","工銀JB          ","1,011,000","987,000","24,000",
="07456 ","元大6A          ","542,000","518,000","24,000",
="07834 ","大華FS          ","107,000","83,000","24,000",
="03462 ","大華HQ          ","33,000","10,000","23,000",
="03483 ","工銀JP          ","1,085,000","1,062,000","23,000",
="07924 ","大華FY          ","426,000","403,000","23,000",
="03234 ","元富KA          ","528,000","506,000","22,000",
="03357 ","群益NY          ","342,000","320,000","22,000",
="03719 ","永昌DM          ","509,000","487,000","22,000",
="06854 ","日盛IU          ","45,000","23,000","22,000",
="07371 ","大華EH          ","410,000","388,000","22,000",
="07886 ","台証KS          ","110,000","88,000","22,000",
"2511  ","太子            ","46,000","24,000","22,000",
="03874 ","凱基3D          ","1,494,000","1,473,000","21,000",
="06097 ","元大F1          ","101,000","80,000","21,000",
="07462 ","寶來NQ          ","2,572,000","2,551,000","21,000",
="07691 ","兆豐89          ","801,000","780,000","21,000",
"3044  ","健鼎            ","31,000","10,000","21,000",
"3356  ","奇偶            ","21,000","0","21,000",
="03217 ","國泰EZ          ","20,000","0","20,000",
="03314 ","兆豐1V          ","20,000","0","20,000",
="03478 ","元富42          ","1,075,000","1,055,000","20,000",
="03569 ","永豐3N          ","328,000","308,000","20,000",
="03671 ","寶來99          ","475,000","455,000","20,000",
="03791P","臺股指群益93售03","670,000","650,000","20,000",
="03917 ","富邦CD          ","1,893,000","1,873,000","20,000",
="03982 ","永昌LT          ","1,024,000","1,004,000","20,000",
="04153 ","日盛28          ","104,000","84,000","20,000",
="06665 ","富邦C5          ","20,000","0","20,000",
="07105 ","日盛KC          ","21,000","1,000","20,000",
="07198 ","日盛KM          ","90,000","70,000","20,000",
="07284 ","兆豐65          ","21,000","1,000","20,000",
="07444 ","統一H9          ","22,000","2,000","20,000",
="07673 ","永豐72          ","20,000","0","20,000",
="07797 ","亞東GG          ","402,000","382,000","20,000",
"1215  ","卜蜂            ","28,000","8,000","20,000",
="0058  ","富邦發達        ","19,000","0","19,000",
="03102 ","元大9M          ","547,000","528,000","19,000",
="03615 ","群益33          ","860,000","841,000","19,000",
="03792 ","元大64          ","1,037,000","1,018,000","19,000",
="04019 ","兆豐E7          ","838,000","819,000","19,000",
="06798 ","寶來LP          ","198,000","179,000","19,000",
="07141 ","兆豐53          ","19,000","0","19,000",
="07888 ","國泰J1          ","598,000","579,000","19,000",
"3189  ","景碩            ","33,000","14,000","19,000",
="03096 ","凱基84          ","1,564,000","1,546,000","18,000",
="03485 ","元大35          ","1,155,000","1,137,000","18,000",
="03729 ","富邦BN          ","1,165,000","1,147,000","18,000",
="03891 ","永豐5M          ","765,000","747,000","18,000",
="04025 ","兆豐F4          ","785,000","767,000","18,000",
="07287 ","兆豐68          ","18,000","0","18,000",
="07302 ","寶來B2          ","27,000","9,000","18,000",
="07903 ","元大L6          ","1,238,000","1,220,000","18,000",
="03454 ","凱基1S          ","977,000","960,000","17,000",
="03479 ","工銀JK          ","17,000","0","17,000",
="03506 ","富邦AP          ","239,000","222,000","17,000",
="03661P","智邦兆豐92售01  ","839,000","822,000","17,000",
="03724 ","凱基2W          ","252,000","235,000","17,000",
="04052 ","元大95          ","1,082,000","1,065,000","17,000",
="04066 ","大華LU          ","84,000","67,000","17,000",
="07407 ","永豐45          ","451,000","434,000","17,000",
="07455 ","永昌AZ          ","851,000","834,000","17,000",
="07517 ","工銀IP          ","335,000","318,000","17,000",
="07592 ","元大7J          ","152,000","135,000","17,000",
"2103  ","台橡            ","17,000","0","17,000",
="03136 ","凱基88          ","786,000","770,000","16,000",
="03161 ","統一KJ          ","16,000","0","16,000",
="03492 ","元大42          ","645,000","629,000","16,000",
="03609 ","群益27          ","238,000","222,000","16,000",
="03708 ","工銀JZ          ","330,000","314,000","16,000",
="03998 ","群益45          ","1,142,000","1,126,000","16,000",
="04021 ","兆豐E9          ","1,794,000","1,778,000","16,000",
="07784 ","寶來M6          ","2,222,000","2,206,000","16,000",
