"097年04月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03246 ","日盛MV          ","1,430,000","1,290,000","140,000",
="03995 ","永豐5U          ","905,000","765,000","140,000",
="07177 ","富邦G3          ","1,271,000","1,131,000","140,000",
="07319 ","永昌JV          ","137,000","0","137,000",
="03038 ","寶來49          ","351,000","215,000","136,000",
="07752 ","寶來16          ","743,000","607,000","136,000",
"2605  ","新興            ","147,000","12,000","135,000",
="07771 ","統一K3          ","781,000","647,000","134,000",
="03135 ","凱基87          ","407,000","275,000","132,000",
="03992 ","永豐5R          ","1,018,000","886,000","132,000",
="06906 ","永豐HR          ","283,000","151,000","132,000",
"2107  ","厚生            ","176,000","44,000","132,000",
="06602 ","亞東FG          ","274,000","143,000","131,000",
"1905  ","華紙            ","130,000","1,000","129,000",
="03137 ","凱基89          ","183,000","55,000","128,000",
="03214 ","元大12          ","1,020,000","895,000","125,000",
="07074 ","日盛JX          ","231,000","108,000","123,000",
"1402  ","遠東新          ","171,000","49,000","122,000",
"1722  ","台肥            ","225,000","103,000","122,000",
"2325  ","矽品            ","171,000","49,000","122,000",
="03185 ","兆豐1G          ","1,754,000","1,633,000","121,000",
="03638 ","永昌LD          ","901,000","780,000","121,000",
="07432 ","兆豐77          ","137,000","19,000","118,000",
="07279 ","兆豐61          ","118,000","1,000","117,000",
="07668 ","群益MV          ","539,000","422,000","117,000",
="03368 ","富邦AE          ","792,000","676,000","116,000",
="06723 ","國泰DP          ","158,000","45,000","113,000",
="07073 ","日盛JW          ","126,000","14,000","112,000",
="03261 ","寶來63          ","125,000","14,000","111,000",
="07764 ","大華FL          ","716,000","606,000","110,000",
="03879P","智邦永豐93售01  ","779,000","671,000","108,000",
="07385 ","永豐29          ","1,335,000","1,227,000","108,000",
"1301  ","台塑            ","124,000","16,000","108,000",
"1304  ","台聚            ","133,000","25,000","108,000",
"8016  ","矽創            ","189,000","83,000","106,000",
="03569 ","永豐3N          ","390,000","285,000","105,000",
="03024 ","日盛ME          ","543,000","439,000","104,000",
="07448 ","元大5S          ","244,000","140,000","104,000",
="07828 ","工銀IW          ","1,091,000","987,000","104,000",
"1409  ","新纖            ","189,000","86,000","103,000",
"2028  ","威致            ","115,000","13,000","102,000",
="04012 ","兆豐D9          ","1,225,000","1,124,000","101,000",
="03249 ","日盛MY          ","1,670,000","1,570,000","100,000",
"1104  ","環泥            ","100,000","0","100,000",
"2020  ","美亞            ","100,000","0","100,000",
="07065 ","凱基NN          ","99,000","0","99,000",
="07918 ","統一M3          ","782,000","684,000","98,000",
="07612 ","寶來05          ","143,000","46,000","97,000",
="07791 ","亞東GA          ","103,000","6,000","97,000",
"1313  ","聯成            ","128,000","31,000","97,000",
"9938  ","百和            ","400,000","303,000","97,000",
"2324  ","仁寶            ","153,000","57,000","96,000",
="04159 ","大華LY          ","1,061,000","966,000","95,000",
="07847 ","永豐86          ","284,000","189,000","95,000",
="03954 ","兆豐D1          ","426,000","333,000","93,000",
"2393  ","億光            ","103,000","10,000","93,000",
="03274 ","寶來76          ","704,000","613,000","91,000",
="03993 ","永豐5S          ","452,000","361,000","91,000",
="07547 ","富邦J3          ","113,000","22,000","91,000",
="07723 ","永豐84          ","496,000","405,000","91,000",
="06164 ","統一75          ","90,000","0","90,000",
="07586 ","元大7C          ","90,000","0","90,000",
="07661 ","元大7W          ","116,000","26,000","90,000",
"2481  ","強茂            ","90,000","0","90,000",
="06969 ","群益KV          ","139,000","50,000","89,000",
="06998 ","國票BA          ","88,000","0","88,000",
="03264 ","日盛M6          ","914,000","827,000","87,000",
="07714 ","元大7Z          ","127,000","40,000","87,000",
="03152P","台光電凱基93售05","575,000","490,000","85,000",
="07259 ","台証HP          ","84,000","0","84,000",
"2354  ","鴻準            ","133,000","49,000","84,000",
="03972 ","元大87          ","1,092,000","1,009,000","83,000",
="07504 ","日盛LG          ","1,266,000","1,183,000","83,000",
="03782 ","大華KI          ","1,658,000","1,576,000","82,000",
="07404P","臻鼎元大8A售06  ","1,301,000","1,220,000","81,000",
="07814 ","元富GS          ","870,000","789,000","81,000",
="07201 ","元富MK          ","115,000","35,000","80,000",
"2392  ","正崴            ","108,000","29,000","79,000",
="03509 ","元富DY          ","1,363,000","1,285,000","78,000",
="03682 ","永豐4F          ","1,278,000","1,201,000","77,000",
="07541 ","凱基J2          ","796,000","719,000","77,000",
="07636 ","中信JP          ","551,000","474,000","77,000",
="07761 ","日盛LW          ","77,000","0","77,000",
="03981 ","永昌LS          ","800,000","724,000","76,000",
="07105 ","日盛KC          ","77,000","1,000","76,000",
="06854 ","日盛IU          ","730,000","655,000","75,000",
="07227 ","永豐NQ          ","127,000","52,000","75,000",
="07884 ","台証KQ          ","1,052,000","977,000","75,000",
="03729 ","富邦BN          ","1,031,000","957,000","74,000",
="07371 ","大華EH          ","525,000","451,000","74,000",
="03127 ","永豐1D          ","73,000","0","73,000",
="07391 ","富邦H2          ","73,000","0","73,000",
="07464 ","寶來NS          ","835,000","762,000","73,000",
="07821 ","元富GZ          ","73,000","0","73,000",
="07493 ","大華EV          ","222,000","150,000","72,000",
="07057 ","元大4C          ","984,000","913,000","71,000",
="07718 ","元大8D          ","1,628,000","1,557,000","71,000",
="07803 ","富邦L7          ","960,000","889,000","71,000",
="03446 ","永昌KW          ","195,000","125,000","70,000",
="03914 ","元富A1          ","695,000","625,000","70,000",
="06638 ","台証C9          ","69,000","0","69,000",
="07753 ","大華44          ","72,000","3,000","69,000",
="03493 ","元大43          ","1,132,000","1,064,000","68,000",
="03905 ","統一CI          ","2,480,000","2,412,000","68,000",
"3534  ","雷凌            ","110,000","42,000","68,000",
="07871 ","元大8W          ","1,255,000","1,188,000","67,000",
="07896 ","元富HH          ","183,000","117,000","66,000",
="03767 ","寶來B3          ","1,274,000","1,209,000","65,000",
="07742 ","凱基45          ","619,000","554,000","65,000",
="07763 ","大華FK          ","77,000","12,000","65,000",
="03187 ","兆豐1J          ","313,000","249,000","64,000",
="06581 ","國票AG          ","854,000","790,000","64,000",
="07364 ","大華EA          ","783,000","719,000","64,000",
="07382 ","永豐26          ","69,000","5,000","64,000",
="07568 ","亞東FV          ","1,125,000","1,061,000","64,000",
="06912 ","群益KU          ","178,000","115,000","63,000",
"2548  ","華固            ","115,000","53,000","62,000",
"3008  ","大立光          ","68,000","6,000","62,000",
"5608  ","四維航          ","223,000","161,000","62,000",
="03284 ","永昌KQ          ","1,082,000","1,021,000","61,000",
="03731 ","富邦BQ          ","803,000","742,000","61,000",
="03799 ","大華KL          ","1,304,000","1,243,000","61,000",
="03887 ","統一CB          ","964,000","903,000","61,000",
="07449 ","元大5T          ","401,000","340,000","61,000",
="07056 ","元大4B          ","496,000","437,000","59,000",
="07312 ","元大5J          ","59,000","0","59,000",
="07373 ","大華EJ          ","1,115,000","1,056,000","59,000",
="07657 ","元大7S          ","109,000","50,000","59,000",
"2104  ","國際中橡        ","68,000","9,000","59,000",
"9914  ","美利達          ","59,000","0","59,000",
="03162 ","統一BD          ","607,000","549,000","58,000",
="03732 ","富邦BR          ","597,000","539,000","58,000",
="04142P","元油反凱基99售01","844,000","786,000","58,000",
="07205 ","日盛KU          ","645,000","587,000","58,000",
="03438 ","第一45          ","70,000","13,000","57,000",
="04021 ","兆豐E9          ","1,267,000","1,210,000","57,000",
="04157 ","大華LW          ","1,113,000","1,056,000","57,000",
="07137 ","兆豐49          ","57,000","0","57,000",
="07971 ","統一N3          ","958,000","901,000","57,000",
"1717  ","長興            ","132,000","75,000","57,000",
="07976 ","統一N8          ","119,000","63,000","56,000",
="03178 ","元大9Y          ","715,000","660,000","55,000",
="03642 ","大華JL          ","636,000","581,000","55,000",
="03669 ","寶來97          ","865,000","810,000","55,000",
="07365 ","大華EB          ","209,000","154,000","55,000",
"1727  ","中華化          ","57,000","2,000","55,000",
="03068 ","統一AK          ","54,000","0","54,000",
="07692 ","兆豐90          ","511,000","457,000","54,000",
="03336 ","群益NW          ","706,000","653,000","53,000",
="07739 ","凱基42          ","565,000","512,000","53,000",
="03528 ","元大EZ          ","505,000","453,000","52,000",
="03891 ","永豐5M          ","629,000","577,000","52,000",
="06418 ","元大25          ","67,000","15,000","52,000",
"2344  ","華邦電          ","110,000","58,000","52,000",
="03413 ","國泰FH          ","441,000","390,000","51,000",
="03892 ","永豐5N          ","807,000","756,000","51,000",
="08016 ","工銀M3          ","53,000","2,000","51,000",
="04016 ","兆豐E4          ","1,519,000","1,469,000","50,000",
="06793 ","元大2W          ","115,000","65,000","50,000",
="07233 ","富邦G6          ","50,000","0","50,000",
="07606 ","一銀33          ","50,000","0","50,000",
="07835 ","大華FT          ","50,000","0","50,000",
"1215  ","卜蜂            ","50,000","0","50,000",
"1902  ","台紙            ","50,000","0","50,000",
="03102 ","元大9M          ","444,000","395,000","49,000",
="03252 ","凱基1D          ","420,000","371,000","49,000",
="03388 ","大華HK          ","1,123,000","1,074,000","49,000",
="03594 ","凱基2E          ","727,000","678,000","49,000",
="03619 ","國泰FN          ","247,000","198,000","49,000",
="07132 ","群益MB          ","51,000","2,000","49,000",
"1229  ","聯華            ","51,000","2,000","49,000",
="03442P","滬深2X統一92售02","1,174,000","1,126,000","48,000",
="03725 ","凱基2X          ","329,000","281,000","48,000",
="06558 ","兆豐27          ","84,000","36,000","48,000",
"2884  ","玉山金          ","159,000","111,000","48,000",
"6005  ","群益證          ","94,000","46,000","48,000",
="03599P","聯發科凱基92售05","888,000","841,000","47,000",
="07288 ","大華15          ","95,000","48,000","47,000",
="03344 ","永豐38          ","46,000","0","46,000",
="03419 ","凱基1K          ","813,000","767,000","46,000",
="03142 ","統一AU          ","2,431,000","2,386,000","45,000",
="03952 ","兆豐C8          ","283,000","238,000","45,000",
="03167 ","日盛MK          ","1,421,000","1,377,000","44,000",
="03584 ","群益18          ","1,623,000","1,579,000","44,000",
="07766 ","大華FN          ","362,000","318,000","44,000",
="03971 ","凱基3L          ","683,000","640,000","43,000",
="06619 ","國泰DG          ","291,000","248,000","43,000",
="07627 ","富邦J8          ","86,000","43,000","43,000",
="07775 ","統一K7          ","630,000","587,000","43,000",
"2103  ","台橡            ","116,000","73,000","43,000",
"2504  ","國產            ","97,000","54,000","43,000",
="03321 ","國泰FB          ","1,014,000","972,000","42,000",
="03696 ","富邦BJ          ","859,000","817,000","42,000",
="07025 ","富邦F2          ","1,016,000","974,000","42,000",
="03078 ","第一36          ","1,142,000","1,101,000","41,000",
="03138 ","永豐18          ","1,078,000","1,037,000","41,000",
="03393 ","永豐2B          ","486,000","445,000","41,000",
="03711 ","日盛NS          ","528,000","487,000","41,000",
="03753 ","康和BY          ","1,061,000","1,020,000","41,000",
="07321 ","永昌JX          ","63,000","22,000","41,000",
="07337 ","永豐09          ","51,000","10,000","41,000",
="07607 ","寶來NZ          ","62,000","21,000","41,000",
="07795 ","亞東GE          ","41,000","0","41,000",
="07856 ","大華56          ","1,610,000","1,569,000","41,000",
="03314 ","兆豐1V          ","40,000","0","40,000",
="03385 ","大華HH          ","449,000","409,000","40,000",
="03547 ","日盛NC          ","40,000","0","40,000",
="03805 ","大華KT          ","1,186,000","1,146,000","40,000",
="06859 ","日盛IZ          ","182,000","142,000","40,000",
="07055 ","元大94          ","982,000","942,000","40,000",
="07171 ","第一32          ","43,000","3,000","40,000",
="07406 ","永豐44          ","322,000","282,000","40,000",
="07479 ","永豐59          ","40,000","0","40,000",
="08019P","群創元大8B售03  ","60,000","20,000","40,000",
"2401  ","凌陽            ","131,000","91,000","40,000",
="03699 ","國泰FR          ","595,000","556,000","39,000",
="07284 ","兆豐65          ","40,000","1,000","39,000",
="07332 ","永昌KJ          ","328,000","289,000","39,000",
="07557 ","凱基13          ","572,000","533,000","39,000",
="07637 ","凱基20          ","39,000","0","39,000",
="03307 ","元大19          ","573,000","535,000","38,000",
"2612  ","中航            ","84,000","46,000","38,000",
"2854  ","寶來證          ","73,000","35,000","38,000",
="03481 ","工銀JM          ","902,000","865,000","37,000",
="03625 ","國票BL          ","698,000","661,000","37,000",
="04158P","南電永豐93售04  ","1,271,000","1,234,000","37,000",
="07021 ","富邦E7          ","38,000","1,000","37,000",
="07193 ","永豐NB          ","42,000","5,000","37,000",
="07287 ","兆豐68          ","37,000","0","37,000",
="03001 ","永豐99          ","267,000","231,000","36,000",
="03757 ","國泰FT          ","1,198,000","1,162,000","36,000",
="06049 ","日盛GA          ","36,000","0","36,000",
="07848 ","永豐87          ","1,455,000","1,419,000","36,000",
="07881 ","富邦AM          ","544,000","508,000","36,000",
="03072 ","統一AP          ","677,000","642,000","35,000",
="03351 ","元富KR          ","833,000","798,000","35,000",
="03462 ","大華HQ          ","36,000","1,000","35,000",
="03475 ","工銀JF          ","1,100,000","1,065,000","35,000",
="07466 ","寶來NU          ","1,253,000","1,218,000","35,000",
="07773 ","統一K5          ","35,000","0","35,000",
="07774 ","統一K6          ","785,000","750,000","35,000",
="07888 ","國泰J1          ","668,000","633,000","35,000",
="03046 ","寶來57          ","34,000","0","34,000",
="03719 ","永昌DM          ","675,000","641,000","34,000",
="03721 ","永昌DP          ","1,064,000","1,030,000","34,000",
="03817 ","兆豐B6          ","699,000","665,000","34,000",
="07517 ","工銀IP          ","406,000","372,000","34,000",
="07797 ","亞東GG          ","646,000","612,000","34,000",
="03056 ","凱基75          ","713,000","680,000","33,000",
="03436 ","第一43          ","1,186,000","1,153,000","33,000",
="07086 ","寶來MP          ","203,000","170,000","33,000",
="07905 ","元富HJ          ","35,000","2,000","33,000",
="03143 ","統一AV          ","32,000","0","32,000",
="03691 ","大華KE          ","337,000","305,000","32,000",
="06982 ","永豐LH          ","964,000","932,000","32,000",
="07802 ","富邦L6          ","433,000","401,000","32,000",
="03104 ","元大9P          ","982,000","951,000","31,000",
="03616 ","群益34          ","567,000","536,000","31,000",
="04152 ","日盛27          ","345,000","314,000","31,000",
="07818 ","元富GW          ","275,000","244,000","31,000",
"4904  ","遠傳            ","31,000","0","31,000",
="03126 ","永豐1C          ","31,000","1,000","30,000",
="03327 ","元大24          ","32,000","2,000","30,000",
="03377 ","大華85          ","300,000","270,000","30,000",
="03827 ","國泰FU          ","269,000","239,000","30,000",
="03829P","元大金中信95售01","342,000","312,000","30,000",
="06259 ","富邦A7          ","30,000","0","30,000",
="07244 ","元富FW          ","32,000","2,000","30,000",
="07462 ","寶來NQ          ","2,535,000","2,505,000","30,000",
="07552 ","凱基08          ","285,000","255,000","30,000",
="07783 ","寶來M5          ","1,948,000","1,918,000","30,000",
="07969 ","統一N1          ","846,000","816,000","30,000",
="03375 ","大華83          ","644,000","615,000","29,000",
="03928 ","大華LJ          ","1,051,000","1,022,000","29,000",
="07558 ","凱基14          ","576,000","547,000","29,000",
="07804 ","富邦L8          ","557,000","528,000","29,000",
="07834 ","大華FS          ","124,000","95,000","29,000",
"2313  ","華通            ","29,000","0","29,000",
="03478 ","元富42          ","1,469,000","1,441,000","28,000",
="03551 ","日盛NG          ","832,000","804,000","28,000",
="03654 ","康和BW          ","772,000","744,000","28,000",
="07425 ","兆豐70          ","33,000","5,000","28,000",
"2303  ","聯電            ","229,000","201,000","28,000",
"2311  ","日月光          ","104,000","76,000","28,000",
"2451  ","創見            ","70,000","42,000","28,000",
="03118 ","亞東GL          ","1,663,000","1,636,000","27,000",
="03763 ","寶來A8          ","643,000","616,000","27,000",
="03816 ","兆豐B5          ","890,000","863,000","27,000",
="07853 ","永豐92          ","450,000","423,000","27,000",
="07989 ","元大8Z          ","1,518,000","1,491,000","27,000",
"2206  ","三陽工業        ","207,000","180,000","27,000",
="03194 ","群益NS          ","635,000","609,000","26,000",
="03615 ","群益33          ","631,000","605,000","26,000",
="03926 ","大華LH          ","575,000","549,000","26,000",
="06553 ","凱基MP          ","617,000","591,000","26,000",
="07778 ","寶來L9          ","159,000","133,000","26,000",
="03107 ","元大9S          ","25,000","0","25,000",
="03338 ","工銀JC          ","1,028,000","1,003,000","25,000",
="03507 ","富邦AQ          ","729,000","704,000","25,000",
="03529 ","永豐3D          ","629,000","604,000","25,000",
="03659 ","凱基2M          ","949,000","924,000","25,000",
="04083 ","亞東HX          ","1,799,000","1,774,000","25,000",
="06735 ","元富DW          ","36,000","11,000","25,000",
="06737 ","元富DY          ","30,000","5,000","25,000",
="07095 ","統一F4          ","229,000","204,000","25,000",
="07325 ","永昌KB          ","25,000","0","25,000",
="07743 ","寶來07          ","25,000","0","25,000",
"2501  ","國建            ","44,000","19,000","25,000",
="03164 ","統一BF          ","655,000","631,000","24,000",
="03204 ","凱基96          ","24,000","0","24,000",
="03459 ","兆豐A6          ","63,000","39,000","24,000",
="03671 ","寶來99          ","678,000","654,000","24,000",
="07677 ","永豐76          ","48,000","24,000","24,000",
="03183 ","永昌CH          ","481,000","458,000","23,000",
="03201 ","統一BN          ","640,000","617,000","23,000",
="03605P","美利達統一92售01","1,255,000","1,232,000","23,000",
="03622 ","永豐4A          ","319,000","296,000","23,000",
="07302 ","寶來B2          ","29,000","6,000","23,000",
="07374 ","統一G5          ","33,000","10,000","23,000",
="07858 ","元大8H          ","25,000","2,000","23,000",
="07911 ","元富HQ          ","1,189,000","1,166,000","23,000",
"3518  ","柏騰            ","25,000","2,000","23,000",
="03035 ","寶來EP          ","139,000","117,000","22,000",
="03136 ","凱基88          ","180,000","158,000","22,000",
="03399 ","群益NZ          ","1,139,000","1,117,000","22,000",
="03404 ","兆豐GU          ","804,000","782,000","22,000",
="03617 ","群益35          ","613,000","591,000","22,000",
="07071 ","日盛JU          ","578,000","556,000","22,000",
="07653 ","元大7N          ","1,189,000","1,167,000","22,000",
="07701 ","富邦L2          ","884,000","862,000","22,000",
="07859 ","元大8J          ","856,000","834,000","22,000",
"3311  ","閎暉            ","36,000","14,000","22,000",
"6235  ","華孚            ","122,000","100,000","22,000",
="03359 ","國票BJ          ","235,000","214,000","21,000",
="03692 ","富邦BE          ","641,000","620,000","21,000",
"3702  ","大聯大          ","180,000","159,000","21,000",
="0051  ","元大中型100     ","20,000","0","20,000",
="03448 ","永昌KY          ","397,000","377,000","20,000",
="04067 ","大華LV          ","167,000","147,000","20,000",
="06775 ","日盛HY          ","50,000","30,000","20,000",
="07164 ","元大4X          ","220,000","200,000","20,000",
="07329 ","永昌KF          ","90,000","70,000","20,000",
="07442 ","統一H7          ","20,000","0","20,000",
="07628 ","富邦J9          ","20,000","0","20,000",
="07767 ","統一J8          ","522,000","502,000","20,000",
"1103  ","嘉泥            ","20,000","0","20,000",
"1507  ","永大            ","25,000","5,000","20,000",
="03259 ","永豐1M          ","933,000","914,000","19,000",
="03281 ","寶來83          ","894,000","875,000","19,000",
="03477 ","工銀JH          ","1,797,000","1,778,000","19,000",
="03836 ","工銀KF          ","1,408,000","1,389,000","19,000",
="07346 ","永豐18          ","86,000","67,000","19,000",
"6505  ","台塑化          ","91,000","72,000","19,000",
="03002 ","群益NH          ","18,000","0","18,000",
="03008 ","元富HY          ","151,000","133,000","18,000",
="03247 ","日盛MW          ","645,000","627,000","18,000",
="03316 ","兆豐1X          ","1,136,000","1,118,000","18,000",
="03384 ","大華HG          ","436,000","418,000","18,000",
="03598 ","元富67          ","946,000","928,000","18,000",
="03779 ","大華KF          ","509,000","491,000","18,000",
="07121 ","永豐MG          ","21,000","3,000","18,000",
="07182 ","永昌JR          ","131,000","113,000","18,000",
="07355 ","凱基NQ          ","18,000","0","18,000",
="07505 ","日盛LH          ","18,000","0","18,000",
="07655 ","元大7Q          ","18,000","0","18,000",
="03149 ","工銀IY          ","258,000","241,000","17,000",
="03241 ","統一BS          ","777,000","760,000","17,000",
="03508 ","富邦AR          ","795,000","778,000","17,000",
="06861 ","大華NC          ","247,000","230,000","17,000",
="07231 ","富邦G4          ","986,000","969,000","17,000",
="07372 ","大華EI          ","444,000","427,000","17,000",
="07555 ","凱基11          ","53,000","36,000","17,000",
="07614 ","統一I2          ","795,000","778,000","17,000",
"6286  ","立錡            ","194,000","177,000","17,000",
="03282 ","寶來84          ","793,000","777,000","16,000",
="03294 ","大華GV          ","455,000","439,000","16,000",
="03518 ","群益13          ","174,000","158,000","16,000",
="03803 ","大華KR          ","1,069,000","1,053,000","16,000",
="04081 ","國泰GB          ","320,000","304,000","16,000",
="06835 ","群益KL          ","243,000","227,000","16,000",
="07235 ","富邦G8          ","316,000","300,000","16,000",
="07269 ","永豐04          ","142,000","126,000","16,000",
="07474 ","永豐54          ","215,000","199,000","16,000",
="07523 ","元大6J          ","1,617,000","1,601,000","16,000",
="07542 ","國泰EG          ","595,000","579,000","16,000",
"2511  ","太子            ","35,000","19,000","16,000",
="03009 ","元富HZ          ","53,000","38,000","15,000",
="03069 ","統一AL          ","33,000","18,000","15,000",
="03211 ","元大09          ","215,000","200,000","15,000",
="03472 ","元大32          ","484,000","469,000","15,000",
="03761 ","寶來A6          ","780,000","765,000","15,000",
="03998 ","群益45          ","994,000","979,000","15,000",
="04053 ","元大96          ","802,000","787,000","15,000",
="07221 ","永豐NJ          ","40,000","25,000","15,000",
