"097年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2347  ","聯強            ","709,000","348,000","361,000",
"3009  ","奇美電          ","1,615,000","1,259,000","356,000",
"2498  ","宏達電          ","494,000","149,000","345,000",
="07719 ","元大8E          ","339,000","0","339,000",
="07666 ","群益MT          ","401,000","63,000","338,000",
="07796 ","亞東GF          ","1,886,000","1,558,000","328,000",
="07524 ","元大6K          ","326,000","0","326,000",
="03639 ","永昌LE          ","1,034,000","715,000","319,000",
"2915  ","潤泰全          ","638,000","330,000","308,000",
="06909 ","凱基NC          ","521,000","220,000","301,000",
"1409  ","新纖            ","317,000","16,000","301,000",
"2354  ","鴻準            ","467,000","166,000","301,000",
="07408 ","永豐46          ","728,000","430,000","298,000",
"3702  ","大聯大          ","504,000","208,000","296,000",
"2324  ","仁寶            ","380,000","89,000","291,000",
="06775 ","日盛HY          ","383,000","104,000","279,000",
="07943 ","凱基67          ","500,000","227,000","273,000",
="03144 ","統一AW          ","2,117,000","1,849,000","268,000",
="03604 ","元大FL          ","2,327,000","2,070,000","257,000",
"2015  ","豐興            ","344,000","88,000","256,000",
"2449  ","京元電子        ","262,000","14,000","248,000",
"2534  ","宏盛            ","251,000","3,000","248,000",
="06751 ","永豐KP          ","934,000","689,000","245,000",
="07074 ","日盛JX          ","853,000","608,000","245,000",
="07889 ","國泰J2          ","283,000","40,000","243,000",
="03525 ","永豐2Z          ","1,496,000","1,259,000","237,000",
="03609 ","群益27          ","461,000","229,000","232,000",
="07697 ","元大G6          ","946,000","714,000","232,000",
"3014  ","聯陽            ","291,000","61,000","230,000",
="0058  ","富邦發達        ","229,000","0","229,000",
="06479 ","統一A1          ","260,000","32,000","228,000",
="07291 ","統一G4          ","233,000","7,000","226,000",
="03085 ","元富JL          ","1,319,000","1,111,000","208,000",
"1504  ","東元            ","246,000","39,000","207,000",
="07964 ","群益ND          ","478,000","276,000","202,000",
="07045 ","康和BJ          ","200,000","0","200,000",
"8163  ","達方            ","200,000","3,000","197,000",
"2524  ","京城            ","212,000","16,000","196,000",
="03186 ","兆豐1H          ","876,000","682,000","194,000",
"2374  ","佳能            ","190,000","0","190,000",
="07339 ","永豐11          ","837,000","648,000","189,000",
="07056 ","元大4B          ","681,000","496,000","185,000",
="07073 ","日盛JW          ","441,000","261,000","180,000",
"3189  ","景碩            ","216,000","37,000","179,000",
="07772 ","統一K4          ","701,000","525,000","176,000",
="07248 ","元富GA          ","193,000","20,000","173,000",
="03227 ","元富JT          ","172,000","0","172,000",
="07105 ","日盛KC          ","211,000","39,000","172,000",
"2884  ","玉山金          ","214,000","44,000","170,000",
"5522  ","遠雄            ","189,000","19,000","170,000",
="06982 ","永豐LH          ","1,234,000","1,065,000","169,000",
"2409  ","友達            ","1,165,000","999,000","166,000",
="0052  ","富邦科技        ","162,000","0","162,000",
"3311  ","閎暉            ","165,000","3,000","162,000",
="03076 ","第一34          ","166,000","7,000","159,000",
="07961 ","兆豐1E          ","229,000","70,000","159,000",
="07675 ","永豐74          ","202,000","44,000","158,000",
"3037  ","欣興            ","422,000","264,000","158,000",
="07903 ","元大L6          ","1,245,000","1,089,000","156,000",
="06567 ","工銀HK          ","150,000","0","150,000",
="07239 ","元富FR          ","152,000","2,000","150,000",
="03538 ","富邦AX          ","654,000","506,000","148,000",
="07135 ","群益ME          ","148,000","0","148,000",
="0056  ","元大高股息      ","147,000","0","147,000",
="07749 ","寶來13          ","900,000","753,000","147,000",
="03515 ","群益10          ","1,205,000","1,059,000","146,000",
="03188 ","兆豐1K          ","1,992,000","1,850,000","142,000",
="07783 ","寶來M5          ","2,003,000","1,862,000","141,000",
"2006  ","東和鋼鐵        ","172,000","31,000","141,000",
="06534 ","寶來KJ          ","218,000","80,000","138,000",
="03655 ","康和BX          ","1,023,000","887,000","136,000",
"2484  ","希華            ","134,000","0","134,000",
"2606  ","裕民            ","359,000","225,000","134,000",
"6005  ","群益證          ","148,000","16,000","132,000",
="07973 ","統一N5          ","545,000","414,000","131,000",
="07978 ","統一AA          ","141,000","10,000","131,000",
"2832  ","台產            ","131,000","0","131,000",
"1714  ","和桐            ","334,000","204,000","130,000",
="07126 ","群益LV          ","129,000","0","129,000",
"2612  ","中航            ","225,000","96,000","129,000",
="03048 ","寶來59          ","820,000","692,000","128,000",
="03176 ","元大9W          ","1,478,000","1,350,000","128,000",
="03702 ","工銀JT          ","885,000","757,000","128,000",
="06872 ","永豐KX          ","2,067,000","1,940,000","127,000",
"1229  ","聯華            ","284,000","157,000","127,000",
="07714 ","元大7Z          ","390,000","265,000","125,000",
="03882 ","永昌LN          ","649,000","525,000","124,000",
="07918 ","統一M3          ","721,000","598,000","123,000",
"2102  ","泰豐            ","123,000","0","123,000",
="07015 ","永豐LZ          ","293,000","171,000","122,000",
"1308  ","亞聚            ","124,000","2,000","122,000",
"2022  ","聚亨            ","123,000","2,000","121,000",
="07099 ","統一F8          ","669,000","549,000","120,000",
="07963 ","群益NC          ","1,459,000","1,339,000","120,000",
="07019 ","大華DM          ","227,000","108,000","119,000",
="07951 ","兆豐94          ","1,546,000","1,427,000","119,000",
"2106  ","建大            ","123,000","4,000","119,000",
="03361 ","凱基1J          ","780,000","663,000","117,000",
="07216 ","永豐NE          ","138,000","21,000","117,000",
="06188 ","日盛GM          ","141,000","25,000","116,000",
="06749 ","永豐KM          ","121,000","5,000","116,000",
"3514  ","昱晶            ","203,000","87,000","116,000",
"8016  ","矽創            ","114,000","0","114,000",
="0057  ","富邦摩台        ","118,000","7,000","111,000",
="07346 ","永豐18          ","291,000","180,000","111,000",
="07425 ","兆豐70          ","132,000","22,000","110,000",
"5534  ","長虹            ","161,000","51,000","110,000",
"6285  ","啟碁            ","115,000","5,000","110,000",
"9940  ","信義            ","116,000","6,000","110,000",
="06859 ","日盛IZ          ","1,019,000","910,000","109,000",
"1904  ","正隆            ","186,000","77,000","109,000",
="03242 ","統一BT          ","112,000","6,000","106,000",
="07388 ","永豐32          ","1,195,000","1,089,000","106,000",
"6176  ","瑞儀            ","150,000","45,000","105,000",
"1225  ","福懋油          ","104,000","1,000","103,000",
="03153P","玉山金凱基93售02","424,000","323,000","101,000",
="03862 ","富邦CC          ","473,000","373,000","100,000",
="05353 ","富邦66          ","100,000","0","100,000",
="06165 ","永豐EG          ","101,000","1,000","100,000",
="07078 ","工銀IC          ","273,000","174,000","99,000",
="06418 ","元大25          ","118,000","20,000","98,000",
="07399 ","永豐37          ","171,000","74,000","97,000",
="07786 ","凱基53          ","101,000","5,000","96,000",
"2854  ","寶來證          ","120,000","24,258","95,742",
="07392 ","富邦H3          ","95,000","0","95,000",
"2417  ","圓剛            ","95,000","0","95,000",
"3008  ","大立光          ","101,000","6,000","95,000",
"5531  ","鄉林            ","97,000","2,000","95,000",
"1419  ","新紡            ","96,000","2,000","94,000",
="07456 ","元大6A          ","92,000","0","92,000",
"5471  ","松翰            ","153,000","62,000","91,000",
="07085 ","寶來MN          ","231,000","143,000","88,000",
="07667 ","群益MU          ","98,000","10,000","88,000",
="07695 ","富邦K5          ","558,000","470,000","88,000",
="07134 ","群益MD          ","89,000","3,000","86,000",
="07137 ","兆豐49          ","86,000","0","86,000",
="03056 ","凱基75          ","723,000","638,000","85,000",
="06856 ","日盛IW          ","85,000","0","85,000",
="07897 ","元大K9          ","219,000","134,000","85,000",
="03419 ","凱基1K          ","842,000","760,000","82,000",
="03008 ","元富HY          ","561,000","480,000","81,000",
"2356  ","英業達          ","109,000","28,000","81,000",
"3035  ","智原            ","113,000","32,000","81,000",
="06049 ","日盛GA          ","102,000","22,000","80,000",
="06691 ","永豐KH          ","968,000","888,000","80,000",
="07411 ","統一H3          ","1,170,000","1,090,000","80,000",
"1110  ","東泥            ","94,000","14,000","80,000",
="07525 ","元大6L          ","301,000","222,000","79,000",
="07989 ","元大8Z          ","624,000","545,000","79,000",
="06911 ","凱基NE          ","1,054,000","977,000","77,000",
="07212 ","大華DQ          ","121,000","44,000","77,000",
="07579 ","元大6V          ","108,000","31,000","77,000",
="07645 ","凱基26          ","152,000","75,000","77,000",
="07401 ","永豐39          ","96,000","20,000","76,000",
="07121 ","永豐MG          ","78,000","3,000","75,000",
="07189 ","永豐MX          ","767,000","692,000","75,000",
="03509 ","元富DY          ","1,075,000","1,001,000","74,000",
="07156 ","永豐MS          ","90,000","16,000","74,000",
="07358P","南亞科群益8C售02","776,000","702,000","74,000",
="07612 ","寶來05          ","109,000","35,000","74,000",
="03202 ","統一BP          ","1,012,000","939,000","73,000",
="07914 ","統一L8          ","1,603,000","1,530,000","73,000",
="03126 ","永豐1C          ","72,000","0","72,000",
="03394P","裕隆元大92售01  ","605,000","533,000","72,000",
"3474  ","華亞科          ","264,000","192,000","72,000",
="07821 ","元富GZ          ","113,000","42,000","71,000",
"1737  ","臺鹽            ","79,000","8,000","71,000",
="03019 ","大華GF          ","188,000","118,000","70,000",
="03375 ","大華83          ","602,000","532,000","70,000",
="03445 ","永昌KV          ","649,000","579,000","70,000",
="07006 ","永豐LQ          ","201,000","131,000","70,000",
="07795 ","亞東GE          ","91,000","21,000","70,000",
="03198 ","統一BK          ","1,771,000","1,702,000","69,000",
="03319 ","兆豐A1          ","768,000","699,000","69,000",
="03834 ","工銀KD          ","1,010,000","941,000","69,000",
="07442 ","統一H7          ","79,000","10,000","69,000",
="03075 ","第一33          ","68,000","0","68,000",
="03313 ","兆豐1U          ","1,730,000","1,662,000","68,000",
="06517 ","大華MF          ","70,000","2,000","68,000",
="07657 ","元大7S          ","70,000","2,000","68,000",
="07895 ","元富HG          ","120,000","52,000","68,000",
="03025 ","富邦M2          ","80,000","13,000","67,000",
="03884 ","永昌LQ          ","1,443,000","1,376,000","67,000",
="07913 ","元富HS          ","1,414,000","1,347,000","67,000",
="03874 ","凱基3D          ","1,674,000","1,608,000","66,000",
="07828 ","工銀IW          ","853,000","787,000","66,000",
="03002 ","群益NH          ","415,000","351,000","64,000",
="03461 ","康和BT          ","488,000","424,000","64,000",
="03147 ","統一AZ          ","329,000","266,000","63,000",
="07768 ","統一J9          ","799,000","736,000","63,000",
="07743 ","寶來07          ","399,000","338,000","61,000",
"9914  ","美利達          ","62,000","1,000","61,000",
="03012 ","元富JC          ","60,000","0","60,000",
="03477 ","工銀JH          ","1,547,000","1,487,000","60,000",
"2704  ","國賓            ","69,000","9,000","60,000",
="03348 ","元富KN          ","1,386,000","1,327,000","59,000",
="07385 ","永豐29          ","1,076,000","1,017,000","59,000",
"2308  ","台達電          ","100,000","41,000","59,000",
"1704  ","榮化            ","80,000","22,000","58,000",
="07288 ","大華15          ","121,000","64,000","57,000",
="06665 ","富邦C5          ","111,000","55,000","56,000",
="07551 ","凱基07          ","135,000","79,000","56,000",
"2020  ","美亞            ","56,000","0","56,000",
"3062  ","建漢            ","85,000","29,000","56,000",
="03654 ","康和BW          ","817,000","762,000","55,000",
="07731 ","凱基34          ","177,000","122,000","55,000",
="07991 ","元大9B          ","1,009,000","954,000","55,000",
="03618 ","國泰FM          ","1,192,000","1,138,000","54,000",
"2889  ","國票金          ","74,000","20,426","53,574",
="06858 ","日盛IY          ","105,000","52,000","53,000",
="06923 ","群益48          ","52,000","0","52,000",
="07799 ","富邦L3          ","1,150,000","1,098,000","52,000",
="07803 ","富邦L7          ","857,000","805,000","52,000",
="03124 ","永豐1A          ","948,000","897,000","51,000",
="03623 ","永豐4B          ","1,590,000","1,539,000","51,000",
="03668 ","寶來96          ","976,000","925,000","51,000",
"2104  ","國際中橡        ","66,000","15,000","51,000",
="03489 ","寶來AF          ","1,414,000","1,364,000","50,000",
="06213 ","群益IS          ","355,000","305,000","50,000",
="06522 ","永豐KD          ","50,000","0","50,000",
="07136P","揚明光國泰8A售01","50,000","0","50,000",
"3450  ","聯鈞            ","50,000","0","50,000",
="03046 ","寶來57          ","589,000","540,000","49,000",
="03378 ","亞東GY          ","397,000","348,000","49,000",
="03427 ","永豐2J          ","458,000","409,000","49,000",
="07977 ","統一N9          ","121,000","72,000","49,000",
="06509 ","大華CM          ","80,000","32,000","48,000",
="07463 ","寶來NR          ","1,413,000","1,365,000","48,000",
="03456 ","兆豐A3          ","1,068,000","1,021,000","47,000",
"2101  ","南港            ","220,000","173,000","47,000",
"2206  ","三陽工業        ","53,000","6,000","47,000",
="03699 ","國泰FR          ","691,000","645,000","46,000",
="07521 ","元大6G          ","52,000","6,000","46,000",
="03168 ","群益G8          ","530,000","485,000","45,000",
="03307 ","元大19          ","620,000","575,000","45,000",
="07562 ","群益MN          ","60,000","15,000","45,000",
="06828 ","國票AS          ","44,000","0","44,000",
="07858 ","元大8H          ","45,000","1,000","44,000",
"2401  ","凌陽            ","55,000","11,000","44,000",
"2847  ","大眾銀          ","69,000","25,000","44,000",
="03261 ","寶來63          ","53,000","10,000","43,000",
="03625 ","國票BL          ","776,000","733,000","43,000",
="03206 ","兆豐FT          ","971,000","929,000","42,000",
="07761 ","日盛LW          ","697,000","655,000","42,000",
="03122 ","亞東GQ          ","1,445,000","1,404,000","41,000",
="06766 ","大華CY          ","41,000","0","41,000",
"2501  ","國建            ","176,000","135,000","41,000",
="03275 ","寶來77          ","526,000","486,000","40,000",
="03513 ","富邦AW          ","1,565,000","1,525,000","40,000",
="03617 ","群益35          ","708,000","668,000","40,000",
="03767 ","寶來B3          ","891,000","851,000","40,000",
="06129 ","寶來JC          ","40,000","0","40,000",
="06664 ","富邦C4          ","60,000","20,000","40,000",
="07141 ","兆豐53          ","40,000","0","40,000",
="07942 ","元大M8          ","1,200,000","1,160,000","40,000",
="07086 ","寶來MP          ","379,000","340,000","39,000",
="07835 ","大華FT          ","489,000","450,000","39,000",
="08021 ","元大FN          ","814,000","775,000","39,000",
="03595 ","凱基2F          ","538,000","500,000","38,000",
="03681 ","永豐4E          ","1,420,000","1,382,000","38,000",
="06878 ","永豐LD          ","753,000","715,000","38,000",
="03252 ","凱基1D          ","454,000","417,000","37,000",
="03396 ","永豐2E          ","1,702,000","1,665,000","37,000",
="03758 ","寶來A3          ","948,000","911,000","37,000",
="06793 ","元大2W          ","195,000","158,000","37,000",
="07403 ","永豐41          ","410,000","373,000","37,000",
"2430  ","燦坤            ","37,000","0","37,000",
="0059  ","富邦金融        ","60,000","24,000","36,000",
="03421 ","第一38          ","167,000","131,000","36,000",
="03575 ","永豐3U          ","506,000","470,000","36,000",
="07302 ","寶來B2          ","51,000","16,000","35,000",
="07798 ","亞東GH          ","580,000","545,000","35,000",
="07907 ","元富HL          ","303,000","268,000","35,000",
"5469  ","瀚宇博          ","35,000","0","35,000",
="03322 ","國泰FC          ","1,376,000","1,342,000","34,000",
="07226 ","永豐NP          ","63,000","29,000","34,000",
="07837 ","大華FV          ","1,153,000","1,119,000","34,000",
"5608  ","四維航          ","136,000","102,000","34,000",
="03241 ","統一BS          ","894,000","861,000","33,000",
="06861 ","大華NC          ","87,000","54,000","33,000",
="07492 ","大華EU          ","158,000","125,000","33,000",
="07615 ","統一I3          ","627,000","594,000","33,000",
="07809 ","日盛MA          ","1,966,000","1,933,000","33,000",
="03111 ","日盛MF          ","1,364,000","1,332,000","32,000",
="03152P","台光電凱基93售05","418,000","386,000","32,000",
="07785 ","寶來M7          ","1,666,000","1,634,000","32,000",
="07797 ","亞東GG          ","584,000","552,000","32,000",
="07911 ","元富HQ          ","1,252,000","1,220,000","32,000",
"1326  ","台化            ","195,000","163,000","32,000",
"1447  ","力鵬            ","36,000","4,000","32,000",
="03225 ","富邦N6          ","356,000","325,000","31,000",
="03682 ","永豐4F          ","1,092,000","1,061,000","31,000",
="07084 ","寶來MM          ","31,000","0","31,000",
="07347 ","永豐19          ","31,000","0","31,000",
"2545  ","皇翔            ","45,000","14,000","31,000",
="03462 ","大華HQ          ","86,000","56,000","30,000",
="03594 ","凱基2E          ","884,000","854,000","30,000",
="03717 ","亞東HM          ","347,000","317,000","30,000",
="06853 ","日盛IT          ","53,000","23,000","30,000",
="06985 ","永豐LK          ","236,000","206,000","30,000",
="07057 ","元大4C          ","1,362,000","1,332,000","30,000",
="07101 ","日盛JY          ","95,000","65,000","30,000",
="07467 ","永豐47          ","135,000","105,000","30,000",
="07516 ","工銀IN          ","981,000","951,000","30,000",
="07641 ","凱基24          ","50,000","20,000","30,000",
="07829 ","工銀IX          ","244,000","214,000","30,000",
="07854 ","凱基58          ","420,000","390,000","30,000",
="07881 ","富邦AM          ","870,000","840,000","30,000",
="03064 ","大華GL          ","265,000","236,000","29,000",
="03115 ","日盛MJ          ","891,000","862,000","29,000",
="03328 ","元大25          ","830,000","801,000","29,000",
="03531 ","永豐3F          ","285,000","256,000","29,000",
="06492 ","永昌JE          ","30,000","1,000","29,000",
="06688 ","元富DM          ","1,630,000","1,601,000","29,000",
="07244 ","元富FW          ","47,000","18,000","29,000",
="07538 ","國泰EC          ","29,000","0","29,000",
="07922 ","統一M7          ","122,000","93,000","29,000",
="03349 ","元富KP          ","362,000","334,000","28,000",
="03712 ","日盛NT          ","1,636,000","1,608,000","28,000",
="07271 ","永豐06          ","262,000","234,000","28,000",
="07511 ","日盛LN          ","28,000","0","28,000",
="07762 ","大華FJ          ","921,000","893,000","28,000",
="07884 ","台証KQ          ","1,551,000","1,523,000","28,000",
="03028 ","富邦M5          ","95,000","68,000","27,000",
="03077 ","第一35          ","37,000","10,000","27,000",
="03116 ","亞東GJ          ","410,000","383,000","27,000",
="03398 ","永豐2G          ","868,000","841,000","27,000",
="03826 ","元大73          ","889,000","862,000","27,000",
="03009 ","元富HZ          ","294,000","268,000","26,000",
="03093 ","凱基81          ","806,000","780,000","26,000",
="03099 ","元大9G          ","696,000","670,000","26,000",
="03109 ","元大9U          ","26,000","0","26,000",
="03282 ","寶來84          ","924,000","898,000","26,000",
="03523 ","永豐2X          ","1,080,000","1,054,000","26,000",
="05412 ","台証70          ","31,000","5,000","26,000",
="06735 ","元富DW          ","26,000","0","26,000",
="07728 ","康和BN          ","437,000","411,000","26,000",
"9955  ","佳龍            ","26,000","0","26,000",
="07235 ","富邦G8          ","96,000","71,000","25,000",
="07896 ","元富HH          ","90,000","65,000","25,000",
"6286  ","立錡            ","73,000","49,000","24,000",
="07318 ","永昌JU          ","796,000","773,000","23,000",
="07652 ","元大7M          ","577,000","554,000","23,000",
"2849  ","安泰銀          ","23,000","0","23,000",
="03127 ","永豐1D          ","649,000","627,000","22,000",
="03239 ","大華GP          ","987,000","965,000","22,000",
="03447 ","永昌KX          ","799,000","777,000","22,000",
="03492 ","元大42          ","1,209,000","1,187,000","22,000",
="03562 ","大華JH          ","1,049,000","1,027,000","22,000",
="06553 ","凱基MP          ","536,000","514,000","22,000",
="07542 ","國泰EG          ","517,000","495,000","22,000",
"2913  ","農林            ","97,000","75,000","22,000",
="03602 ","台証ML          ","771,000","750,000","21,000",
="06835 ","群益KL          ","276,000","255,000","21,000",
="07505 ","日盛LH          ","525,000","504,000","21,000",
="07528 ","元大6P          ","318,000","297,000","21,000",
"2396  ","精碟            ","21,000","0","21,000",
"2605  ","新興            ","27,000","6,000","21,000",
"2614  ","東森            ","29,000","8,000","21,000",
"2707  ","晶華            ","21,000","0","21,000",
"3519  ","綠能            ","31,000","10,000","21,000",
"9907  ","統一實          ","146,000","125,000","21,000",
="03193 ","凱基AS          ","547,000","527,000","20,000",
="03233 ","元富JZ          ","221,000","201,000","20,000",
="03294 ","大華GV          ","395,000","375,000","20,000",
="03355 ","永豐1Z          ","109,000","89,000","20,000",
="03364 ","富邦AA          ","247,000","227,000","20,000",
="03409 ","兆豐GZ          ","455,000","435,000","20,000",
="03434 ","永豐2R          ","814,000","794,000","20,000",
="03577 ","永豐3W          ","723,000","703,000","20,000",
="03684 ","大華JX          ","1,662,000","1,642,000","20,000",
="03861 ","群益AP          ","104,000","84,000","20,000",
="06574 ","統一B4          ","20,000","0","20,000",
="06736P","燿華凱基89售02  ","54,000","34,000","20,000",
="06743 ","統一D3          ","32,000","12,000","20,000",
="06765 ","元富LE          ","20,000","0","20,000",
="06884 ","國泰DT          ","30,000","10,000","20,000",
="06907 ","元大3Y          ","98,000","78,000","20,000",
="07313 ","元大5K          ","150,000","130,000","20,000",
="07578 ","元大6U          ","50,000","30,000","20,000",
="07767 ","統一J8          ","769,000","749,000","20,000",
="03335 ","永豐1U          ","754,000","735,000","19,000",
="06996 ","國票AY          ","252,000","233,000","19,000",
="07117 ","永豐MC          ","634,000","615,000","19,000",
"4725  ","信昌化          ","38,000","19,000","19,000",
="03157 ","國票BF          ","1,715,000","1,697,000","18,000",
="03234 ","元富KA          ","397,000","379,000","18,000",
="03692 ","富邦BE          ","656,000","638,000","18,000",
="06221 ","凱基LN          ","18,000","0","18,000",
="06365 ","寶來JY          ","20,000","2,000","18,000",
="07279 ","兆豐61          ","19,000","1,000","18,000",
="07348 ","永豐20          ","692,000","674,000","18,000",
="07424 ","日盛LB          ","28,000","10,000","18,000",
="07765 ","大華FM          ","1,197,000","1,179,000","18,000",
="07849 ","永豐88          ","603,000","585,000","18,000",
"2008  ","高興昌          ","23,000","5,000","18,000",
="03209 ","元大07          ","895,000","878,000","17,000",
="03248 ","日盛MX          ","2,499,000","2,482,000","17,000",
="03424 ","第一41          ","1,270,000","1,253,000","17,000",
="07127 ","群益LW          ","17,000","0","17,000",
="07365 ","大華EB          ","798,000","781,000","17,000",
="07402P","瑞昱元大8A售01  ","465,000","448,000","17,000",
="07572 ","亞東FZ          ","1,319,000","1,302,000","17,000",
="06802 ","寶來LT          ","386,000","370,000","16,000",
="07555 ","凱基11          ","147,000","131,000","16,000",
="07638 ","凱基21          ","378,000","362,000","16,000",
="07938 ","元大M4          ","822,000","806,000","16,000",
="07971 ","統一N3          ","1,140,000","1,124,000","16,000",
"1603  ","華電            ","17,000","1,000","16,000",
"2103  ","台橡            ","36,000","20,000","16,000",
="03039 ","寶來50          ","438,000","423,000","15,000",
="03268 ","寶來70          ","732,000","717,000","15,000",
="03306 ","元大18          ","118,000","103,000","15,000",
="03376 ","亞東GW          ","501,000","486,000","15,000",
="03395 ","永豐2D          ","1,002,000","987,000","15,000",
="03615 ","群益33          ","668,000","653,000","15,000",
="03742 ","日盛08          ","718,000","703,000","15,000",
="03755 ","康和CA          ","930,000","915,000","15,000",
="03814 ","兆豐B3          ","816,000","801,000","15,000",
="07025 ","富邦F2          ","1,043,000","1,028,000","15,000",
="07206 ","日盛KV          ","45,000","30,000","15,000",
="07317 ","元大5P          ","73,000","58,000","15,000",
="07633 ","凱基16          ","121,000","106,000","15,000",
"1606  ","歌林            ","21,000","6,000","15,000",
"8046  ","南電            ","25,000","10,000","15,000",
="03023 ","日盛MD          ","217,000","203,000","14,000",
="03236 ","元富KC          ","467,000","453,000","14,000",
="03265 ","寶來67          ","14,000","0","14,000",
="03266 ","寶來68          ","520,000","506,000","14,000",
="03518 ","群益13          ","198,000","184,000","14,000",
="03552 ","日盛NH          ","501,000","487,000","14,000",
="06685 ","元富DJ          ","14,000","0","14,000",
="06854 ","日盛IU          ","39,000","25,000","14,000",
="06908 ","凱基NB          ","176,000","162,000","14,000",
="07585 ","元大7B          ","14,000","0","14,000",
"1413  ","宏洲            ","15,000","1,000","14,000",
"2841  ","台開            ","18,000","4,000","14,000",
="03083 ","元富JJ          ","649,000","636,000","13,000",
="03143 ","統一AV          ","14,000","1,000","13,000",
="03719 ","永昌DM          ","800,000","787,000","13,000",
="03794 ","元大66          ","761,000","748,000","13,000",
="03858 ","富邦BY          ","268,000","255,000","13,000",
="06865 ","大華NG          ","22,000","9,000","13,000",
="07103 ","日盛KA          ","540,000","527,000","13,000",
="07148 ","永豐MJ          ","24,000","11,000","13,000",
="07614 ","統一I2          ","463,000","450,000","13,000",
="07699 ","富邦K9          ","751,000","738,000","13,000",
="07775 ","統一K7          ","765,000","752,000","13,000",
"1513  ","中興電          ","25,000","12,000","13,000",
"1604  ","聲寶            ","21,000","8,000","13,000",
"2027  ","大成鋼          ","16,000","3,000","13,000",
="03879P","智邦永豐93售01  ","863,000","851,000","12,000",
="07557 ","凱基13          ","509,000","497,000","12,000",
="07927 ","凱基61          ","413,000","401,000","12,000",
"1103  ","嘉泥            ","16,000","4,000","12,000",
