"097年04月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03441 ","群益06          ","1,810,000","1,541,000","269,000",
="03057 ","凱基76          ","2,415,000","2,149,000","266,000",
"2350  ","環電            ","325,000","60,000","265,000",
="03188 ","兆豐1K          ","1,973,000","1,712,000","261,000",
="07087 ","寶來MQ          ","250,000","0","250,000",
="07301 ","寶來NI          ","2,257,000","2,007,000","250,000",
="06815 ","兆豐37          ","262,000","22,000","240,000",
="05314 ","日盛J6          ","239,000","0","239,000",
="07892 ","康和K9          ","1,613,000","1,375,000","238,000",
="03007 ","元富HX          ","903,000","672,000","231,000",
"2884  ","玉山金          ","229,000","2,000","227,000",
"8046  ","南電            ","227,000","0","227,000",
="06188 ","日盛GM          ","258,000","40,000","218,000",
"1447  ","力鵬            ","218,000","0","218,000",
="0057  ","富邦摩台        ","217,000","0","217,000",
="07467 ","永豐47          ","344,000","129,000","215,000",
="07847 ","永豐86          ","790,000","575,000","215,000",
"3031  ","佰鴻            ","214,000","0","214,000",
"3035  ","智原            ","215,000","4,000","211,000",
"8008  ","建興電          ","210,000","0","210,000",
="07132 ","群益MB          ","277,000","74,000","203,000",
="07641 ","凱基24          ","202,000","0","202,000",
="07506 ","日盛LI          ","200,000","0","200,000",
"9105  ","泰金寶-DR       ","200,000","0","200,000",
="03179 ","元大9Z          ","3,922,000","3,724,000","198,000",
="07086 ","寶來MP          ","519,000","324,000","195,000",
"3037  ","欣興            ","191,000","0","191,000",
="03434 ","永豐2R          ","975,000","785,000","190,000",
="03215 ","元大13          ","652,000","463,000","189,000",
="06778 ","日盛IB          ","794,000","605,000","189,000",
="03033 ","大華DD          ","833,000","645,000","188,000",
="06646 ","兆豐33          ","194,000","6,000","188,000",
"2505  ","國揚            ","197,000","10,000","187,000",
="07801 ","富邦L5          ","395,000","209,000","186,000",
="07343 ","永豐15          ","1,139,000","955,000","184,000",
="07092 ","寶來MV          ","722,000","543,000","179,000",
"2498  ","宏達電          ","214,000","36,000","178,000",
="03076 ","第一34          ","1,479,000","1,303,000","176,000",
="07425 ","兆豐70          ","206,000","31,000","175,000",
="07589 ","元大7F          ","830,000","659,000","171,000",
"6005  ","群益證          ","169,000","0","169,000",
="06751 ","永豐KP          ","427,000","259,000","168,000",
="07903 ","元大L6          ","1,946,000","1,782,000","164,000",
="07736 ","凱基39          ","1,012,000","849,000","163,000",
"1504  ","東元            ","172,000","9,000","163,000",
"3702  ","大聯大          ","231,000","68,000","163,000",
="07718 ","元大8D          ","1,993,000","1,831,000","162,000",
"2408  ","南亞科          ","858,000","696,000","162,000",
"5469  ","瀚宇博          ","162,000","0","162,000",
"1605  ","華新            ","264,000","104,000","160,000",
="06766 ","大華CY          ","169,000","10,000","159,000",
"2301  ","光寶科          ","160,000","2,000","158,000",
="03196 ","群益NU          ","1,226,000","1,069,000","157,000",
"9904  ","寶成            ","184,000","27,000","157,000",
="07271 ","永豐06          ","908,000","752,000","156,000",
="07709 ","統一J3          ","927,000","771,000","156,000",
="07492 ","大華EU          ","301,000","146,000","155,000",
="07666 ","群益MT          ","155,000","0","155,000",
="03191 ","兆豐1N          ","1,709,000","1,555,000","154,000",
"3008  ","大立光          ","160,000","7,000","153,000",
="03515 ","群益10          ","1,144,000","992,000","152,000",
="07961 ","兆豐1E          ","777,000","625,000","152,000",
="07259 ","台証HP          ","151,000","0","151,000",
="07873 ","元大8Y          ","742,000","592,000","150,000",
="03496 ","凱基1W          ","1,299,000","1,151,000","148,000",
="07497 ","富邦H5          ","150,000","2,000","148,000",
="07775 ","統一K7          ","668,000","520,000","148,000",
="07842 ","統一L2          ","1,613,000","1,465,000","148,000",
="07584 ","元大7A          ","850,000","705,000","145,000",
="07019 ","大華DM          ","186,000","42,000","144,000",
"3045  ","台灣大          ","146,000","2,000","144,000",
"2395  ","研華            ","143,000","0","143,000",
"2903  ","遠百            ","214,000","72,000","142,000",
"2308  ","台達電          ","167,000","26,000","141,000",
="07999 ","永豐97          ","1,209,000","1,069,000","140,000",
"2854  ","寶來證          ","140,000","0","140,000",
="07563 ","群益MP          ","811,000","677,000","134,000",
="07852 ","永豐91          ","1,957,000","1,824,000","133,000",
"2382  ","廣達            ","195,000","62,000","133,000",
="03182 ","凱基93          ","243,000","113,000","130,000",
="03187 ","兆豐1J          ","1,535,000","1,405,000","130,000",
="06839 ","群益KR          ","1,630,000","1,502,000","128,000",
"2323  ","中環            ","127,000","0","127,000",
="03197 ","統一BI          ","1,862,000","1,736,000","126,000",
="07285 ","兆豐66          ","171,000","45,000","126,000",
"2392  ","正崴            ","145,000","19,000","126,000",
="03345 ","元富KK          ","283,000","158,000","125,000",
="07127 ","群益LW          ","125,000","0","125,000",
="03593 ","凱基2D          ","1,015,000","891,000","124,000",
="07221 ","永豐NJ          ","174,000","50,000","124,000",
="06982 ","永豐LH          ","979,000","857,000","122,000",
"3019  ","亞光            ","122,000","0","122,000",
="06656 ","元大66          ","120,000","0","120,000",
="06826 ","日盛IK          ","191,000","71,000","120,000",
="07073 ","日盛JW          ","702,000","582,000","120,000",
="07201 ","元富MK          ","142,000","22,000","120,000",
="07308 ","元大5E          ","813,000","693,000","120,000",
="07549 ","凱基05          ","931,000","811,000","120,000",
="07121 ","永豐MG          ","122,000","3,000","119,000",
="06343 ","永豐FH          ","115,000","0","115,000",
="07054 ","元大3Z          ","1,657,000","1,545,000","112,000",
="07135 ","群益ME          ","112,000","0","112,000",
="07972 ","統一N4          ","552,000","442,000","110,000",
="07392 ","富邦H3          ","339,000","230,000","109,000",
="03123 ","亞東GR          ","757,000","649,000","108,000",
="03665 ","永豐79          ","1,300,000","1,194,000","106,000",
"2332  ","友訊            ","105,000","0","105,000",
"1513  ","中興電          ","118,000","14,000","104,000",
="06869 ","凱基C1          ","435,000","333,000","102,000",
="07411 ","統一H3          ","1,440,000","1,338,000","102,000",
"3062  ","建漢            ","102,000","0","102,000",
"2426  ","鼎元            ","101,000","0","101,000",
"2313  ","華通            ","201,000","101,000","100,000",
="06791 ","兆豐DA          ","193,000","94,000","99,000",
="07031 ","元富FB          ","99,000","0","99,000",
"1319  ","東陽            ","100,000","1,000","99,000",
"2484  ","希華            ","99,000","0","99,000",
="0056  ","元大高股息      ","98,000","0","98,000",
="07516 ","工銀IN          ","970,000","872,000","98,000",
"2384  ","勝華            ","255,000","157,000","98,000",
"4904  ","遠傳            ","116,000","18,000","98,000",
="06859 ","日盛IZ          ","846,000","749,000","97,000",
"9907  ","統一實          ","106,000","9,000","97,000",
="03016 ","大華GC          ","1,158,000","1,062,000","96,000",
="07504 ","日盛LG          ","1,481,000","1,385,000","96,000",
="07302 ","寶來B2          ","100,000","5,000","95,000",
"2812  ","台中銀          ","95,000","0","95,000",
="07413 ","統一H5          ","1,750,000","1,656,000","94,000",
="07655 ","元大7Q          ","117,000","23,000","94,000",
="07783 ","寶來M5          ","2,312,000","2,218,000","94,000",
="07993 ","元大9D          ","121,000","27,000","94,000",
="03217 ","國泰EZ          ","100,000","7,000","93,000",
="03192 ","兆豐1P          ","107,000","15,000","92,000",
="06222 ","永豐ET          ","90,000","0","90,000",
="03546 ","日盛NB          ","724,000","635,000","89,000",
"2473  ","思源            ","210,000","121,000","89,000",
="03067 ","統一AJ          ","304,000","216,000","88,000",
="03085 ","元富JL          ","1,175,000","1,087,000","88,000",
="03585 ","群益19          ","2,183,000","2,095,000","88,000",
="03338 ","工銀JC          ","963,000","876,000","87,000",
="06738 ","元富DZ          ","395,000","308,000","87,000",
="07503 ","日盛LF          ","2,115,000","2,029,000","86,000",
="07795 ","亞東GE          ","220,000","137,000","83,000",
="06999 ","國票BB          ","412,000","330,000","82,000",
"3006  ","晶豪科          ","231,000","149,000","82,000",
="03257 ","永豐1K          ","600,000","519,000","81,000",
"3443  ","創意            ","151,000","70,000","81,000",
="06395 ","日盛GW          ","240,000","160,000","80,000",
="06884 ","國泰DT          ","95,000","15,000","80,000",
="07099 ","統一F8          ","761,000","681,000","80,000",
="07906 ","元富HK          ","265,000","185,000","80,000",
"3060  ","銘異            ","80,000","0","80,000",
="03109 ","元大9U          ","135,000","57,000","78,000",
="07346 ","永豐18          ","752,000","674,000","78,000",
"2480  ","敦陽科          ","78,000","0","78,000",
="07501 ","日盛D7          ","675,000","598,000","77,000",
="07836 ","大華FU          ","778,000","701,000","77,000",
="03427 ","永豐2J          ","654,000","578,000","76,000",
="03472 ","元大32          ","732,000","656,000","76,000",
="06936 ","兆豐44          ","635,000","559,000","76,000",
="07943 ","凱基67          ","427,000","351,000","76,000",
="07991 ","元大9B          ","1,297,000","1,221,000","76,000",
="07446 ","元大5Q          ","225,000","150,000","75,000",
"6286  ","立錡            ","97,000","22,000","75,000",
="03031 ","富邦M8          ","104,000","31,000","73,000",
="03138 ","永豐18          ","809,000","736,000","73,000",
="03304 ","元大16          ","134,000","61,000","73,000",
="07096 ","統一F5          ","316,000","243,000","73,000",
="07938 ","元大M4          ","735,000","662,000","73,000",
"2312  ","金寶            ","73,000","0","73,000",
="07708 ","大華FI          ","1,459,000","1,387,000","72,000",
="07971 ","統一N3          ","1,127,000","1,055,000","72,000",
="07893 ","信證FC          ","71,000","0","71,000",
"2609  ","陽明            ","314,000","243,000","71,000",
="07279 ","兆豐61          ","72,000","2,000","70,000",
="03244P","南亞科永豐92售01","723,000","654,000","69,000",
="07807 ","日盛LY          ","1,710,000","1,641,000","69,000",
="07569 ","亞東FW          ","1,117,000","1,049,000","68,000",
"2603  ","長榮            ","305,000","237,207","67,793",
="06775 ","日盛HY          ","139,000","72,000","67,000",
="07668 ","群益MV          ","663,000","596,000","67,000",
="07684 ","兆豐82          ","414,000","347,000","67,000",
="06811 ","富邦C8          ","231,000","165,000","66,000",
="06874 ","永豐KZ          ","1,599,000","1,533,000","66,000",
="07358P","南亞科群益8C售02","599,000","533,000","66,000",
"3022  ","威強電          ","66,000","0","66,000",
"1704  ","榮化            ","68,000","3,000","65,000",
"2446  ","全懋            ","67,000","2,000","65,000",
="03783 ","統一BZ          ","1,080,000","1,016,000","64,000",
="07579 ","元大6V          ","96,000","32,000","64,000",
="07596 ","國泰EJ          ","4,123,000","4,059,000","64,000",
="07739 ","凱基42          ","745,000","681,000","64,000",
"2838  ","聯邦銀          ","64,000","0","64,000",
="03111 ","日盛MF          ","1,246,000","1,183,000","63,000",
="06743 ","統一D3          ","79,000","16,000","63,000",
="07626 ","富邦J7          ","65,000","2,000","63,000",
="07887 ","台証KT          ","1,321,000","1,258,000","63,000",
"6197  ","佳必琪          ","73,000","10,000","63,000",
="03218 ","亞東DJ          ","1,336,000","1,274,000","62,000",
="03563 ","大華JI          ","643,000","582,000","61,000",
"2103  ","台橡            ","71,000","10,000","61,000",
="06344P","欣興國票88售03  ","60,000","0","60,000",
="07052 ","群益LQ          ","311,000","251,000","60,000",
="07291 ","統一G4          ","59,000","0","59,000",
="03439 ","第一46          ","1,680,000","1,622,000","58,000",
="07331 ","永昌KH          ","372,000","314,000","58,000",
="07636 ","中信JP          ","482,000","424,000","58,000",
="03456 ","兆豐A3          ","1,140,000","1,083,000","57,000",
="03199 ","統一BL          ","1,590,000","1,534,000","56,000",
="07774 ","統一K6          ","587,000","531,000","56,000",
"2889  ","國票金          ","56,000","0","56,000",
"2915  ","潤泰全          ","166,000","110,000","56,000",
="03083 ","元富JJ          ","716,000","661,000","55,000",
="03202 ","統一BP          ","619,000","564,000","55,000",
="06221 ","凱基LN          ","55,000","0","55,000",
="07055 ","元大94          ","1,514,000","1,459,000","55,000",
="07265 ","永豐NZ          ","146,000","91,000","55,000",
="07371 ","大華EH          ","563,000","508,000","55,000",
="07624 ","富邦J5          ","109,000","54,000","55,000",
="07867 ","元大8S          ","198,000","143,000","55,000",
="03476 ","工銀JG          ","1,509,000","1,455,000","54,000",
="07133 ","群益MC          ","55,000","1,000","54,000",
="07105 ","日盛KC          ","53,000","0","53,000",
="03368 ","富邦AE          ","813,000","761,000","52,000",
="06492 ","永昌JE          ","53,000","1,000","52,000",
"1101  ","台泥            ","285,000","233,000","52,000",
="03254 ","信證FP          ","2,260,000","2,209,000","51,000",
="06731 ","元富DS          ","51,000","0","51,000",
="07053 ","群益LR          ","1,186,000","1,135,000","51,000",
="06852 ","日盛IS          ","50,000","0","50,000",
="06857 ","日盛IX          ","50,000","0","50,000",
="07101 ","日盛JY          ","260,000","210,000","50,000",
="07378 ","統一G9          ","50,000","0","50,000",
="07519 ","元大6E          ","1,581,000","1,531,000","50,000",
"2385  ","群光            ","54,000","4,000","50,000",
"2328  ","廣宇            ","66,000","16,543","49,457",
="03298 ","大華GZ          ","737,000","688,000","49,000",
="03299 ","大華HA          ","714,000","665,000","49,000",
="03397 ","永豐2F          ","1,052,000","1,003,000","49,000",
="07134 ","群益MD          ","50,000","2,000","48,000",
="03561 ","大華JG          ","951,000","904,000","47,000",
"2377  ","微星            ","47,000","0","47,000",
="03658 ","凱基2L          ","341,000","295,000","46,000",
="07875 ","寶來22          ","1,063,000","1,017,000","46,000",
="06923 ","群益48          ","48,000","3,000","45,000",
="07241 ","元富FT          ","526,000","481,000","45,000",
="03328 ","元大25          ","1,050,000","1,006,000","44,000",
="06664 ","富邦C4          ","107,000","63,000","44,000",
="03041 ","寶來52          ","470,000","427,000","43,000",
="03524P","致新凱基92售02  ","1,234,000","1,191,000","43,000",
="06665 ","富邦C5          ","145,000","102,000","43,000",
="07332 ","永昌KJ          ","691,000","648,000","43,000",
="07403 ","永豐41          ","487,000","444,000","43,000",
="07588 ","元大7E          ","120,000","77,000","43,000",
="03207 ","兆豐FU          ","892,000","850,000","42,000",
="03322 ","國泰FC          ","1,456,000","1,414,000","42,000",
="03443 ","群益08          ","289,000","247,000","42,000",
="06912 ","群益KU          ","270,000","228,000","42,000",
="07547 ","富邦J3          ","1,350,000","1,308,000","42,000",
="03065 ","大華GM          ","419,000","378,000","41,000",
="06879 ","永豐LE          ","40,000","0","40,000",
="07432 ","兆豐77          ","74,000","34,000","40,000",
="07442 ","統一H7          ","40,000","0","40,000",
="07882 ","台証KN          ","450,000","410,000","40,000",
"8131  ","福懋科          ","40,000","0","40,000",
="03113 ","日盛MH          ","1,047,000","1,008,000","39,000",
="03532 ","永豐3G          ","858,000","819,000","39,000",
="06802 ","寶來LT          ","559,000","520,000","39,000",
="06983 ","永豐LI          ","527,000","488,000","39,000",
"9938  ","百和            ","39,000","0","39,000",
="03411 ","國泰FF          ","1,161,000","1,123,000","38,000",
="06613 ","日盛HD          ","62,000","24,000","38,000",
="07613 ","寶來06          ","549,000","511,000","38,000",
="03034 ","寶來45          ","249,000","212,000","37,000",
"3034  ","聯詠            ","36,035","0","36,035",
="03198 ","統一BK          ","2,157,000","2,121,000","36,000",
="03656 ","日盛AH          ","731,000","695,000","36,000",
="06489 ","永昌JB          ","270,000","235,000","35,000",
="06491 ","永昌JD          ","35,000","0","35,000",
="06854 ","日盛IU          ","35,000","0","35,000",
="07352 ","大華DV          ","668,000","633,000","35,000",
="03194 ","群益NS          ","907,000","873,000","34,000",
="07819 ","元富GX          ","513,000","479,000","34,000",
="03245 ","日盛MU          ","585,000","552,000","33,000",
="03721 ","永昌DP          ","648,000","615,000","33,000",
="06692 ","永豐KI          ","436,000","403,000","33,000",
="06908 ","凱基NB          ","173,000","140,000","33,000",
="07289 ","永豐NX          ","479,000","446,000","33,000",
="07521 ","元大6G          ","45,000","12,000","33,000",
="07598 ","國泰EL          ","586,000","553,000","33,000",
"2368  ","金像電          ","33,000","0","33,000",
"2547  ","日勝生          ","55,000","22,000","33,000",
"5534  ","長虹            ","64,000","31,000","33,000",
="03178 ","元大9Y          ","856,000","824,000","32,000",
="05412 ","台証70          ","132,000","100,000","32,000",
="06878 ","永豐LD          ","740,000","708,000","32,000",
="07355 ","凱基NQ          ","33,000","1,000","32,000",
="03209 ","元大07          ","1,222,000","1,191,000","31,000",
="07233 ","富邦G6          ","42,000","11,000","31,000",
="07288 ","大華15          ","82,000","51,000","31,000",
"6176  ","瑞儀            ","35,000","4,000","31,000",
="03303 ","元大15          ","724,000","694,000","30,000",
="03414 ","國泰FJ          ","659,000","629,000","30,000",
="03733 ","日盛NY          ","876,000","846,000","30,000",
="06512 ","大華CQ          ","30,000","0","30,000",
="06517 ","大華MF          ","30,000","0","30,000",
="07093 ","寶來MW          ","401,000","371,000","30,000",
="07255 ","元大C3          ","1,477,000","1,447,000","30,000",
="07344 ","永豐16          ","30,000","0","30,000",
="07741 ","凱基44          ","30,000","0","30,000",
="06974 ","群益LA          ","107,000","78,000","29,000",
"2352  ","佳世達          ","49,000","20,000","29,000",
"2393  ","億光            ","80,000","51,000","29,000",
="0059  ","富邦金融        ","30,000","3,000","27,000",
="03059 ","凱基78          ","1,684,000","1,657,000","27,000",
="07551 ","凱基07          ","40,000","13,000","27,000",
"2344  ","華邦電          ","27,000","0","27,000",
"3014  ","聯陽            ","27,000","0","27,000",
="06793 ","元大2W          ","497,000","471,000","26,000",
="06856 ","日盛IW          ","26,000","0","26,000",
"2452  ","乾坤            ","26,000","0","26,000",
="03523 ","永豐2X          ","1,292,000","1,267,000","25,000",
="07366P","台積電元大8A售08","375,000","350,000","25,000",
="07464 ","寶來NS          ","425,000","400,000","25,000",
="07651 ","凱基32          ","1,269,000","1,244,000","25,000",
="07766 ","大華FN          ","442,000","417,000","25,000",
"3042  ","晶技            ","25,000","0","25,000",
="03651 ","大華JV          ","1,853,000","1,829,000","24,000",
="07204 ","日盛KT          ","108,000","84,000","24,000",
="07347 ","永豐19          ","40,000","16,000","24,000",
="07412 ","統一H4          ","1,727,000","1,703,000","24,000",
="07729 ","康和BP          ","212,000","188,000","24,000",
"2002  ","中鋼            ","1,290,000","1,266,000","24,000",
"3311  ","閎暉            ","26,000","2,000","24,000",
="03211 ","元大09          ","512,000","489,000","23,000",
="03525 ","永豐2Z          ","1,246,000","1,223,000","23,000",
="07498 ","富邦H6          ","253,000","230,000","23,000",
="07555 ","凱基11          ","77,000","54,000","23,000",
="07676 ","永豐75          ","33,000","10,000","23,000",
="07957 ","兆豐1A          ","872,000","849,000","23,000",
="03024 ","日盛ME          ","269,000","247,000","22,000",
="03601P","聯發科凱基92售07","844,000","822,000","22,000",
="03637 ","永昌LC          ","1,163,000","1,141,000","22,000",
="03682 ","永豐4F          ","792,000","770,000","22,000",
="06719 ","工銀HR          ","22,000","0","22,000",
"3041  ","揚智            ","22,000","0","22,000",
="03015 ","大華GB          ","442,000","421,000","21,000",
="03349 ","元富KP          ","580,000","559,000","21,000",
="07057 ","元大4C          ","290,000","269,000","21,000",
"1614  ","三洋電          ","36,000","15,000","21,000",
="03035 ","寶來EP          ","193,000","173,000","20,000",
="03125 ","永豐1B          ","328,000","308,000","20,000",
="03233 ","元富JZ          ","351,000","331,000","20,000",
="03362 ","富邦N8          ","1,038,000","1,018,000","20,000",
="03551 ","日盛NG          ","676,000","656,000","20,000",
="03712 ","日盛NT          ","1,293,000","1,273,000","20,000",
="06553 ","凱基MP          ","437,000","417,000","20,000",
="06969 ","群益KV          ","485,000","465,000","20,000",
="06984 ","永豐LJ          ","20,000","0","20,000",
="07158P","玉晶光元大8A售04","20,000","0","20,000",
="07297 ","寶來NC          ","40,000","20,000","20,000",
="07453 ","元大5X          ","351,000","331,000","20,000",
="07574 ","大華EZ          ","139,000","119,000","20,000",
="07665 ","群益MS          ","541,000","521,000","20,000",
="07683 ","兆豐81          ","821,000","801,000","20,000",
="07725 ","康和BK          ","1,664,000","1,644,000","20,000",
="07917 ","統一M2          ","1,339,000","1,319,000","20,000",
="07942 ","元大M8          ","1,026,000","1,006,000","20,000",
"1608  ","華榮            ","20,000","0","20,000",
"2340  ","光磊            ","33,000","13,000","20,000",
="03055 ","凱基74          ","750,000","731,000","19,000",
="03757 ","國泰FT          ","1,147,000","1,128,000","19,000",
="06582 ","國票AH          ","2,007,000","1,988,000","19,000",
="06872 ","永豐KX          ","478,000","459,000","19,000",
"1904  ","正隆            ","21,000","2,000","19,000",
"2316  ","楠梓電          ","19,000","0","19,000",
"2912  ","統一超          ","24,000","5,000","19,000",
="03005P","華新科凱基93售04","769,000","751,000","18,000",
="03026 ","富邦M3          ","818,000","800,000","18,000",
="03075 ","第一33          ","25,000","7,000","18,000",
="03165 ","統一BG          ","22,000","4,000","18,000",
="03274 ","寶來76          ","843,000","825,000","18,000",
="03332 ","永豐1R          ","1,572,000","1,554,000","18,000",
="03404 ","兆豐GU          ","275,000","257,000","18,000",
="03508 ","富邦AR          ","722,000","704,000","18,000",
="03758 ","寶來A3          ","888,000","870,000","18,000",
="07232 ","富邦G5          ","108,000","90,000","18,000",
="07401 ","永豐39          ","18,000","0","18,000",
="03239 ","大華GP          ","854,000","837,000","17,000",
="03604 ","元大FL          ","597,000","580,000","17,000",
="06956 ","凱基NJ          ","468,000","451,000","17,000",
"2441  ","超豐            ","17,000","0","17,000",
"6285  ","啟碁            ","22,000","5,000","17,000",
="03499 ","群益K9          ","833,000","817,000","16,000",
="03507 ","富邦AQ          ","669,000","653,000","16,000",
="03542 ","富邦BB          ","378,000","362,000","16,000",
="03669 ","寶來97          ","712,000","696,000","16,000",
="06542 ","寶來KS          ","16,000","0","16,000",
="07759 ","日盛LU          ","18,000","2,000","16,000",
="07811 ","元富GP          ","1,329,000","1,313,000","16,000",
="07927 ","凱基61          ","517,000","501,000","16,000",
"3051  ","力特            ","16,000","0","16,000",
="03228 ","元富JU          ","191,000","176,000","15,000",
="03279 ","寶來81          ","167,000","152,000","15,000",
="03596 ","元富65          ","1,890,000","1,875,000","15,000",
="07084 ","寶來MM          ","17,000","2,000","15,000",
="07526 ","元大6M          ","25,000","10,000","15,000",
="07728 ","康和BN          ","411,000","396,000","15,000",
="07778 ","寶來L9          ","252,000","237,000","15,000",
="07792 ","亞東GB          ","95,000","80,000","15,000",
="07823 ","元富HB          ","16,000","1,000","15,000",
="07945 ","群益NA          ","317,000","302,000","15,000",
"2104  ","國際中橡        ","25,000","10,000","15,000",
"2534  ","宏盛            ","33,000","18,000","15,000",
="03018 ","大華GE          ","353,000","339,000","14,000",
="03087 ","元富JN          ","51,000","37,000","14,000",
="03226 ","富邦N7          ","899,000","885,000","14,000",
="03522 ","永豐2W          ","997,000","983,000","14,000",
