"097年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07446 ","元大5Q          ","336,000","205,000","131,000",
"2489  ","瑞軒            ","189,000","59,000","130,000",
="07136P","揚明光國泰8A售01","129,000","0","129,000",
="03188 ","兆豐1K          ","1,815,000","1,687,000","128,000",
"6116  ","彩晶            ","163,000","35,000","128,000",
="07589 ","元大7F          ","840,000","715,000","125,000",
="03102 ","元大9M          ","517,000","393,000","124,000",
"8105  ","凌巨            ","248,000","126,000","122,000",
="06221 ","凱基LN          ","120,000","0","120,000",
="06164 ","統一75          ","306,000","187,000","119,000",
="03204 ","凱基96          ","127,000","10,000","117,000",
"6005  ","群益證          ","116,000","0","116,000",
="06603P","世紀鋼國票89售01","605,000","490,000","115,000",
="06651 ","康和G2          ","115,000","0","115,000",
="07656 ","元大F4          ","1,347,000","1,233,000","114,000",
="07666 ","群益MT          ","114,000","0","114,000",
="07477 ","永豐57          ","136,000","23,000","113,000",
="03154 ","群益NQ          ","728,000","616,000","112,000",
="05327 ","日盛EC          ","116,000","6,000","110,000",
="06808 ","寶來LZ          ","110,000","0","110,000",
="06906 ","永豐HR          ","992,000","882,000","110,000",
="07358P","南亞科群益8C售02","579,000","469,000","110,000",
="07988 ","永豐NS          ","1,401,000","1,291,000","110,000",
="07899 ","元富CM          ","872,000","763,000","109,000",
"2323  ","中環            ","126,000","17,000","109,000",
="07843 ","統一L3          ","1,422,000","1,315,000","107,000",
="03244P","南亞科永豐92售01","913,000","808,000","105,000",
="03623 ","永豐4B          ","1,588,000","1,483,000","105,000",
="07728 ","康和BN          ","534,000","430,000","104,000",
="07952 ","兆豐95          ","207,000","103,000","104,000",
="07979 ","統一AB          ","891,000","787,000","104,000",
="03135 ","凱基87          ","740,000","638,000","102,000",
="06815 ","兆豐37          ","152,000","52,000","100,000",
="07451 ","元大5V          ","99,000","0","99,000",
="07977 ","統一N9          ","141,000","42,000","99,000",
="03275 ","寶來77          ","616,000","518,000","98,000",
="03248 ","日盛MX          ","2,604,000","2,507,000","97,000",
="06452 ","元大1M          ","97,000","0","97,000",
="06805 ","寶來LW          ","229,000","133,000","96,000",
="07259 ","台証HP          ","96,000","0","96,000",
="07727 ","康和BM          ","1,031,000","935,000","96,000",
="03203 ","兆豐FQ          ","551,000","456,000","95,000",
="03057 ","凱基76          ","1,513,000","1,419,000","94,000",
="03349 ","元富KP          ","1,154,000","1,060,000","94,000",
="07971 ","統一N3          ","1,378,000","1,284,000","94,000",
="06974 ","群益LA          ","229,000","136,000","93,000",
="07617 ","統一I5          ","93,000","0","93,000",
="07764 ","大華FL          ","617,000","525,000","92,000",
"2854  ","寶來證          ","92,000","20","91,980",
="06188 ","日盛GM          ","100,000","10,000","90,000",
"2454  ","聯發科          ","215,000","125,000","90,000",
="03164 ","統一BF          ","706,000","617,000","89,000",
"1513  ","中興電          ","151,000","62,000","89,000",
"2446  ","全懋            ","92,000","3,000","89,000",
="06791 ","兆豐DA          ","149,000","61,000","88,000",
="07552 ","凱基08          ","509,000","421,000","88,000",
="07964 ","群益ND          ","592,000","505,000","87,000",
"9938  ","百和            ","91,000","4,000","87,000",
="06542 ","寶來KS          ","88,000","2,000","86,000",
"2342  ","茂矽            ","107,000","21,937","85,063",
"6286  ","立錡            ","97,000","12,000","85,000",
="03242 ","統一BT          ","190,000","106,000","84,000",
="07198 ","日盛KM          ","657,000","573,000","84,000",
="07479 ","永豐59          ","1,023,000","939,000","84,000",
="03598 ","元富67          ","915,000","832,000","83,000",
="07431 ","兆豐76          ","672,000","589,000","83,000",
="07809 ","日盛MA          ","1,307,000","1,224,000","83,000",
="08008 ","工銀E9          ","83,000","0","83,000",
="03138 ","永豐18          ","604,000","522,000","82,000",
="07217 ","永豐NF          ","96,000","15,000","81,000",
="03123 ","亞東GR          ","769,000","689,000","80,000",
="07772 ","統一K4          ","1,023,000","943,000","80,000",
"2314  ","台揚            ","80,000","0","80,000",
="03456 ","兆豐A3          ","1,073,000","994,000","79,000",
"1313  ","聯成            ","126,000","47,000","79,000",
"2357  ","華碩            ","319,000","241,986","77,014",
="03763 ","寶來A8          ","961,000","884,000","77,000",
="07279 ","兆豐61          ","213,000","136,000","77,000",
"2312  ","金寶            ","78,000","1,000","77,000",
="03534 ","大華JA          ","392,000","316,000","76,000",
="06597 ","富邦B8          ","511,000","435,000","76,000",
"2362  ","藍天            ","134,000","58,000","76,000",
="06165 ","永豐EG          ","136,000","61,000","75,000",
="07371 ","大華EH          ","720,000","645,000","75,000",
="07828 ","工銀IW          ","994,000","919,000","75,000",
"2027  ","大成鋼          ","103,000","28,000","75,000",
="03152P","台光電凱基93售05","463,000","390,000","73,000",
="03398 ","永豐2G          ","1,163,000","1,090,000","73,000",
="07044 ","康和BH          ","75,000","2,000","73,000",
"3060  ","銘異            ","77,000","4,000","73,000",
="03161 ","統一KJ          ","304,000","232,000","72,000",
="03438 ","第一45          ","198,000","126,000","72,000",
"2352  ","佳世達          ","144,000","72,000","72,000",
"2834  ","臺企銀          ","3,414,000","3,342,000","72,000",
="03531 ","永豐3F          ","296,000","225,000","71,000",
="03078 ","第一36          ","704,000","634,000","70,000",
="03153P","玉山金凱基93售02","543,000","473,000","70,000",
="06811 ","富邦C8          ","180,000","110,000","70,000",
="06814 ","富邦D2          ","137,000","67,000","70,000",
"2451  ","創見            ","100,000","30,440","69,560",
="03113 ","日盛MH          ","1,007,000","938,000","69,000",
="03215 ","元大13          ","733,000","664,000","69,000",
="07524 ","元大6K          ","69,000","0","69,000",
="03021 ","日盛MB          ","568,000","500,000","68,000",
="03757 ","國泰FT          ","2,190,000","2,122,000","68,000",
="03033 ","大華DD          ","794,000","727,000","67,000",
="05412 ","台証70          ","135,000","68,000","67,000",
"3006  ","晶豪科          ","104,000","37,000","67,000",
="07963 ","群益NC          ","568,000","502,000","66,000",
="03445 ","永昌KV          ","935,000","871,000","64,000",
="07782 ","寶來M4          ","653,000","589,000","64,000",
"2474  ","可成            ","119,000","56,000","63,000",
"5534  ","長虹            ","91,000","28,000","63,000",
="03387 ","大華HJ          ","445,000","383,000","62,000",
="07135 ","群益ME          ","62,000","0","62,000",
="07541 ","凱基J2          ","627,000","565,000","62,000",
="03163 ","統一BE          ","695,000","635,000","60,000",
="03585 ","群益19          ","2,316,000","2,256,000","60,000",
="06588 ","群益JS          ","60,000","0","60,000",
="06697 ","日盛HK          ","60,000","0","60,000",
="06984 ","永豐LJ          ","60,000","0","60,000",
="07247 ","元富FZ          ","684,000","624,000","60,000",
"2315  ","神達            ","186,000","126,000","60,000",
="03007 ","元富HX          ","1,142,000","1,083,000","59,000",
="07857 ","元大8G          ","100,000","41,000","59,000",
="0058  ","富邦發達        ","58,000","0","58,000",
="03682 ","永豐4F          ","790,000","732,000","58,000",
"6235  ","華孚            ","58,000","0","58,000",
="03047 ","寶來58          ","632,000","575,000","57,000",
="03566 ","永豐3K          ","522,000","465,000","57,000",
"2611  ","志信            ","60,000","3,000","57,000",
"6239  ","力成            ","113,000","56,070","56,930",
="07401 ","永豐39          ","56,000","0","56,000",
="07563 ","群益MP          ","691,000","635,000","56,000",
="07811 ","元富GP          ","1,660,000","1,604,000","56,000",
="03367 ","富邦AD          ","985,000","930,000","55,000",
="07201 ","元富MK          ","100,000","45,000","55,000",
="07367 ","大華ED          ","79,000","24,000","55,000",
"2393  ","億光            ","60,000","5,000","55,000",
"3035  ","智原            ","66,000","11,000","55,000",
="07997 ","永豐95          ","754,000","700,000","54,000",
"2535  ","達欣工          ","139,000","85,000","54,000",
="03241 ","統一BS          ","949,000","896,000","53,000",
="03515 ","群益10          ","1,419,000","1,366,000","53,000",
="03617 ","群益35          ","829,000","776,000","53,000",
="07845 ","統一L5          ","915,000","862,000","53,000",
="06659 ","群益JX          ","52,000","0","52,000",
="07821 ","元富GZ          ","178,000","126,000","52,000",
="07944 ","群益MZ          ","1,311,000","1,259,000","52,000",
="03003 ","群益NI          ","799,000","748,000","51,000",
="07288 ","大華15          ","138,000","87,000","51,000",
="05864 ","元大C1          ","375,000","325,000","50,000",
="06246 ","凱基LP          ","50,000","0","50,000",
="06876 ","永豐LB          ","50,000","0","50,000",
="06884 ","國泰DT          ","50,000","0","50,000",
="07052 ","群益LQ          ","220,000","170,000","50,000",
="07497 ","富邦H5          ","73,000","23,000","50,000",
="07517 ","工銀IP          ","680,000","630,000","50,000",
="07801 ","富邦L5          ","233,000","183,000","50,000",
="07893 ","信證FC          ","50,000","0","50,000",
="07945 ","群益NA          ","401,000","351,000","50,000",
"1110  ","東泥            ","59,000","9,000","50,000",
="03298 ","大華GZ          ","943,000","894,000","49,000",
="06721 ","工銀HT          ","220,000","171,000","49,000",
="07232 ","富邦G5          ","202,000","153,000","49,000",
="03178 ","元大9Y          ","673,000","625,000","48,000",
="07455 ","永昌AZ          ","1,031,000","983,000","48,000",
="07936 ","元大M2          ","776,000","728,000","48,000",
="07638 ","凱基21          ","1,677,000","1,630,000","47,000",
="07653 ","元大7N          ","568,000","521,000","47,000",
="03076 ","第一34          ","1,233,000","1,187,000","46,000",
="03299 ","大華HA          ","212,000","166,000","46,000",
="03303 ","元大15          ","743,000","697,000","46,000",
="07744 ","永豐MH          ","852,000","806,000","46,000",
="03096 ","凱基84          ","1,768,000","1,724,000","44,000",
="03115 ","日盛MJ          ","1,136,000","1,092,000","44,000",
="07092 ","寶來MV          ","502,000","458,000","44,000",
="07669 ","永豐68          ","54,000","11,000","43,000",
"2884  ","玉山金          ","146,000","103,000","43,000",
="06646 ","兆豐33          ","42,000","0","42,000",
="07627 ","富邦J8          ","685,000","643,000","42,000",
="07793 ","亞東GC          ","575,000","533,000","42,000",
="07931 ","凱基65          ","987,000","945,000","42,000",
="03382 ","寶來FT          ","175,000","134,000","41,000",
="07253 ","富邦N6          ","848,000","807,000","41,000",
="03016 ","大華GC          ","1,065,000","1,025,000","40,000",
="03118 ","亞東GL          ","1,939,000","1,899,000","40,000",
="06747 ","統一D7          ","40,000","0","40,000",
="06867 ","凱基B8          ","325,000","285,000","40,000",
="06883 ","元大3E          ","40,000","0","40,000",
="07273 ","永豐08          ","145,000","105,000","40,000",
="07339 ","永豐11          ","226,000","186,000","40,000",
="07817 ","元富GV          ","582,000","542,000","40,000",
"2331  ","精英            ","42,000","2,000","40,000",
="06553 ","凱基MP          ","726,000","687,000","39,000",
="06664 ","富邦C4          ","303,000","264,000","39,000",
="03041 ","寶來52          ","362,000","325,000","37,000",
="03084 ","元富JK          ","1,320,000","1,283,000","37,000",
="07549 ","凱基05          ","830,000","793,000","37,000",
"2350  ","環電            ","229,000","192,000","37,000",
"6271  ","同欣電          ","37,000","0","37,000",
="03034 ","寶來45          ","293,000","257,000","36,000",
="03259 ","永豐1M          ","1,104,000","1,068,000","36,000",
="07299 ","寶來NE          ","50,000","14,000","36,000",
="07385 ","永豐29          ","1,320,000","1,284,000","36,000",
="03018 ","大華GE          ","386,000","351,000","35,000",
="03486 ","元大36          ","2,047,000","2,012,000","35,000",
="06683 ","亞東AJ          ","47,000","12,000","35,000",
="06788 ","第一26          ","420,000","385,000","35,000",
="07492 ","大華EU          ","160,000","125,000","35,000",
"2031  ","新光鋼          ","183,000","148,000","35,000",
"3481  ","群創            ","184,000","149,000","35,000",
"3514  ","昱晶            ","42,000","7,000","35,000",
="03252 ","凱基1D          ","614,000","580,000","34,000",
="06751 ","永豐KP          ","1,334,000","1,300,000","34,000",
="06838 ","群益KQ          ","981,000","947,000","34,000",
="07134 ","群益MD          ","35,000","1,000","34,000",
="07519 ","元大6E          ","1,269,000","1,235,000","34,000",
="07629 ","富邦K1          ","34,000","0","34,000",
="07896 ","元富HH          ","173,000","139,000","34,000",
="07989 ","元大8Z          ","847,000","813,000","34,000",
="03336 ","群益NW          ","729,000","696,000","33,000",
="03423 ","第一40          ","1,268,000","1,235,000","33,000",
="06719 ","工銀HR          ","33,000","0","33,000",
"2104  ","國際中橡        ","65,000","32,000","33,000",
"2324  ","仁寶            ","81,000","49,042","31,958",
="07516 ","工銀IN          ","913,000","882,000","31,000",
="07551 ","凱基07          ","156,000","125,000","31,000",
="03043 ","寶來54          ","499,000","469,000","30,000",
="03443 ","群益08          ","100,000","70,000","30,000",
="03482 ","工銀JN          ","1,628,000","1,598,000","30,000",
="03512 ","富邦AV          ","1,382,000","1,352,000","30,000",
="03675 ","日盛AK          ","1,271,000","1,241,000","30,000",
="06797 ","寶來LN          ","282,000","252,000","30,000",
="07094 ","寶來MX          ","516,000","486,000","30,000",
="07405 ","永豐43          ","393,000","363,000","30,000",
="07583 ","元大6Z          ","80,000","50,000","30,000",
="07654 ","元大7P          ","365,000","335,000","30,000",
="03136 ","凱基88          ","647,000","618,000","29,000",
="03183 ","永昌CH          ","1,321,000","1,292,000","29,000",
="03351 ","元富KR          ","934,000","905,000","29,000",
="03425 ","第一42          ","1,527,000","1,498,000","29,000",
="03494 ","宏遠17          ","1,532,000","1,503,000","29,000",
="03615 ","群益33          ","376,000","347,000","29,000",
="06858 ","日盛IY          ","61,000","32,000","29,000",
="06956 ","凱基NJ          ","282,000","253,000","29,000",
="07521 ","元大6G          ","250,000","221,000","29,000",
="07711 ","統一J5          ","1,641,000","1,612,000","29,000",
="07967 ","群益NG          ","31,000","2,000","29,000",
="03099 ","元大9G          ","597,000","569,000","28,000",
="03217 ","國泰EZ          ","28,000","0","28,000",
="03402 ","群益03          ","685,000","657,000","28,000",
="07189 ","永豐MX          ","970,000","942,000","28,000",
="07264 ","永豐NY          ","547,000","519,000","28,000",
="07726 ","康和BL          ","1,451,000","1,423,000","28,000",
="07818 ","元富GW          ","216,000","188,000","28,000",
="07998 ","永豐96          ","275,000","247,000","28,000",
"2534  ","宏盛            ","235,000","207,000","28,000",
"3008  ","大立光          ","29,000","1,000","28,000",
="03051 ","亞東CK          ","245,000","218,000","27,000",
="03194 ","群益NS          ","795,000","768,000","27,000",
="03608 ","群益26          ","2,577,000","2,550,000","27,000",
="07394 ","亞東FP          ","474,000","447,000","27,000",
="07568 ","亞東FV          ","1,086,000","1,059,000","27,000",
="07792 ","亞東GB          ","35,000","8,000","27,000",
="07994 ","元大9E          ","571,000","544,000","27,000",
="03579 ","永豐3Y          ","317,000","291,000","26,000",
="06987P","南亞科元大89售08","199,000","173,000","26,000",
="07084 ","寶來MM          ","44,000","18,000","26,000",
="03088 ","元富JP          ","711,000","686,000","25,000",
="03209 ","元大07          ","1,045,000","1,020,000","25,000",
="07464 ","寶來NS          ","808,000","783,000","25,000",
="07467 ","永豐47          ","215,000","190,000","25,000",
="07515 ","工銀IM          ","594,000","569,000","25,000",
="07586 ","元大7C          ","106,000","81,000","25,000",
="07646 ","凱基27          ","831,000","806,000","25,000",
="08022P","臺股指元大8B售17","488,000","463,000","25,000",
="03253 ","凱基1E          ","817,000","793,000","24,000",
="03396 ","永豐2E          ","1,333,000","1,309,000","24,000",
="03063 ","大華GK          ","415,000","392,000","23,000",
="03348 ","元富KN          ","645,000","622,000","23,000",
="03386 ","大華HI          ","555,000","532,000","23,000",
="03488 ","元大38          ","594,000","571,000","23,000",
="03642 ","大華JL          ","756,000","733,000","23,000",
="06995P","電子類元大89售02","488,000","465,000","23,000",
="07404P","臻鼎元大8A售06  ","1,142,000","1,119,000","23,000",
="07715 ","元大8A          ","93,000","70,000","23,000",
="07761 ","日盛LW          ","783,000","760,000","23,000",
="07996 ","永豐94          ","301,000","278,000","23,000",
"1704  ","榮化            ","30,000","7,000","23,000",
"2382  ","廣達            ","96,000","73,000","23,000",
"2405  ","浩鑫            ","30,000","7,000","23,000",
"3380  ","明泰            ","24,000","1,000","23,000",
="03247 ","日盛MW          ","99,000","77,000","22,000",
="03424 ","第一41          ","1,532,000","1,510,000","22,000",
="03427 ","永豐2J          ","360,000","338,000","22,000",
"4904  ","遠傳            ","27,000","5,000","22,000",
="03363 ","富邦N9          ","421,000","400,000","21,000",
="03518 ","群益13          ","205,000","184,000","21,000",
="03556 ","日盛NL          ","413,000","392,000","21,000",
="06163 ","統一74          ","21,000","0","21,000",
="06749 ","永豐KM          ","21,000","0","21,000",
="07188 ","永豐MW          ","334,000","313,000","21,000",
="07503 ","日盛LF          ","1,630,000","1,609,000","21,000",
"3443  ","創意            ","119,000","98,000","21,000",
"8016  ","矽創            ","71,000","50,000","21,000",
="03125 ","永豐1B          ","985,000","965,000","20,000",
="03145 ","統一AX          ","132,000","112,000","20,000",
="03206 ","兆豐FT          ","905,000","885,000","20,000",
="03316 ","兆豐1X          ","858,000","838,000","20,000",
="03451 ","凱基1P          ","1,071,000","1,051,000","20,000",
="03613 ","群益31          ","490,000","470,000","20,000",
="03665 ","永豐79          ","1,151,000","1,131,000","20,000",
="06779 ","日盛IC          ","109,000","89,000","20,000",
="07071 ","日盛JU          ","751,000","731,000","20,000",
="07147 ","群益90          ","20,000","0","20,000",
="07444 ","統一H9          ","1,753,000","1,733,000","20,000",
="07538 ","國泰EC          ","20,000","0","20,000",
="07557 ","凱基13          ","556,000","536,000","20,000",
="07633 ","凱基16          ","46,000","26,000","20,000",
="07871 ","元大8W          ","1,042,000","1,022,000","20,000",
"3017  ","奇鋐            ","20,000","0","20,000",
"8131  ","福懋科          ","23,000","3,000","20,000",
="03054 ","凱基73          ","140,000","121,000","19,000",
="03059 ","凱基78          ","1,449,000","1,430,000","19,000",
="03338 ","工銀JC          ","791,000","772,000","19,000",
="03368 ","富邦AE          ","514,000","495,000","19,000",
="06854 ","日盛IU          ","29,000","10,000","19,000",
="07032 ","元富FC          ","23,000","4,000","19,000",
"6285  ","啟碁            ","28,000","9,000","19,000",
="03225 ","富邦N6          ","313,000","295,000","18,000",
="03352 ","永豐1W          ","794,000","776,000","18,000",
="03384 ","大華HG          ","428,000","410,000","18,000",
="07149 ","永豐MK          ","18,000","0","18,000",
="07858 ","元大8H          ","20,000","2,000","18,000",
="07968 ","統一M9          ","1,057,000","1,039,000","18,000",
"2542  ","興富發          ","206,000","188,000","18,000",
="03191 ","兆豐1N          ","2,124,000","2,107,000","17,000",
="06583 ","國票AI          ","193,000","176,000","17,000",
="07055 ","元大94          ","1,127,000","1,110,000","17,000",
="07364 ","大華EA          ","814,000","797,000","17,000",
="07569 ","亞東FW          ","754,000","737,000","17,000",
="07915 ","統一L9          ","1,042,000","1,025,000","17,000",
="07993 ","元大9D          ","42,000","25,000","17,000",
"3041  ","揚智            ","20,000","3,000","17,000",
="03005P","華新科凱基93售04","1,067,000","1,051,000","16,000",
="03013 ","元富JD          ","1,362,000","1,346,000","16,000",
="03073 ","統一AQ          ","705,000","689,000","16,000",
="07086 ","寶來MP          ","353,000","337,000","16,000",
="07388 ","永豐32          ","1,324,000","1,308,000","16,000",
="07419 ","大華EK          ","459,000","443,000","16,000",
="07667 ","群益MU          ","69,000","53,000","16,000",
="07784 ","寶來M6          ","1,851,000","1,835,000","16,000",
="07962 ","群益NB          ","1,287,000","1,271,000","16,000",
"2377  ","微星            ","29,000","13,000","16,000",
="03235 ","元富KB          ","795,000","780,000","15,000",
="03385 ","大華HH          ","491,000","476,000","15,000",
="03395 ","永豐2D          ","1,299,000","1,284,000","15,000",
="05738 ","群益GX          ","39,000","24,000","15,000",
="05964 ","凱基KV          ","114,000","99,000","15,000",
="06581 ","國票AG          ","1,794,000","1,779,000","15,000",
="06789 ","第一27          ","55,000","40,000","15,000",
="06841 ","群益KT          ","15,000","0","15,000",
="07181 ","永昌JQ          ","519,000","504,000","15,000",
="07648 ","凱基29          ","341,000","326,000","15,000",
="06743 ","統一D3          ","30,000","16,000","14,000",
="07265 ","永豐NZ          ","89,000","75,000","14,000",
="07355 ","凱基NQ          ","40,000","26,000","14,000",
="07389 ","永豐33          ","178,000","164,000","14,000",
="07425 ","兆豐70          ","28,000","14,000","14,000",
="07676 ","永豐75          ","70,000","56,000","14,000",
"2849  ","安泰銀          ","14,000","0","14,000",
="03208 ","凱基1A          ","275,000","262,000","13,000",
="03262 ","信證K7          ","1,021,000","1,008,000","13,000",
="03278 ","寶來80          ","1,068,000","1,055,000","13,000",
="03282 ","寶來84          ","614,000","601,000","13,000",
="03381 ","大華HD          ","272,000","259,000","13,000",
="03459 ","兆豐A6          ","501,000","488,000","13,000",
="03707 ","工銀JY          ","1,238,000","1,225,000","13,000",
="03768 ","寶來B4          ","985,000","972,000","13,000",
="07297 ","寶來NC          ","28,000","15,000","13,000",
="07535 ","凱基02          ","1,109,000","1,096,000","13,000",
="07836 ","大華FU          ","531,000","518,000","13,000",
"1614  ","三洋電          ","21,000","8,000","13,000",
="03302 ","元大14          ","330,000","318,000","12,000",
="03314 ","兆豐1V          ","1,922,000","1,910,000","12,000",
="03334 ","永豐1T          ","460,000","448,000","12,000",
="03493 ","元大43          ","1,797,000","1,785,000","12,000",
="03561 ","大華JG          ","1,270,000","1,258,000","12,000",
="03645 ","大華JP          ","1,655,000","1,643,000","12,000",
="03706 ","工銀JX          ","802,000","790,000","12,000",
="07461 ","寶來NP          ","1,727,000","1,715,000","12,000",
="07544 ","富邦H9          ","24,000","12,000","12,000",
="07683 ","兆豐81          ","745,000","733,000","12,000",
="07799 ","富邦L3          ","1,003,000","991,000","12,000",
="07883 ","台証KP          ","511,000","499,000","12,000",
="07941 ","永豐39          ","470,000","458,000","12,000",
="07949 ","兆豐92          ","997,000","985,000","12,000",
="07976 ","統一N8          ","28,000","16,000","12,000",
"2391  ","合勤            ","22,000","10,000","12,000",
"2836  ","高雄銀          ","12,000","0","12,000",
="03297 ","大華GY          ","1,165,000","1,154,000","11,000",
="06644 ","大展58          ","11,000","0","11,000",
="06666 ","凱基MY          ","47,000","36,000","11,000",
="06859 ","日盛IZ          ","872,000","861,000","11,000",
