"097年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06049 ","日盛GA          ","549,000","1,000","548,000",
="06165 ","永豐EG          ","551,000","46,000","505,000",
="07041 ","元富FM          ","506,000","6,000","500,000",
"9939  ","宏全            ","553,000","65,000","488,000",
"2887  ","台新金          ","585,000","122,000","463,000",
"2501  ","國建            ","501,000","56,000","445,000",
="07504 ","日盛LG          ","1,872,000","1,441,000","431,000",
="0056  ","元大高股息      ","427,000","0","427,000",
"2376  ","技嘉            ","446,000","62,000","384,000",
"2886  ","兆豐金          ","657,000","281,000","376,000",
="06906 ","永豐HR          ","784,000","415,000","369,000",
"2330  ","台積電          ","1,327,000","958,000","369,000",
"2515  ","中工            ","398,000","30,000","368,000",
="06734 ","元富DV          ","564,000","220,000","344,000",
="06213 ","群益IS          ","1,243,000","907,000","336,000",
"5854  ","合庫            ","691,000","357,000","334,000",
"1314  ","中石化          ","386,000","74,000","312,000",
"5484  ","慧友            ","310,000","3,000","307,000",
"2017  ","官田鋼          ","302,000","0","302,000",
"9907  ","統一實          ","318,000","19,000","299,000",
"2458  ","義隆            ","419,000","121,000","298,000",
="03244P","南亞科永豐92售01","306,000","10,000","296,000",
"1409  ","新纖            ","349,000","58,000","291,000",
"3035  ","智原            ","275,000","7,000","268,000",
"2603  ","長榮            ","340,000","75,000","265,000",
="07954 ","兆豐97          ","1,274,000","1,010,000","264,000",
="03911 ","統一CP          ","1,105,000","844,000","261,000",
="03693 ","富邦BF          ","813,000","553,000","260,000",
"2485  ","兆赫            ","266,000","13,000","253,000",
="07074 ","日盛JX          ","318,000","68,000","250,000",
="06365 ","寶來JY          ","259,000","10,000","249,000",
"1727  ","中華化          ","248,000","0","248,000",
="07802 ","富邦L6          ","447,000","203,000","244,000",
="07711 ","統一J5          ","1,932,000","1,714,000","218,000",
="07117 ","永豐MC          ","324,000","109,000","215,000",
"2325  ","矽品            ","217,000","9,000","208,000",
="03161 ","統一KJ          ","298,000","91,000","207,000",
="07941 ","永豐39          ","380,000","177,000","203,000",
"2108  ","南帝            ","203,000","0","203,000",
"2353  ","宏碁            ","528,000","326,000","202,000",
"3380  ","明泰            ","200,000","0","200,000",
="06798 ","寶來LP          ","388,000","190,000","198,000",
="07025 ","富邦F2          ","880,000","684,000","196,000",
"1708  ","東鹼            ","196,000","5,000","191,000",
="03504 ","元大49          ","664,000","474,000","190,000",
="06556 ","兆豐25          ","869,000","683,000","186,000",
"2473  ","思源            ","180,000","0","180,000",
="07814 ","元富GS          ","758,000","580,000","178,000",
"5522  ","遠雄            ","197,000","22,000","175,000",
="06739P","瑞昱統一89售01  ","170,000","0","170,000",
="07221 ","永豐NJ          ","219,000","51,000","168,000",
="07812 ","元富GQ          ","1,493,000","1,325,000","168,000",
"2504  ","國產            ","169,000","3,000","166,000",
="07273 ","永豐08          ","553,000","388,000","165,000",
"2347  ","聯強            ","191,000","27,000","164,000",
"1102  ","亞泥            ","196,000","38,000","158,000",
"2851  ","中再保          ","158,000","0","158,000",
="07457 ","元大6B          ","715,000","558,000","157,000",
="07988 ","永豐NS          ","542,000","393,000","149,000",
"2607  ","榮運            ","182,000","34,000","148,000",
="06836 ","群益KN          ","267,000","120,000","147,000",
="03585 ","群益19          ","1,016,000","870,000","146,000",
="07302 ","寶來B2          ","150,000","4,000","146,000",
="07449 ","元大5T          ","219,000","74,000","145,000",
"3514  ","昱晶            ","218,000","74,000","144,000",
="03186 ","兆豐1H          ","1,347,000","1,204,000","143,000",
"2548  ","華固            ","186,000","46,000","140,000",
="07736 ","凱基39          ","209,000","70,000","139,000",
"3005  ","神基            ","135,000","0","135,000",
"3008  ","大立光          ","135,000","1,000","134,000",
"1419  ","新紡            ","133,000","1,000","132,000",
"2611  ","志信            ","132,000","0","132,000",
="03319 ","兆豐A1          ","787,000","659,000","128,000",
="06723 ","國泰DP          ","128,000","0","128,000",
="06859 ","日盛IZ          ","860,000","732,000","128,000",
"2357  ","華碩            ","367,000","242,000","125,000",
="07606 ","一銀33          ","123,000","0","123,000",
="07734 ","凱基37          ","123,000","0","123,000",
="03095 ","凱基83          ","249,000","128,000","121,000",
="07206 ","日盛KV          ","130,000","10,000","120,000",
="06097 ","元大F1          ","287,000","168,000","119,000",
="06797 ","寶來LN          ","119,000","0","119,000",
="03214 ","元大12          ","1,153,000","1,038,000","115,000",
"2511  ","太子            ","121,000","6,000","115,000",
="06603P","世紀鋼國票89售01","115,000","2,000","113,000",
"2303  ","聯電            ","395,000","282,000","113,000",
="03776 ","永豐4Q          ","2,300,000","2,188,000","112,000",
"1436  ","華友聯          ","132,000","20,000","112,000",
="07139 ","兆豐51          ","177,000","66,000","111,000",
="07337 ","永豐09          ","166,000","55,000","111,000",
="07413 ","統一H5          ","1,874,000","1,763,000","111,000",
="03503 ","元大48          ","113,000","4,000","109,000",
="07378 ","統一G9          ","147,000","39,000","108,000",
="03041 ","寶來52          ","538,000","431,000","107,000",
"2368  ","金像電          ","120,000","13,000","107,000",
="06987P","南亞科元大89售08","279,000","173,000","106,000",
="07247 ","元富FZ          ","322,000","216,000","106,000",
="07851 ","永豐90          ","901,000","796,000","105,000",
"1305  ","華夏            ","105,000","0","105,000",
"2417  ","圓剛            ","110,000","5,000","105,000",
"1101  ","台泥            ","239,000","135,000","104,000",
="03607 ","群益25          ","591,000","488,000","103,000",
"2301  ","光寶科          ","114,000","11,000","103,000",
="03606 ","群益24          ","1,361,000","1,259,000","102,000",
"1618  ","合機            ","102,000","0","102,000",
"2317  ","鴻海            ","338,000","236,000","102,000",
"1704  ","榮化            ","123,000","22,000","101,000",
="07558 ","凱基14          ","684,000","584,000","100,000",
="04126 ","兆豐F9          ","798,000","699,000","99,000",
="07369 ","大華EF          ","99,000","0","99,000",
"2393  ","億光            ","108,000","10,000","98,000",
="03473 ","元富37          ","1,097,000","1,000,000","97,000",
="03751P","旺宏富邦95售01  ","792,000","695,000","97,000",
="03762 ","寶來A7          ","974,000","877,000","97,000",
="03453 ","凱基1R          ","96,000","0","96,000",
="03182 ","凱基93          ","187,000","92,000","95,000",
="06738 ","元富DZ          ","240,000","145,000","95,000",
"1215  ","卜蜂            ","103,000","8,000","95,000",
="07536 ","凱基03          ","1,373,000","1,279,000","94,000",
"2365  ","昆盈            ","101,000","8,000","93,000",
="03743 ","日盛09          ","786,000","695,000","91,000",
="03144 ","統一AW          ","1,627,000","1,537,000","90,000",
="03917 ","富邦CD          ","1,678,000","1,588,000","90,000",
="03512 ","富邦AV          ","1,725,000","1,636,000","89,000",
="07102 ","群益81          ","722,000","633,000","89,000",
="03455 ","台証ME          ","1,152,000","1,067,000","85,000",
"3041  ","揚智            ","105,000","20,000","85,000",
="03142 ","統一AU          ","2,489,000","2,405,000","84,000",
="07525 ","元大6L          ","106,000","22,000","84,000",
="04217 ","日盛36          ","1,172,000","1,091,000","81,000",
="03187 ","兆豐1J          ","80,000","0","80,000",
="03344 ","永豐38          ","110,000","30,000","80,000",
="03496 ","凱基1W          ","1,579,000","1,499,000","80,000",
"2311  ","日月光          ","182,000","102,000","80,000",
="03163 ","統一BE          ","98,000","20,000","78,000",
="03508 ","富邦AR          ","777,000","699,000","78,000",
="07391 ","富邦H2          ","281,000","203,000","78,000",
="07579 ","元大6V          ","79,000","1,000","78,000",
="07888 ","國泰J1          ","650,000","572,000","78,000",
="03442P","滬深2X統一92售02","1,084,000","1,007,000","77,000",
"2449  ","京元電子        ","379,000","302,000","77,000",
"2498  ","宏達電          ","108,000","31,000","77,000",
"2892  ","第一金          ","2,562,000","2,485,000","77,000",
="03235 ","元富KB          ","1,479,000","1,403,000","76,000",
"1712  ","興農            ","76,000","0","76,000",
="03844 ","永豐4Y          ","1,691,000","1,616,000","75,000",
="07795 ","亞東GE          ","75,000","0","75,000",
="07889 ","國泰J2          ","75,000","0","75,000",
="07305 ","元大5B          ","320,000","246,000","74,000",
="07318 ","永昌JU          ","74,000","0","74,000",
"2475  ","華映            ","476,000","402,000","74,000",
="03773 ","永豐4M          ","1,072,000","999,000","73,000",
="07953 ","兆豐96          ","266,000","193,000","73,000",
="03782 ","大華KI          ","1,648,000","1,576,000","72,000",
="03011 ","元富JB          ","1,358,000","1,287,000","71,000",
="03837 ","工銀KG          ","2,208,000","2,137,000","71,000",
="03915 ","凱基3F          ","1,268,000","1,197,000","71,000",
"3231  ","緯創            ","71,000","0","71,000",
="03612 ","群益30          ","655,000","585,000","70,000",
="06835 ","群益KL          ","345,000","275,000","70,000",
="07086 ","寶來MP          ","282,000","212,000","70,000",
="07915 ","統一L9          ","932,000","862,000","70,000",
="03716 ","日盛NX          ","1,160,000","1,092,000","68,000",
"1440  ","南紡            ","68,000","1,000","67,000",
="03817 ","兆豐B6          ","950,000","885,000","65,000",
"3045  ","台灣大          ","68,000","3,000","65,000",
="03153P","玉山金凱基93售02","457,000","393,000","64,000",
="07801 ","富邦L5          ","649,000","585,000","64,000",
="03039 ","寶來50          ","450,000","388,000","62,000",
="03169 ","群益G9          ","1,222,000","1,160,000","62,000",
="04048 ","凱基3S          ","1,805,000","1,743,000","62,000",
="06793 ","元大2W          ","62,000","0","62,000",
="07373 ","大華EJ          ","1,653,000","1,591,000","62,000",
="03213 ","元大11          ","1,034,000","973,000","61,000",
="03959 ","兆豐D6          ","1,053,000","993,000","60,000",
="06665 ","富邦C5          ","66,000","6,000","60,000",
="07971 ","統一N3          ","830,000","770,000","60,000",
"2849  ","安泰銀          ","105,000","45,000","60,000",
="04093 ","元富KS          ","1,236,000","1,177,000","59,000",
="07476 ","永豐56          ","702,000","643,000","59,000",
="03255 ","永豐1H          ","539,000","481,000","58,000",
="04058 ","群益52          ","881,000","823,000","58,000",
="07925 ","大華FZ          ","832,000","774,000","58,000",
="03954 ","兆豐D1          ","1,176,000","1,119,000","57,000",
="07951 ","兆豐94          ","945,000","888,000","57,000",
="07852 ","永豐91          ","1,694,000","1,638,000","56,000",
"1416  ","廣豐            ","56,000","0","56,000",
"4904  ","遠傳            ","56,000","0","56,000",
="03798 ","大華KK          ","1,472,000","1,417,000","55,000",
="06838 ","群益KQ          ","1,109,000","1,054,000","55,000",
"2105  ","正新            ","60,000","5,000","55,000",
"6005  ","群益證          ","68,000","13,000","55,000",
="03952 ","兆豐C8          ","349,000","295,000","54,000",
="07365 ","大華EB          ","653,000","599,000","54,000",
="03185 ","兆豐1G          ","877,000","824,000","53,000",
="03552 ","日盛NH          ","304,000","251,000","53,000",
="03707 ","工銀JY          ","93,000","40,000","53,000",
="07053 ","群益LR          ","109,000","56,000","53,000",
="03209 ","元大07          ","1,722,000","1,670,000","52,000",
="03347 ","元富KM          ","654,000","602,000","52,000",
"1402  ","遠東新          ","523,000","471,000","52,000",
="03547 ","日盛NC          ","51,000","0","51,000",
="04052 ","元大95          ","891,000","840,000","51,000",
="03147 ","統一AZ          ","309,000","259,000","50,000",
="03207 ","兆豐FU          ","925,000","875,000","50,000",
="03238 ","大華GN          ","512,000","462,000","50,000",
="03799 ","大華KL          ","1,581,000","1,531,000","50,000",
="04125 ","兆豐F8          ","1,071,000","1,021,000","50,000",
="06737 ","元富DY          ","50,000","0","50,000",
="06857 ","日盛IX          ","50,000","0","50,000",
="07549 ","凱基05          ","651,000","601,000","50,000",
="07799 ","富邦L3          ","830,000","780,000","50,000",
"2028  ","威致            ","60,000","10,000","50,000",
="03116 ","亞東GJ          ","470,000","421,000","49,000",
="04148 ","群益BE          ","259,000","210,000","49,000",
"1717  ","長興            ","53,000","4,000","49,000",
="03643 ","大華JM          ","659,000","611,000","48,000",
="07395 ","亞東FQ          ","48,000","0","48,000",
="07589 ","元大7F          ","296,000","248,000","48,000",
="07913 ","元富HS          ","48,000","0","48,000",
="03749P","禾伸堂凱基93售01","536,000","489,000","47,000",
="07198 ","日盛KM          ","311,000","264,000","47,000",
"2313  ","華通            ","47,000","0","47,000",
"2363  ","矽統            ","47,000","0","47,000",
"2612  ","中航            ","92,000","45,000","47,000",
"3042  ","晶技            ","50,000","3,000","47,000",
="03248 ","日盛MX          ","1,804,000","1,758,000","46,000",
="03249 ","日盛MY          ","1,939,000","1,893,000","46,000",
="03365 ","富邦AB          ","1,469,000","1,423,000","46,000",
="07466 ","寶來NU          ","1,410,000","1,364,000","46,000",
="07487 ","永豐67          ","45,000","0","45,000",
"2486  ","一詮            ","50,000","5,000","45,000",
="03938 ","亞東HT          ","685,000","641,000","44,000",
="07348 ","永豐20          ","532,000","488,000","44,000",
"1710  ","東聯            ","46,000","2,000","44,000",
="03992 ","永豐5R          ","453,000","410,000","43,000",
"2854  ","寶來證          ","52,000","9,000","43,000",
="03226 ","富邦N7          ","896,000","854,000","42,000",
="03816 ","兆豐B5          ","752,000","710,000","42,000",
="03957 ","兆豐D4          ","930,000","888,000","42,000",
="03141P","大立光永豐91售06","2,016,000","1,975,000","41,000",
="03761 ","寶來A6          ","684,000","643,000","41,000",
"1434  ","福懋            ","41,000","0","41,000",
="03728 ","富邦BM          ","610,000","570,000","40,000",
="06602 ","亞東FG          ","71,000","31,000","40,000",
="07212 ","大華DQ          ","41,000","1,000","40,000",
="07552 ","凱基08          ","254,000","214,000","40,000",
="03382 ","寶來FT          ","205,000","166,000","39,000",
="03833 ","工銀KC          ","735,000","696,000","39,000",
="07411 ","統一H3          ","1,058,000","1,019,000","39,000",
="07783 ","寶來M5          ","1,834,000","1,795,000","39,000",
="07921 ","統一M6          ","743,000","704,000","39,000",
="06741 ","康和BC          ","41,000","3,000","38,000",
="07235 ","富邦G8          ","63,000","25,000","38,000",
="03175 ","日盛MT          ","37,000","0","37,000",
="07701 ","富邦L2          ","2,363,000","2,326,000","37,000",
="07868 ","元大8T          ","369,000","332,000","37,000",
"1714  ","和桐            ","37,000","0","37,000",
"2505  ","國揚            ","47,000","10,000","37,000",
"3367  ","英華達          ","37,000","0","37,000",
="03432 ","永豐2P          ","1,169,000","1,133,000","36,000",
="03847 ","永豐5B          ","2,065,000","2,029,000","36,000",
="04074P","臺股指凱基93售10","951,000","915,000","36,000",
="03298 ","大華GZ          ","768,000","733,000","35,000",
="03699 ","國泰FR          ","613,000","578,000","35,000",
="04139 ","康和CK          ","1,044,000","1,009,000","35,000",
="07763 ","大華FK          ","95,000","60,000","35,000",
"3059  ","華晶科          ","35,000","0","35,000",
="03078 ","第一36          ","1,068,000","1,034,000","34,000",
="03411 ","國泰FF          ","621,000","587,000","34,000",
="03691 ","大華KE          ","569,000","535,000","34,000",
="04024 ","兆豐F3          ","1,122,000","1,088,000","34,000",
="07807 ","日盛LY          ","231,000","197,000","34,000",
"2382  ","廣達            ","468,000","434,000","34,000",
="03117 ","亞東GK          ","1,757,000","1,725,000","32,000",
="03842 ","大華KW          ","1,057,000","1,025,000","32,000",
="03953 ","兆豐C9          ","1,019,000","987,000","32,000",
="03237 ","元富KD          ","493,000","462,000","31,000",
="03398 ","永豐2G          ","1,415,000","1,384,000","31,000",
="03428 ","永豐2K          ","1,550,000","1,519,000","31,000",
="03535 ","大華JB          ","1,024,000","993,000","31,000",
"1319  ","東陽            ","95,000","64,000","31,000",
"1604  ","聲寶            ","31,000","0","31,000",
"3014  ","聯陽            ","304,000","273,000","31,000",
="03239 ","大華GP          ","742,000","712,000","30,000",
="03333 ","永豐1S          ","1,443,000","1,413,000","30,000",
="03667 ","寶來95          ","907,000","877,000","30,000",
="03733 ","日盛NY          ","795,000","765,000","30,000",
="03735 ","日盛01          ","556,000","526,000","30,000",
="03823 ","元大70          ","606,000","576,000","30,000",
="03946 ","日盛17          ","776,000","746,000","30,000",
="06743 ","統一D3          ","30,000","0","30,000",
="07265 ","永豐NZ          ","131,000","101,000","30,000",
="07301 ","寶來NI          ","70,000","40,000","30,000",
="07317 ","元大5P          ","30,000","0","30,000",
="07679 ","永豐78          ","31,000","1,000","30,000",
="07989 ","元大8Z          ","1,062,000","1,032,000","30,000",
="08019P","群創元大8B售03  ","50,000","20,000","30,000",
"2397  ","友通            ","30,000","0","30,000",
="03192 ","兆豐1P          ","30,000","1,000","29,000",
="03353 ","永豐1X          ","1,356,000","1,327,000","29,000",
="03493 ","元大43          ","1,595,000","1,566,000","29,000",
="07238 ","元富FQ          ","607,000","578,000","29,000",
="07981 ","統一AD          ","638,000","609,000","29,000",
="03102 ","元大9M          ","559,000","531,000","28,000",
="03414 ","國泰FJ          ","886,000","858,000","28,000",
="07252 ","元富GE          ","28,000","0","28,000",
="07887 ","台証KT          ","1,008,000","980,000","28,000",
"2884  ","玉山金          ","143,000","115,000","28,000",
="03151 ","工銀JA          ","479,000","452,000","27,000",
="03316 ","兆豐1X          ","1,054,000","1,027,000","27,000",
="04109P","臺股指永昌93售04","664,000","637,000","27,000",
="06854 ","日盛IU          ","553,000","526,000","27,000",
="07271 ","永豐06          ","229,000","202,000","27,000",
="07408 ","永豐46          ","481,000","454,000","27,000",
="07699 ","富邦K9          ","644,000","617,000","27,000",
="07766 ","大華FN          ","150,000","123,000","27,000",
"1312  ","國喬            ","27,000","0","27,000",
="03037 ","寶來ER          ","116,000","90,000","26,000",
="03086 ","元富JM          ","1,177,000","1,151,000","26,000",
="03624 ","國票BK          ","895,000","869,000","26,000",
="03813 ","兆豐B2          ","707,000","681,000","26,000",
="03928 ","大華LJ          ","1,145,000","1,119,000","26,000",
="04049 ","元大92          ","1,145,000","1,119,000","26,000",
="07372 ","大華EI          ","626,000","600,000","26,000",
="07694 ","富邦K4          ","495,000","469,000","26,000",
"2912  ","統一超          ","26,000","0","26,000",
="03195 ","群益NT          ","1,199,000","1,174,000","25,000",
="03241 ","統一BS          ","1,322,000","1,297,000","25,000",
="07375 ","統一G6          ","500,000","475,000","25,000",
="07456 ","元大6A          ","540,000","515,000","25,000",
"6285  ","啟碁            ","25,000","0","25,000",
="03419 ","凱基1K          ","777,000","753,000","24,000",
="03595 ","凱基2F          ","578,000","554,000","24,000",
="03835 ","工銀KE          ","207,000","183,000","24,000",
="06636 ","台証C7          ","422,000","398,000","24,000",
="07991 ","元大9B          ","510,000","486,000","24,000",
="03061 ","大華GI          ","193,000","170,000","23,000",
="03821 ","群益AL          ","196,000","173,000","23,000",
="03922 ","富邦CJ          ","661,000","638,000","23,000",
="04029 ","大華LL          ","1,046,000","1,023,000","23,000",
="07248 ","元富GA          ","200,000","177,000","23,000",
="07288 ","大華15          ","101,000","78,000","23,000",
="03001 ","永豐99          ","553,000","531,000","22,000",
="03338 ","工銀JC          ","1,141,000","1,119,000","22,000",
="03897 ","寶來BG          ","386,000","364,000","22,000",
="06553 ","凱基MP          ","525,000","503,000","22,000",
="07576 ","大華FB          ","300,000","278,000","22,000",
"2601  ","益航            ","241,000","219,000","22,000",
="03337 ","工銀JB          ","1,023,000","1,002,000","21,000",
="03674 ","凱基2Q          ","847,000","826,000","21,000",
="03783 ","統一BZ          ","1,388,000","1,367,000","21,000",
="04086 ","亞東JA          ","2,172,000","2,151,000","21,000",
="04172 ","工銀KZ          ","735,000","714,000","21,000",
="07661 ","元大7W          ","23,000","2,000","21,000",
="07815 ","元富GT          ","33,000","12,000","21,000",
="03219 ","富邦M9          ","464,000","444,000","20,000",
="03322 ","國泰FC          ","1,280,000","1,260,000","20,000",
="03368 ","富邦AE          ","612,000","592,000","20,000",
="03379 ","亞東GZ          ","37,000","17,000","20,000",
="03999 ","群益46          ","879,000","859,000","20,000",
="04072 ","元大99          ","1,091,000","1,071,000","20,000",
="07255 ","元大C3          ","838,000","818,000","20,000",
="07386 ","永豐30          ","21,000","1,000","20,000",
="07399 ","永豐37          ","103,000","83,000","20,000",
="07781 ","康和BS          ","518,000","498,000","20,000",
"2344  ","華邦電          ","21,000","1,000","20,000",
"6255  ","奈普            ","50,000","30,000","20,000",
="03114 ","日盛MI          ","136,000","117,000","19,000",
="03294 ","大華GV          ","300,000","281,000","19,000",
="03332 ","永豐1R          ","1,099,000","1,080,000","19,000",
="03618 ","國泰FM          ","848,000","829,000","19,000",
="04012 ","兆豐D9          ","746,000","727,000","19,000",
="06775 ","日盛HY          ","19,000","0","19,000",
="07141 ","兆豐53          ","19,000","0","19,000",
="07431 ","兆豐76          ","20,000","1,000","19,000",
="07683 ","兆豐81          ","20,000","1,000","19,000",
"2204  ","中華            ","19,000","0","19,000",
"2845  ","遠東銀          ","33,000","14,000","19,000",
"3062  ","建漢            ","26,000","7,000","19,000",
="03231 ","元富JX          ","212,000","194,000","18,000",
="06982 ","永豐LH          ","974,000","956,000","18,000",
="07342 ","永豐14          ","730,000","712,000","18,000",
="07664 ","群益MR          ","485,000","467,000","18,000",
="07767 ","統一J8          ","770,000","752,000","18,000",
="07834 ","大華FS          ","218,000","200,000","18,000",
"1503  ","士電            ","26,000","8,000","18,000",
"2913  ","農林            ","69,000","51,000","18,000",
="03045 ","寶來56          ","1,302,000","1,285,000","17,000",
="03222 ","富邦LU          ","17,000","0","17,000",
="03824 ","元大71          ","1,489,000","1,472,000","17,000",
="03857 ","元大83          ","694,000","677,000","17,000",
="04129 ","兆豐G3          ","565,000","548,000","17,000",
="04225 ","永豐7E          ","1,053,000","1,036,000","17,000",
="07134 ","群益MD          ","20,000","3,000","17,000",
="07501 ","日盛D7          ","582,000","565,000","17,000",
="07823 ","元富HB          ","27,000","10,000","17,000",
="07892 ","康和K9          ","22,000","5,000","17,000",
"1614  ","三洋電          ","26,000","9,000","17,000",
="03167 ","日盛MK          ","1,882,000","1,866,000","16,000",
="03228 ","元富JU          ","207,000","191,000","16,000",
="03363 ","富邦N9          ","512,000","496,000","16,000",
="03634 ","永昌KZ          ","141,000","125,000","16,000",
="03659 ","凱基2M          ","1,138,000","1,122,000","16,000",
="03661P","智邦兆豐92售01  ","1,026,000","1,010,000","16,000",
="03676 ","凱基2S          ","1,506,000","1,490,000","16,000",
="07715 ","元大8A          ","564,000","548,000","16,000",
="07747 ","寶來11          ","766,000","750,000","16,000",
="07993 ","元大9D          ","34,000","18,000","16,000",
"2027  ","大成鋼          ","17,000","1,000","16,000",
"2615  ","萬海            ","31,000","15,000","16,000",
"2704  ","國賓            ","17,000","1,000","16,000",
"3034  ","聯詠            ","18,000","2,000","16,000",
="03007 ","元富HX          ","533,000","518,000","15,000",
="03016 ","大華GC          ","900,000","885,000","15,000",
="03434 ","永豐2R          ","727,000","712,000","15,000",
="03584 ","群益18          ","1,390,000","1,375,000","15,000",
="03803 ","大華KR          ","1,352,000","1,337,000","15,000",
="03881P","易華電永豐93售02","1,851,000","1,836,000","15,000",
="03964 ","統一CQ          ","1,268,000","1,253,000","15,000",
="04213 ","日盛32          ","1,573,000","1,558,000","15,000",
="07461 ","寶來NP          ","15,000","0","15,000",
="07462 ","寶來NQ          ","2,331,000","2,316,000","15,000",
="07556 ","凱基12          ","16,000","1,000","15,000",
="07583 ","元大6Z          ","17,000","2,000","15,000",
="07693 ","兆豐91          ","525,000","510,000","15,000",
="07753 ","大華44          ","34,000","19,000","15,000",
="03033 ","大華DD          ","70,000","56,000","14,000",
="03494 ","宏遠17          ","1,052,000","1,038,000","14,000",
="03553 ","日盛NI          ","862,000","848,000","14,000",
="04041 ","日盛21          ","613,000","599,000","14,000",
="04102 ","永豐6H          ","1,206,000","1,192,000","14,000",
="07614 ","統一I2          ","631,000","617,000","14,000",
="07627 ","富邦J8          ","15,000","1,000","14,000",
"2481  ","強茂            ","14,000","0","14,000",
"2614  ","東森            ","14,000","0","14,000",
"5608  ","四維航          ","39,000","25,000","14,000",
="03334 ","永豐1T          ","49,000","36,000","13,000",
="03741 ","日盛07          ","748,000","735,000","13,000",
="03834 ","工銀KD          ","821,000","808,000","13,000",
="07538 ","國泰EC          ","13,000","0","13,000",
="07776 ","統一K8          ","802,000","789,000","13,000",
"1110  ","東泥            ","18,000","5,000","13,000",
"1701  ","中化            ","13,000","0","13,000",
"2856  ","元富證          ","13,000","0","13,000",
"3356  ","奇偶            ","17,000","4,000","13,000",
="03487 ","元大37          ","2,050,000","2,038,000","12,000",
="03617 ","群益35          ","736,000","724,000","12,000",
="03809 ","永豐4W          ","587,000","575,000","12,000",
="03839 ","國泰FX          ","2,049,000","2,037,000","12,000",
="03879P","智邦永豐93售01  ","950,000","938,000","12,000",
="03912 ","元富98          ","12,000","0","12,000",
="03955 ","兆豐D2          ","1,370,000","1,358,000","12,000",
="07387 ","永豐31          ","57,000","45,000","12,000",
"2855  ","統一證          ","12,000","0","12,000",
="03092 ","凱基80          ","11,000","0","11,000",
="03104 ","元大9P          ","880,000","869,000","11,000",
="03202 ","統一BP          ","668,000","657,000","11,000",
="03303 ","元大15          ","621,000","610,000","11,000",
="03603 ","亞東HH          ","756,000","745,000","11,000",
="03853 ","元大79          ","740,000","729,000","11,000",
="03942 ","日盛13          ","994,000","983,000","11,000",
="07233 ","富邦G6          ","11,000","0","11,000",
="07389 ","永豐33          ","11,000","0","11,000",
="07407 ","永豐45          ","410,000","399,000","11,000",
="07442 ","統一H7          ","11,000","0","11,000",
="07677 ","永豐76          ","32,000","21,000","11,000",
="07744 ","永豐MH          ","891,000","880,000","11,000",
="07817 ","元富GV          ","623,000","612,000","11,000",
="08018 ","信證L6          ","371,000","360,000","11,000",
"2314  ","台揚            ","11,000","0","11,000",
"2605  ","新興            ","11,000","0","11,000",
="03046 ","寶來57          ","45,000","35,000","10,000",
="03351 ","元富KR          ","840,000","830,000","10,000",
="03701 ","工銀JS          ","602,000","592,000","10,000",
="03832 ","工銀KB          ","993,000","983,000","10,000",
="03874 ","凱基3D          ","1,623,000","1,613,000","10,000",
="03899 ","大華LF          ","534,000","524,000","10,000",
="03932 ","工銀KP          ","170,000","160,000","10,000",
="03981 ","永昌LS          ","524,000","514,000","10,000",
