"097年04月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07406 ","永豐44          ","539,000","308,000","231,000",
"6257  ","矽格            ","230,000","0","230,000",
="06049 ","日盛GA          ","249,000","22,000","227,000",
="07404P","臻鼎元大8A售06  ","1,047,000","820,000","227,000",
"1419  ","新紡            ","230,000","3,000","227,000",
="0057  ","富邦摩台        ","226,000","0","226,000",
="06906 ","永豐HR          ","854,000","628,000","226,000",
"2880  ","華南金          ","410,000","186,000","224,000",
="06581 ","國票AG          ","1,300,000","1,088,000","212,000",
="07332 ","永昌KJ          ","865,000","655,000","210,000",
="07858 ","元大8H          ","300,000","93,000","207,000",
"2104  ","國際中橡        ","378,000","171,000","207,000",
"2014  ","中鴻            ","1,122,000","916,000","206,000",
="07044 ","康和BH          ","237,000","35,000","202,000",
="03033 ","大華DD          ","660,000","460,000","200,000",
="06786 ","第一24          ","200,000","0","200,000",
="07175 ","富邦G1          ","200,000","0","200,000",
"2312  ","金寶            ","216,000","17,000","199,000",
"2915  ","潤泰全          ","354,000","155,000","199,000",
="03176 ","元大9W          ","1,166,000","968,000","198,000",
"2606  ","裕民            ","493,000","296,000","197,000",
="03101 ","元大9J          ","1,035,000","840,000","195,000",
="07666 ","群益MT          ","194,000","0","194,000",
="07335 ","群益MI          ","190,000","0","190,000",
"6286  ","立錡            ","191,000","2,000","189,000",
="07399 ","永豐37          ","198,000","10,000","188,000",
"2614  ","東森            ","200,000","12,000","188,000",
="06836 ","群益KN          ","449,000","263,000","186,000",
"4306  ","炎洲            ","180,000","1,854","178,146",
="07488 ","大華EQ          ","178,000","1,000","177,000",
"2543  ","皇昌            ","176,000","1,000","175,000",
="03609 ","群益27          ","195,000","21,000","174,000",
="03419 ","凱基1K          ","1,336,000","1,164,000","172,000",
"8105  ","凌巨            ","383,000","211,000","172,000",
="03078 ","第一36          ","1,279,000","1,108,000","171,000",
="06165 ","永豐EG          ","233,000","63,000","170,000",
="07102 ","群益81          ","1,249,000","1,082,000","167,000",
"3059  ","華晶科          ","167,000","0","167,000",
="07761 ","日盛LW          ","189,000","23,000","166,000",
="06452 ","元大1M          ","182,000","20,000","162,000",
"8163  ","達方            ","162,000","0","162,000",
"1718  ","中纖            ","175,000","14,000","161,000",
"2605  ","新興            ","190,000","33,000","157,000",
="07233 ","富邦G6          ","153,000","0","153,000",
"2377  ","微星            ","200,000","47,000","153,000",
="07801 ","富邦L5          ","378,000","227,000","151,000",
="06567 ","工銀HK          ","150,000","0","150,000",
"2436  ","偉詮電          ","150,000","0","150,000",
"2526  ","大陸            ","247,000","97,000","150,000",
="07126 ","群益LV          ","146,000","0","146,000",
"2486  ","一詮            ","150,000","4,000","146,000",
="03529 ","永豐3D          ","655,000","510,000","145,000",
="07578 ","元大6U          ","164,000","19,000","145,000",
="03992 ","永豐5R          ","1,468,000","1,324,000","144,000",
="07757 ","寶來20          ","1,090,000","947,000","143,000",
"2325  ","矽品            ","203,000","60,000","143,000",
="06838 ","群益KQ          ","1,323,000","1,183,000","140,000",
="07683 ","兆豐81          ","284,000","144,000","140,000",
="07017 ","大華DK          ","146,000","7,000","139,000",
="07358P","南亞科群益8C售02","371,000","232,000","139,000",
"9907  ","統一實          ","152,000","14,000","138,000",
="07726 ","康和BL          ","891,000","755,000","136,000",
="07344 ","永豐16          ","149,000","15,000","134,000",
"5471  ","松翰            ","143,000","11,000","132,000",
="07811 ","元富GP          ","1,777,000","1,648,000","129,000",
="06723 ","國泰DP          ","514,000","386,000","128,000",
="07313 ","元大5K          ","225,000","98,000","127,000",
="07925 ","大華FZ          ","1,190,000","1,063,000","127,000",
="07531 ","元大6S          ","501,000","376,000","125,000",
="07955 ","兆豐98          ","135,000","10,000","125,000",
"2520  ","冠德            ","545,000","421,000","124,000",
"1313  ","聯成            ","283,000","160,000","123,000",
"2354  ","鴻準            ","305,000","183,000","122,000",
="03453 ","凱基1R          ","490,000","369,000","121,000",
="07547 ","富邦J3          ","442,000","321,000","121,000",
"2536  ","宏普            ","130,000","10,000","120,000",
="06853 ","日盛IT          ","119,000","0","119,000",
"2201  ","裕隆            ","325,000","207,000","118,000",
"2474  ","可成            ","216,000","98,000","118,000",
="06858 ","日盛IY          ","327,000","210,000","117,000",
="07318 ","永昌JU          ","117,000","0","117,000",
"3041  ","揚智            ","135,000","18,000","117,000",
="03611 ","群益29          ","566,000","450,000","116,000",
="07504 ","日盛LG          ","1,501,000","1,385,000","116,000",
="03201 ","統一BN          ","2,405,000","2,291,000","114,000",
="03827 ","國泰FU          ","774,000","661,000","113,000",
="06188 ","日盛GM          ","111,000","0","111,000",
="06859 ","日盛IZ          ","230,000","119,000","111,000",
="05412 ","台証70          ","209,000","99,000","110,000",
"2812  ","台中銀          ","114,000","4,000","110,000",
="03118 ","亞東GL          ","1,411,000","1,302,000","109,000",
"2317  ","鴻海            ","339,000","230,000","109,000",
="07821 ","元富GZ          ","203,000","95,000","108,000",
"1210  ","大成            ","250,000","142,000","108,000",
="03757 ","國泰FT          ","1,479,000","1,372,000","107,000",
="07231 ","富邦G4          ","786,000","682,000","104,000",
="07849 ","永豐88          ","578,000","474,000","104,000",
="07885 ","台証KR          ","417,000","313,000","104,000",
="07926 ","大華GA          ","673,000","570,000","103,000",
="07975 ","統一N7          ","2,234,000","2,131,000","103,000",
="03994 ","永豐5T          ","1,105,000","1,003,000","102,000",
="07479 ","永豐59          ","102,000","0","102,000",
="07317 ","元大5P          ","131,000","30,000","101,000",
="06841 ","群益KT          ","100,000","0","100,000",
="06856 ","日盛IW          ","100,000","0","100,000",
="07087 ","寶來MQ          ","100,000","1,000","99,000",
"3189  ","景碩            ","100,000","1,000","99,000",
="03102 ","元大9M          ","872,000","774,000","98,000",
="03195 ","群益NT          ","1,600,000","1,502,000","98,000",
="03159 ","國票BH          ","128,000","31,000","97,000",
="07248 ","元富GA          ","151,000","55,000","96,000",
="03637 ","永昌LC          ","1,230,000","1,135,000","95,000",
="07791 ","亞東GA          ","107,000","12,000","95,000",
"3514  ","昱晶            ","108,000","14,000","94,000",
="06492 ","永昌JE          ","192,000","99,000","93,000",
="03021 ","日盛MB          ","582,000","490,000","92,000",
="07244 ","元富FW          ","103,000","11,000","92,000",
="07445 ","統一I1          ","908,000","816,000","92,000",
="06854 ","日盛IU          ","225,000","134,000","91,000",
="07501 ","日盛D7          ","790,000","699,000","91,000",
="03483 ","工銀JP          ","1,062,000","972,000","90,000",
="07901 ","元大L4          ","1,104,000","1,014,000","90,000",
="03651 ","大華JV          ","1,490,000","1,401,000","89,000",
="03744 ","日盛10          ","632,000","543,000","89,000",
="03764 ","寶來A9          ","1,120,000","1,031,000","89,000",
="07288 ","大華15          ","109,000","20,000","89,000",
="07302 ","寶來B2          ","104,000","15,000","89,000",
="03115 ","日盛MJ          ","393,000","305,000","88,000",
="03011 ","元富JB          ","1,244,000","1,157,000","87,000",
="03274 ","寶來76          ","1,319,000","1,233,000","86,000",
="03937 ","凱基3J          ","862,000","776,000","86,000",
"2204  ","中華            ","100,000","14,000","86,000",
"2352  ","佳世達          ","133,000","47,000","86,000",
"4725  ","信昌化          ","89,000","3,000","86,000",
="07579 ","元大6V          ","85,000","0","85,000",
="07963 ","群益NC          ","1,295,000","1,210,000","85,000",
="07995 ","永豐93          ","319,000","234,000","85,000",
"3031  ","佰鴻            ","85,000","0","85,000",
="03175 ","日盛MT          ","104,000","20,000","84,000",
="03028 ","富邦M5          ","95,000","12,000","83,000",
="03668 ","寶來96          ","1,041,000","958,000","83,000",
="03225 ","富邦N6          ","126,000","44,000","82,000",
="07594 ","元大7L          ","85,000","3,000","82,000",
="07708 ","大華FI          ","1,409,000","1,327,000","82,000",
="06554 ","亞東AC          ","311,000","230,000","81,000",
="07957 ","兆豐1A          ","629,000","548,000","81,000",
="03214 ","元大12          ","805,000","725,000","80,000",
="03531 ","永豐3F          ","360,000","280,000","80,000",
="06636 ","台証C7          ","614,000","534,000","80,000",
"3034  ","聯詠            ","90,000","10,000","80,000",
="07015 ","永豐LZ          ","238,000","159,000","79,000",
="08017 ","群益GZ          ","697,000","618,000","79,000",
"2849  ","安泰銀          ","88,000","10,000","78,000",
"3443  ","創意            ","79,000","2,000","77,000",
="06553 ","凱基MP          ","598,000","522,000","76,000",
="07424 ","日盛LB          ","85,000","10,000","75,000",
="03238 ","大華GN          ","718,000","645,000","73,000",
="07031 ","元富FB          ","73,000","0","73,000",
="07552 ","凱基08          ","436,000","363,000","73,000",
="03293 ","大華GU          ","482,000","410,000","72,000",
="07536 ","凱基03          ","102,000","30,000","72,000",
="07992 ","元大9C          ","3,476,000","3,404,000","72,000",
="03278 ","寶來80          ","856,000","785,000","71,000",
="03427 ","永豐2J          ","499,000","429,000","70,000",
="06808 ","寶來LZ          ","70,000","0","70,000",
="07411 ","統一H3          ","1,331,000","1,261,000","70,000",
="07021 ","富邦E7          ","69,000","0","69,000",
="07546 ","富邦J2          ","661,000","592,000","69,000",
="07733 ","凱基36          ","214,000","145,000","69,000",
"2106  ","建大            ","73,000","4,000","69,000",
"2608  ","嘉里大榮        ","73,000","5,000","68,000",
="03476 ","工銀JG          ","534,000","467,000","67,000",
="03676 ","凱基2S          ","1,449,000","1,382,000","67,000",
="06418 ","元大25          ","71,000","4,000","67,000",
="07943 ","凱基67          ","425,000","358,000","67,000",
="07961 ","兆豐1E          ","69,000","2,000","67,000",
="03153P","玉山金凱基93售02","411,000","345,000","66,000",
="03248 ","日盛MX          ","2,683,000","2,617,000","66,000",
="07466 ","寶來NU          ","1,198,000","1,132,000","66,000",
="06907 ","元大3Y          ","102,000","37,000","65,000",
="07456 ","元大6A          ","65,000","0","65,000",
="07652 ","元大7M          ","595,000","530,000","65,000",
="07815 ","元富GT          ","795,000","730,000","65,000",
"1440  ","南紡            ","190,000","125,000","65,000",
="03814 ","兆豐B3          ","795,000","731,000","64,000",
="06798 ","寶來LP          ","214,000","150,000","64,000",
="07383 ","永豐27          ","95,000","31,000","64,000",
"2449  ","京元電子        ","70,000","6,000","64,000",
="07449 ","元大5T          ","329,000","266,000","63,000",
="07903 ","元大L6          ","73,000","10,000","63,000",
"5515  ","建國            ","65,000","2,000","63,000",
="03348 ","元富KN          ","1,124,000","1,062,000","62,000",
="07053 ","群益LR          ","1,070,000","1,008,000","62,000",
="03062 ","大華GJ          ","899,000","839,000","60,000",
="07392 ","富邦H3          ","80,000","20,000","60,000",
="07771 ","統一K3          ","864,000","804,000","60,000",
="07837 ","大華FV          ","924,000","864,000","60,000",
="07898 ","元大L1          ","938,000","878,000","60,000",
="03507 ","富邦AQ          ","951,000","892,000","59,000",
="07478 ","永豐58          ","653,000","594,000","59,000",
"1810  ","和成            ","59,000","0","59,000",
="03279 ","寶來81          ","101,000","43,000","58,000",
="03975 ","元大90          ","1,304,000","1,246,000","58,000",
"2324  ","仁寶            ","89,000","31,000","58,000",
="03332 ","永豐1R          ","747,000","690,000","57,000",
="03352 ","永豐1W          ","856,000","799,000","57,000",
="06931 ","統一F2          ","57,000","0","57,000",
="07783 ","寶來M5          ","2,138,000","2,082,000","56,000",
="03754 ","康和BZ          ","962,000","907,000","55,000",
="06743 ","統一D3          ","67,000","12,000","55,000",
="03109 ","元大9U          ","55,000","1,000","54,000",
="07809 ","日盛MA          ","1,575,000","1,521,000","54,000",
="06974 ","群益LA          ","64,000","11,000","53,000",
="07676 ","永豐75          ","64,000","11,000","53,000",
"1722  ","台肥            ","194,000","141,000","53,000",
"2823  ","中壽            ","54,000","1,000","53,000",
="03347 ","元富KM          ","804,000","752,000","52,000",
="03354 ","永豐1Y          ","558,000","506,000","52,000",
="03396 ","永豐2E          ","1,938,000","1,886,000","52,000",
="07135 ","群益ME          ","57,000","5,000","52,000",
"2617  ","台航            ","55,000","3,000","52,000",
="03138 ","永豐18          ","1,378,000","1,327,000","51,000",
="03436 ","第一43          ","1,161,000","1,110,000","51,000",
="03841 ","大華KV          ","1,079,000","1,028,000","51,000",
="01001T","土銀富邦R1      ","50,000","0","50,000",
="06638 ","台証C9          ","83,000","33,000","50,000",
="07587 ","元大7D          ","232,000","182,000","50,000",
="07653 ","元大7N          ","1,316,000","1,266,000","50,000",
="07744 ","永豐MH          ","792,000","742,000","50,000",
="07839 ","大華FX          ","1,497,000","1,447,000","50,000",
="07902 ","元富CP          ","512,000","462,000","50,000",
"8131  ","福懋科          ","64,000","14,000","50,000",
="03296 ","大華GX          ","811,000","762,000","49,000",
="07665 ","群益MS          ","621,000","572,000","49,000",
="07677 ","永豐76          ","66,000","17,000","49,000",
="07566 ","亞東FT          ","1,318,000","1,270,000","48,000",
="07723 ","永豐84          ","1,315,000","1,267,000","48,000",
="07906 ","元富HK          ","192,000","144,000","48,000",
="08018 ","信證L6          ","1,092,000","1,044,000","48,000",
"1216  ","統一            ","666,000","618,000","48,000",
="03206 ","兆豐FT          ","1,041,000","994,000","47,000",
="03264 ","日盛M6          ","922,000","875,000","47,000",
="07737 ","凱基40          ","47,000","0","47,000",
="07795 ","亞東GE          ","143,000","96,000","47,000",
="03111 ","日盛MF          ","1,261,000","1,215,000","46,000",
="03373 ","大華81          ","1,085,000","1,039,000","46,000",
="03802 ","大華KQ          ","547,000","501,000","46,000",
="07345 ","永豐17          ","424,000","378,000","46,000",
="03082 ","元富JH          ","1,019,000","974,000","45,000",
="03508 ","富邦AR          ","998,000","953,000","45,000",
="03597 ","亞東HB          ","843,000","798,000","45,000",
="03677 ","凱基2T          ","1,077,000","1,032,000","45,000",
="03692 ","富邦BE          ","775,000","730,000","45,000",
="06509 ","大華CM          ","45,000","0","45,000",
="07025 ","富邦F2          ","70,000","25,000","45,000",
="07528 ","元大6P          ","254,000","210,000","44,000",
="07598 ","國泰EL          ","1,081,000","1,037,000","44,000",
="07675 ","永豐74          ","55,000","11,000","44,000",
"6197  ","佳必琪          ","55,000","11,000","44,000",
="03217 ","國泰EZ          ","43,000","0","43,000",
="03242 ","統一BT          ","43,000","0","43,000",
"2446  ","全懋            ","80,000","37,000","43,000",
="06835 ","群益KL          ","326,000","284,000","42,000",
="07198 ","日盛KM          ","42,000","0","42,000",
"2353  ","宏碁            ","920,000","878,000","42,000",
="03838 ","工銀KH          ","704,000","663,000","41,000",
="07171 ","第一32          ","43,000","2,000","41,000",
="07772 ","統一K4          ","51,000","10,000","41,000",
"1532  ","勤美            ","78,000","37,000","41,000",
="03771 ","永豐4K          ","214,000","174,000","40,000",
="06839 ","群益KR          ","44,000","4,000","40,000",
="07137 ","兆豐49          ","41,000","1,000","40,000",
="07408 ","永豐46          ","581,000","541,000","40,000",
="07442 ","統一H7          ","40,000","0","40,000",
="07526 ","元大6M          ","56,000","16,000","40,000",
="07895 ","元富HG          ","40,000","0","40,000",
"2392  ","正崴            ","50,000","10,000","40,000",
"3311  ","閎暉            ","59,000","19,000","40,000",
="03093 ","凱基81          ","264,000","225,000","39,000",
="03681 ","永豐4E          ","1,086,000","1,047,000","39,000",
="07796 ","亞東GF          ","1,626,000","1,587,000","39,000",
="03683 ","大華JW          ","1,238,000","1,200,000","38,000",
="03801 ","大華KN          ","1,280,000","1,242,000","38,000",
="07073 ","日盛JW          ","38,000","0","38,000",
="07814 ","元富GS          ","847,000","809,000","38,000",
="07857 ","元大8G          ","224,000","186,000","38,000",
="07914 ","統一L8          ","806,000","768,000","38,000",
="03165 ","統一BG          ","73,000","36,000","37,000",
="03755 ","康和CA          ","803,000","766,000","37,000",
="06877 ","永豐LC          ","1,124,000","1,087,000","37,000",
="07886 ","台証KS          ","87,000","50,000","37,000",
="03456 ","兆豐A3          ","697,000","661,000","36,000",
="07006 ","永豐LQ          ","51,000","15,000","36,000",
="07672 ","永豐71          ","196,000","160,000","36,000",
="07718 ","元大8D          ","1,834,000","1,798,000","36,000",
="03073 ","統一AQ          ","147,000","112,000","35,000",
="07959 ","兆豐1C          ","52,000","17,000","35,000",
="03171 ","日盛MP          ","78,000","44,000","34,000",
="03342 ","永豐36          ","120,000","86,000","34,000",
="07181 ","永昌JQ          ","474,000","440,000","34,000",
="07782 ","寶來M4          ","678,000","644,000","34,000",
"3035  ","智原            ","137,000","103,000","34,000",
="03025 ","富邦M2          ","83,000","50,000","33,000",
="03277 ","永豐23          ","1,882,000","1,849,000","33,000",
="03595 ","凱基2F          ","605,000","572,000","33,000",
="03738 ","日盛04          ","563,000","530,000","33,000",
"2340  ","光磊            ","55,000","22,000","33,000",
="03501 ","元大46          ","495,000","463,000","32,000",
="06163 ","統一74          ","32,000","0","32,000",
="07086 ","寶來MP          ","248,000","216,000","32,000",
="07299 ","寶來NE          ","32,000","0","32,000",
"2023  ","燁輝            ","49,000","17,000","32,000",
"5608  ","四維航          ","43,000","11,000","32,000",
="07844 ","統一L4          ","1,234,000","1,203,000","31,000",
="07922 ","統一M7          ","112,000","81,000","31,000",
"2905  ","三商            ","50,000","19,000","31,000",
"6153  ","嘉聯益          ","31,000","0","31,000",
="03018 ","大華GE          ","316,000","286,000","30,000",
="03273 ","寶來75          ","659,000","629,000","30,000",
="03366 ","富邦AC          ","689,000","659,000","30,000",
="06857 ","日盛IX          ","30,000","0","30,000",
="07297 ","寶來NC          ","60,000","30,000","30,000",
="07657 ","元大7S          ","41,000","11,000","30,000",
"2498  ","宏達電          ","152,000","122,000","30,000",
="07775 ","統一K7          ","553,000","524,000","29,000",
"2884  ","玉山金          ","51,000","22,000","29,000",
="03224 ","富邦N5          ","598,000","570,000","28,000",
="03227 ","元富JT          ","28,000","0","28,000",
="03561 ","大華JG          ","1,198,000","1,170,000","28,000",
="06861 ","大華NC          ","157,000","129,000","28,000",
="07667 ","群益MU          ","36,000","8,000","28,000",
="07706 ","大華FG          ","28,000","0","28,000",
="07743 ","寶來07          ","255,000","227,000","28,000",
="07803 ","富邦L7          ","818,000","790,000","28,000",
="07816 ","元富GU          ","943,000","915,000","28,000",
="07818 ","元富GW          ","262,000","234,000","28,000",
"2323  ","中環            ","61,000","33,000","28,000",
"5531  ","鄉林            ","86,000","58,000","28,000",
="03046 ","寶來57          ","63,000","36,000","27,000",
="03167 ","日盛MK          ","1,267,000","1,240,000","27,000",
="03247 ","日盛MW          ","355,000","328,000","27,000",
="03399 ","群益NZ          ","1,198,000","1,171,000","27,000",
="03572 ","國泰L5          ","237,000","210,000","27,000",
="03639 ","永昌LE          ","845,000","818,000","27,000",
="03665 ","永豐79          ","950,000","923,000","27,000",
="03731 ","富邦BQ          ","756,000","729,000","27,000",
="03824 ","元大71          ","1,533,000","1,506,000","27,000",
="07505 ","日盛LH          ","27,000","0","27,000",
"2391  ","合勤            ","28,000","1,000","27,000",
"2432  ","倚天            ","27,000","0","27,000",
="03001 ","永豐99          ","482,000","456,000","26,000",
="03378 ","亞東GY          ","879,000","853,000","26,000",
="06879 ","永豐LE          ","26,000","0","26,000",
="07679 ","永豐78          ","37,000","11,000","26,000",
="07842 ","統一L2          ","1,037,000","1,011,000","26,000",
="07991 ","元大9B          ","980,000","954,000","26,000",
"3019  ","亞光            ","26,000","0","26,000",
="03106 ","永豐10          ","104,000","79,000","25,000",
="03377 ","大華85          ","403,000","378,000","25,000",
="03602 ","台証ML          ","703,000","678,000","25,000",
="07084 ","寶來MM          ","25,000","0","25,000",
="07132 ","群益MB          ","52,000","27,000","25,000",
="07325 ","永昌KB          ","41,000","16,000","25,000",
="07964 ","群益ND          ","426,000","401,000","25,000",
"1737  ","臺鹽            ","80,000","55,000","25,000",
"2102  ","泰豐            ","28,000","3,000","25,000",
="03303 ","元大15          ","857,000","833,000","24,000",
="03473 ","元富37          ","1,248,000","1,224,000","24,000",
="06738 ","元富DZ          ","806,000","782,000","24,000",
="07889 ","國泰J2          ","36,000","12,000","24,000",
="03119 ","亞東GM          ","1,314,000","1,291,000","23,000",
="03267 ","寶來69          ","537,000","514,000","23,000",
="03367 ","富邦AD          ","713,000","690,000","23,000",
="03444 ","永昌KU          ","1,215,000","1,192,000","23,000",
="03578 ","永豐3X          ","435,000","412,000","23,000",
="03823 ","元大70          ","630,000","607,000","23,000",
="03993 ","永豐5S          ","390,000","367,000","23,000",
="07192 ","永豐NA          ","23,000","0","23,000",
"6271  ","同欣電          ","23,000","0","23,000",
="03031 ","富邦M8          ","22,000","0","22,000",
="03241 ","統一BS          ","937,000","915,000","22,000",
="03439 ","第一46          ","1,683,000","1,661,000","22,000",
="03478 ","元富42          ","866,000","844,000","22,000",
="03727 ","富邦BL          ","1,287,000","1,265,000","22,000",
="03868 ","永豐5J          ","1,539,000","1,517,000","22,000",
="06775 ","日盛HY          ","32,000","10,000","22,000",
="07003 ","大華DG          ","34,000","12,000","22,000",
="07558 ","凱基14          ","569,000","547,000","22,000",
="07654 ","元大7P          ","556,000","534,000","22,000",
"2374  ","佳能            ","22,000","0","22,000",
"2452  ","乾坤            ","22,000","0","22,000",
"3022  ","威強電          ","42,000","20,000","22,000",
="03702 ","工銀JT          ","835,000","814,000","21,000",
="03769 ","寶來B5          ","1,394,000","1,373,000","21,000",
="06869 ","凱基C1          ","262,000","241,000","21,000",
="07247 ","元富FZ          ","473,000","452,000","21,000",
="07267 ","永豐02          ","21,000","0","21,000",
="07931 ","凱基65          ","812,000","791,000","21,000",
="07968 ","統一M9          ","982,000","961,000","21,000",
="03353 ","永豐1X          ","923,000","903,000","20,000",
="06488 ","永昌JA          ","20,000","0","20,000",
="06512 ","大華CQ          ","20,000","0","20,000",
="06536 ","寶來KL          ","30,000","10,000","20,000",
="06797 ","寶來LN          ","30,000","10,000","20,000",
