"097年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03038 ","寶來49          ","347,000","219,000","128,000",
="07667 ","群益MU          ","148,000","20,000","128,000",
="07525 ","元大6L          ","437,000","310,000","127,000",
="07951 ","兆豐94          ","1,469,000","1,342,000","127,000",
"3518  ","柏騰            ","142,000","15,000","127,000",
="03118 ","亞東GL          ","2,086,000","1,960,000","126,000",
="07021 ","富邦E7          ","125,000","0","125,000",
"2492  ","華新科          ","130,000","5,000","125,000",
="07442 ","統一H7          ","124,000","0","124,000",
="03135 ","凱基87          ","742,000","619,000","123,000",
="07233 ","富邦G6          ","123,000","0","123,000",
="07802 ","富邦L6          ","506,000","383,000","123,000",
="07978 ","統一AA          ","130,000","7,000","123,000",
"3008  ","大立光          ","132,000","9,000","123,000",
="03587 ","元大CL          ","1,444,000","1,322,000","122,000",
="03177 ","元大9X          ","127,000","6,000","121,000",
="07723 ","永豐84          ","991,000","871,000","120,000",
="07731 ","凱基34          ","289,000","169,000","120,000",
"2547  ","日勝生          ","430,000","310,000","120,000",
="07279 ","兆豐61          ","119,000","1,000","118,000",
"2023  ","燁輝            ","135,000","17,000","118,000",
"2031  ","新光鋼          ","376,000","260,000","116,000",
="03248 ","日盛MX          ","2,590,000","2,475,000","115,000",
="03276 ","寶來78          ","1,708,000","1,593,000","115,000",
="07365 ","大華EB          ","901,000","787,000","114,000",
="07651 ","凱基32          ","1,392,000","1,278,000","114,000",
="07528 ","元大6P          ","114,000","1,000","113,000",
"1216  ","統一            ","473,000","360,000","113,000",
="03201 ","統一BN          ","953,000","843,000","110,000",
="03274 ","寶來76          ","712,000","602,000","110,000",
="06129 ","寶來JC          ","110,000","0","110,000",
="07602 ","國泰EQ          ","852,000","742,000","110,000",
="07408 ","永豐46          ","512,000","404,000","108,000",
="07392 ","富邦H3          ","117,000","10,000","107,000",
="07019 ","大華DM          ","146,000","40,000","106,000",
="07997 ","永豐95          ","881,000","775,000","106,000",
="03029 ","富邦M6          ","1,299,000","1,194,000","105,000",
="07498 ","富邦H6          ","120,000","15,000","105,000",
="06853 ","日盛IT          ","103,000","0","103,000",
="03489 ","寶來AF          ","1,235,000","1,133,000","102,000",
"2106  ","建大            ","102,000","0","102,000",
"2412  ","中華電          ","334,000","232,000","102,000",
="03671 ","寶來99          ","1,859,000","1,758,000","101,000",
="06567 ","工銀HK          ","100,000","0","100,000",
"2006  ","東和鋼鐵        ","272,000","172,000","100,000",
"9914  ","美利達          ","100,000","0","100,000",
="03082 ","元富JH          ","1,115,000","1,016,000","99,000",
="03345 ","元富KK          ","299,000","200,000","99,000",
="06854 ","日盛IU          ","104,000","5,000","99,000",
="07247 ","元富FZ          ","772,000","674,000","98,000",
"5607  ","遠雄港          ","100,000","5,000","95,000",
="03007 ","元富HX          ","765,000","671,000","94,000",
="07424 ","日盛LB          ","144,000","50,000","94,000",
="07945 ","群益NA          ","447,000","353,000","94,000",
="03147 ","統一AZ          ","307,000","214,000","93,000",
="03157 ","國票BF          ","1,321,000","1,228,000","93,000",
"3022  ","威強電          ","127,000","35,000","92,000",
="03585 ","群益19          ","1,699,000","1,609,000","90,000",
="07406 ","永豐44          ","329,000","239,000","90,000",
="07757 ","寶來20          ","1,127,000","1,038,000","89,000",
="07925 ","大華FZ          ","938,000","849,000","89,000",
="03347 ","元富KM          ","1,243,000","1,155,000","88,000",
="03015 ","大華GB          ","391,000","304,000","87,000",
="07357 ","凱基NS          ","281,000","194,000","87,000",
="03028 ","富邦M5          ","120,000","34,000","86,000",
="06982 ","永豐LH          ","1,352,000","1,266,000","86,000",
="07796 ","亞東GF          ","1,443,000","1,357,000","86,000",
="03096 ","凱基84          ","1,484,000","1,399,000","85,000",
="03596 ","元富65          ","1,695,000","1,610,000","85,000",
="0057  ","富邦摩台        ","116,000","32,000","84,000",
="07302 ","寶來B2          ","93,000","9,000","84,000",
="07596 ","國泰EJ          ","119,000","35,000","84,000",
="03322 ","國泰FC          ","879,000","796,000","83,000",
="06884 ","國泰DT          ","103,000","20,000","83,000",
="07697 ","元大G6          ","699,000","616,000","83,000",
="07121 ","永豐MG          ","82,000","0","82,000",
="07915 ","統一L9          ","1,185,000","1,103,000","82,000",
="07387 ","永豐31          ","874,000","793,000","81,000",
="07074 ","日盛JX          ","654,000","574,000","80,000",
="03112 ","日盛MG          ","1,338,000","1,259,000","79,000",
="03179 ","元大9Z          ","3,387,000","3,309,000","78,000",
"2454  ","聯發科          ","263,000","185,000","78,000",
="03085 ","元富JL          ","917,000","840,000","77,000",
"1229  ","聯華            ","178,000","101,000","77,000",
"2545  ","皇翔            ","118,000","41,000","77,000",
="03108 ","元大9T          ","1,448,000","1,372,000","76,000",
="03194 ","群益NS          ","736,000","660,000","76,000",
="03598 ","元富67          ","997,000","921,000","76,000",
="06775 ","日盛HY          ","150,000","75,000","75,000",
="07729 ","康和BP          ","344,000","269,000","75,000",
="03197 ","統一BI          ","1,663,000","1,589,000","74,000",
="03354 ","永豐1Y          ","862,000","789,000","73,000",
"2384  ","勝華            ","181,000","108,000","73,000",
="07073 ","日盛JW          ","342,000","270,000","72,000",
="07466 ","寶來NU          ","1,119,000","1,047,000","72,000",
="07647 ","凱基28          ","1,339,000","1,267,000","72,000",
="07455 ","永昌AZ          ","1,007,000","936,000","71,000",
="07801 ","富邦L5          ","285,000","214,000","71,000",
"6285  ","啟碁            ","80,000","9,000","71,000",
="03025 ","富邦M2          ","85,000","15,000","70,000",
="07811 ","元富GP          ","1,595,000","1,525,000","70,000",
="03226 ","富邦N7          ","904,000","835,000","69,000",
="07775 ","統一K7          ","575,000","506,000","69,000",
="03844 ","永豐4Y          ","1,478,000","1,411,000","67,000",
="07916 ","統一M1          ","417,000","350,000","67,000",
="07858 ","元大8H          ","67,000","2,000","65,000",
"2206  ","三陽工業        ","66,000","1,000","65,000",
="03225 ","富邦N6          ","94,000","30,000","64,000",
="07908 ","元富HM          ","74,000","10,000","64,000",
="07562 ","群益MN          ","190,000","127,000","63,000",
"1201  ","味全            ","63,000","0","63,000",
="03111 ","日盛MF          ","1,142,000","1,081,000","61,000",
="03144 ","統一AW          ","1,764,000","1,703,000","61,000",
="03349 ","元富KP          ","760,000","699,000","61,000",
="06805 ","寶來LW          ","183,000","122,000","61,000",
="06911 ","凱基NE          ","1,578,000","1,517,000","61,000",
="03496 ","凱基1W          ","1,471,000","1,411,000","60,000",
="07015 ","永豐LZ          ","198,000","138,000","60,000",
="07061 ","元大4G          ","61,000","1,000","60,000",
="07973 ","統一N5          ","432,000","372,000","60,000",
="07992 ","元大9C          ","1,484,000","1,424,000","60,000",
"2020  ","美亞            ","60,000","0","60,000",
="03639 ","永昌LE          ","626,000","567,000","59,000",
="07248 ","元富GA          ","69,000","10,000","59,000",
="07273 ","永豐08          ","182,000","123,000","59,000",
="07816 ","元富GU          ","755,000","696,000","59,000",
"2885  ","元大金          ","2,029,000","1,970,000","59,000",
="07815 ","元富GT          ","822,000","765,000","57,000",
"2524  ","京城            ","85,000","28,000","57,000",
="06912 ","群益KU          ","316,000","260,000","56,000",
="07044 ","康和BH          ","56,000","0","56,000",
="07645 ","凱基26          ","98,000","42,000","56,000",
="03019 ","大華GF          ","55,000","0","55,000",
="03056 ","凱基75          ","716,000","661,000","55,000",
="03164 ","統一BF          ","631,000","576,000","55,000",
="07192 ","永豐NA          ","60,000","5,000","55,000",
="07339 ","永豐11          ","628,000","573,000","55,000",
="07401 ","永豐39          ","95,000","40,000","55,000",
="07637 ","凱基20          ","55,000","0","55,000",
="07672 ","永豐71          ","250,000","195,000","55,000",
"3014  ","聯陽            ","70,000","15,000","55,000",
="07679 ","永豐78          ","519,000","465,000","54,000",
="07936 ","元大M2          ","982,000","928,000","54,000",
="03363 ","富邦N9          ","589,000","536,000","53,000",
="03795 ","元大67          ","875,000","822,000","53,000",
="07963 ","群益NC          ","1,448,000","1,395,000","53,000",
"2608  ","嘉里大榮        ","53,000","0","53,000",
="03366 ","富邦AC          ","669,000","617,000","52,000",
="07695 ","富邦K5          ","618,000","566,000","52,000",
="03401 ","群益02          ","1,509,000","1,458,000","51,000",
="06554 ","亞東AC          ","318,000","267,000","51,000",
="06858 ","日盛IY          ","74,000","23,000","51,000",
="07524 ","元大6K          ","51,000","0","51,000",
="07841 ","統一L1          ","1,722,000","1,671,000","51,000",
="03145 ","統一AX          ","116,000","66,000","50,000",
="03816 ","兆豐B5          ","1,079,000","1,029,000","50,000",
="06165 ","永豐EG          ","55,000","5,000","50,000",
="06509 ","大華CM          ","50,000","0","50,000",
="07526 ","元大6M          ","61,000","11,000","50,000",
="07772 ","統一K4          ","50,000","0","50,000",
"2526  ","大陸            ","50,000","0","50,000",
"5471  ","松翰            ","70,000","20,000","50,000",
="03597 ","亞東HB          ","1,461,000","1,412,000","49,000",
="03762 ","寶來A7          ","1,012,000","963,000","49,000",
="05411 ","台証69          ","49,000","0","49,000",
="07636 ","中信JP          ","419,000","370,000","49,000",
="07856 ","大華56          ","2,190,000","2,142,000","48,000",
"2367  ","燿華            ","48,000","139","47,861",
"2446  ","全懋            ","61,000","13,820","47,180",
="07288 ","大華15          ","85,000","38,000","47,000",
="07849 ","永豐88          ","470,000","423,000","47,000",
"3006  ","晶豪科          ","92,000","45,000","47,000",
="03159 ","國票BH          ","729,000","683,000","46,000",
="03207 ","兆豐FU          ","957,000","911,000","46,000",
="03257 ","永豐1K          ","2,172,000","2,126,000","46,000",
="03299 ","大華HA          ","1,111,000","1,065,000","46,000",
="07343 ","永豐15          ","1,013,000","967,000","46,000",
="07604 ","寶來H8          ","553,000","507,000","46,000",
="03478 ","元富42          ","826,000","781,000","45,000",
="07311 ","元大5H          ","99,000","54,000","45,000",
="07467 ","永豐47          ","139,000","94,000","45,000",
="07593 ","元大7K          ","46,000","1,000","45,000",
="07181 ","永昌JQ          ","595,000","551,000","44,000",
="07419 ","大華EK          ","164,000","120,000","44,000",
="07355 ","凱基NQ          ","48,000","5,000","43,000",
="03643 ","大華JM          ","1,370,000","1,328,000","42,000",
="07099 ","統一F8          ","440,000","398,000","42,000",
="07761 ","日盛LW          ","735,000","693,000","42,000",
="07836 ","大華FU          ","1,631,000","1,589,000","42,000",
="07906 ","元富HK          ","143,000","101,000","42,000",
="03386 ","大華HI          ","429,000","388,000","41,000",
="06836 ","群益KN          ","250,000","209,000","41,000",
="03002 ","群益NH          ","458,000","418,000","40,000",
="03073 ","統一AQ          ","421,000","381,000","40,000",
="03119 ","亞東GM          ","1,494,000","1,454,000","40,000",
="03174 ","日盛MS          ","235,000","195,000","40,000",
="03261 ","寶來63          ","40,000","0","40,000",
="03758 ","寶來A3          ","392,000","352,000","40,000",
="06492 ","永昌JE          ","41,000","1,000","40,000",
="07054 ","元大3Z          ","1,092,000","1,052,000","40,000",
="07268 ","永豐03          ","40,000","0","40,000",
="07497 ","富邦H5          ","42,000","2,000","40,000",
="07694 ","富邦K4          ","691,000","651,000","40,000",
"1710  ","東聯            ","104,000","64,000","40,000",
"3060  ","銘異            ","40,000","0","40,000",
"2912  ","統一超          ","82,028","43,000","39,028",
="03202 ","統一BP          ","801,000","762,000","39,000",
="03336 ","群益NW          ","727,000","688,000","39,000",
="03341 ","元富KF          ","189,000","150,000","39,000",
"2103  ","台橡            ","117,000","78,000","39,000",
="07718 ","元大8D          ","1,721,000","1,684,000","37,000",
"2889  ","國票金          ","59,000","22,000","37,000",
="03072 ","統一AP          ","1,020,000","984,000","36,000",
="03674 ","凱基2Q          ","1,872,000","1,836,000","36,000",
="07352 ","大華DV          ","545,000","509,000","36,000",
="07677 ","永豐76          ","88,000","52,000","36,000",
"5522  ","遠雄            ","72,000","36,000","36,000",
="03204 ","凱基96          ","35,000","0","35,000",
="03333 ","永豐1S          ","1,905,000","1,870,000","35,000",
="07358P","南亞科群益8C售02","554,000","519,000","35,000",
="07584 ","元大7A          ","593,000","558,000","35,000",
="07896 ","元富HH          ","45,000","10,000","35,000",
"1419  ","新紡            ","105,000","70,000","35,000",
"6141  ","柏承            ","40,000","5,000","35,000",
="03134 ","凱基86          ","440,000","406,000","34,000",
="06664 ","富邦C4          ","58,000","24,000","34,000",
="03018 ","大華GE          ","327,000","294,000","33,000",
="03055 ","凱基74          ","634,000","602,000","32,000",
="03211 ","元大09          ","395,000","363,000","32,000",
="03468 ","永豐52          ","844,000","812,000","32,000",
="03744 ","日盛10          ","725,000","693,000","32,000",
="06942 ","元富EQ          ","82,000","50,000","32,000",
="07629 ","富邦K1          ","38,000","6,000","32,000",
="07691 ","兆豐89          ","803,000","771,000","32,000",
="07714 ","元大7Z          ","32,000","0","32,000",
="03281 ","寶來83          ","889,000","858,000","31,000",
="03529 ","永豐3D          ","922,000","891,000","31,000",
="07412 ","統一H4          ","1,232,000","1,201,000","31,000",
="01003T","兆豐新光R1      ","30,000","0","30,000",
="03165 ","統一BG          ","32,000","2,000","30,000",
="03599P","聯發科凱基92售05","522,000","492,000","30,000",
="03611 ","群益29          ","72,000","42,000","30,000",
="03812 ","兆豐B1          ","1,077,000","1,047,000","30,000",
="06837 ","群益KP          ","31,000","1,000","30,000",
="07006 ","永豐LQ          ","30,000","0","30,000",
="07086 ","寶來MP          ","328,000","298,000","30,000",
="07105 ","日盛KC          ","69,000","39,000","30,000",
="07156 ","永豐MS          ","35,000","5,000","30,000",
="07171 ","第一32          ","43,000","13,000","30,000",
="07347 ","永豐19          ","30,000","0","30,000",
="07888 ","國泰J1          ","656,000","626,000","30,000",
="07982 ","統一AE          ","543,000","513,000","30,000",
="07998 ","永豐96          ","282,000","252,000","30,000",
"3035  ","智原            ","33,000","3,000","30,000",
="03499 ","群益K9          ","809,000","780,000","29,000",
="07174 ","富邦F9          ","85,000","56,000","29,000",
="07535 ","凱基02          ","1,151,000","1,122,000","29,000",
"1210  ","大成            ","105,000","76,000","29,000",
"9927  ","泰銘            ","30,000","1,000","29,000",
="03629 ","群益37          ","772,000","744,000","28,000",
="06558 ","兆豐27          ","48,000","20,000","28,000",
="07818 ","元富GW          ","313,000","285,000","28,000",
="07898 ","元大L1          ","631,000","603,000","28,000",
"1535  ","中宇            ","31,000","3,000","28,000",
"2382  ","廣達            ","124,000","96,000","28,000",
"2832  ","台產            ","28,000","0","28,000",
="03746P","聯發科凱基93售07","266,000","239,000","27,000",
="06877 ","永豐LC          ","1,165,000","1,138,000","27,000",
="06938 ","兆豐46          ","638,000","611,000","27,000",
="07449 ","元大5T          ","389,000","362,000","27,000",
"2331  ","精英            ","34,000","7,000","27,000",
"2430  ","燦坤            ","27,000","0","27,000",
="03091 ","元富JS          ","81,000","55,000","26,000",
="03355 ","永豐1Z          ","91,000","65,000","26,000",
="03407 ","元大28          ","753,000","727,000","26,000",
="03409 ","兆豐GZ          ","586,000","560,000","26,000",
="03526 ","永豐3A          ","1,371,000","1,345,000","26,000",
="06907 ","元大3Y          ","71,000","45,000","26,000",
="07799 ","富邦L3          ","829,000","803,000","26,000",
="07902 ","元富CP          ","844,000","818,000","26,000",
="07914 ","統一L8          ","770,000","744,000","26,000",
"2325  ","矽品            ","184,000","158,000","26,000",
="03171 ","日盛MP          ","36,000","11,000","25,000",
="03396 ","永豐2E          ","1,443,000","1,418,000","25,000",
="03791P","臺股指群益93售03","579,000","554,000","25,000",
="03796P","宏碁元大93售01  ","883,000","858,000","25,000",
="03872 ","大華LA          ","1,067,000","1,042,000","25,000",
="03889 ","永豐5K          ","656,000","631,000","25,000",
="07422 ","大華EN          ","50,000","25,000","25,000",
="07682 ","永豐81          ","116,000","91,000","25,000",
="07885 ","台証KR          ","507,000","482,000","25,000",
"5608  ","四維航          ","26,000","1,000","25,000",
="03242 ","統一BT          ","39,000","15,000","24,000",
="03763 ","寶來A8          ","577,000","553,000","24,000",
="07071 ","日盛JU          ","878,000","854,000","24,000",
="07373 ","大華EJ          ","1,763,000","1,739,000","24,000",
="07572 ","亞東FZ          ","1,024,000","1,000,000","24,000",
="07852 ","永豐91          ","1,976,000","1,952,000","24,000",
="03023 ","日盛MD          ","64,000","41,000","23,000",
="03066 ","統一AI          ","350,000","327,000","23,000",
="03367 ","富邦AD          ","651,000","628,000","23,000",
="03523 ","永豐2X          ","1,153,000","1,130,000","23,000",
="03734 ","日盛NZ          ","485,000","462,000","23,000",
="06878 ","永豐LD          ","645,000","622,000","23,000",
="06908 ","凱基NB          ","54,000","31,000","23,000",
="07134 ","群益MD          ","24,000","1,000","23,000",
="07141 ","兆豐53          ","23,000","0","23,000",
="07576 ","大華FB          ","322,000","299,000","23,000",
="07598 ","國泰EL          ","1,002,000","979,000","23,000",
="07797 ","亞東GG          ","652,000","629,000","23,000",
"2498  ","宏達電          ","231,000","208,000","23,000",
="03566 ","永豐3K          ","1,673,000","1,651,000","22,000",
="03875 ","永昌LF          ","1,828,000","1,806,000","22,000",
="06517 ","大華MF          ","22,000","0","22,000",
="07329 ","永昌KF          ","32,000","10,000","22,000",
="07414 ","凱基NW          ","87,000","65,000","22,000",
="07456 ","元大6A          ","22,000","0","22,000",
="07595 ","國泰EH          ","70,000","48,000","22,000",
"2017  ","官田鋼          ","22,000","0","22,000",
"2027  ","大成鋼          ","22,000","0","22,000",
"2377  ","微星            ","30,000","8,000","22,000",
="03394P","裕隆元大92售01  ","525,000","504,000","21,000",
="03645 ","大華JP          ","1,004,000","983,000","21,000",
="06859 ","日盛IZ          ","485,000","464,000","21,000",
="07139 ","兆豐51          ","52,000","31,000","21,000",
="07768 ","統一J9          ","960,000","939,000","21,000",
"5525  ","順天            ","26,000","5,000","21,000",
="03043 ","寶來54          ","438,000","418,000","20,000",
="03834 ","工銀KD          ","910,000","890,000","20,000",
="06512 ","大華CQ          ","20,000","0","20,000",
="06803 ","寶來LU          ","79,000","59,000","20,000",
="06839 ","群益KR          ","970,000","950,000","20,000",
="06857 ","日盛IX          ","30,000","10,000","20,000",
="06995P","電子類元大89售02","485,000","465,000","20,000",
="07291 ","統一G4          ","21,000","1,000","20,000",
="07403 ","永豐41          ","358,000","338,000","20,000",
="07411 ","統一H3          ","1,099,000","1,079,000","20,000",
="07937 ","元大M3          ","310,000","290,000","20,000",
"2441  ","超豐            ","25,000","5,000","20,000",
="0059  ","富邦金融        ","21,000","2,000","19,000",
="03041 ","寶來52          ","523,000","504,000","19,000",
="03206 ","兆豐FT          ","928,000","909,000","19,000",
="03219 ","富邦M9          ","805,000","786,000","19,000",
="03533 ","永豐3H          ","1,147,000","1,128,000","19,000",
="03588 ","元大CM          ","1,264,000","1,245,000","19,000",
="03655 ","康和BX          ","912,000","893,000","19,000",
