"097年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2352  ","佳世達          ","498,000","121,000","377,000",
"2501  ","國建            ","441,000","67,000","374,000",
"2006  ","東和鋼鐵        ","526,000","154,000","372,000",
="07535 ","凱基02          ","1,600,000","1,232,000","368,000",
="07564 ","群益MQ          ","836,000","468,000","368,000",
"2393  ","億光            ","484,000","118,000","366,000",
"3481  ","群創            ","559,000","198,000","361,000",
="03011 ","元富JB          ","1,692,000","1,339,000","353,000",
="03207 ","兆豐FU          ","1,195,000","846,000","349,000",
="07432 ","兆豐77          ","366,000","21,000","345,000",
"1718  ","中纖            ","345,000","0","345,000",
"2446  ","全懋            ","421,000","80,000","341,000",
"9907  ","統一實          ","1,494,000","1,172,000","322,000",
"4906  ","正文            ","361,000","45,000","316,000",
="07487 ","永豐67          ","332,000","17,000","315,000",
"2530  ","華建            ","310,000","8,000","302,000",
"2836  ","高雄銀          ","300,000","4,000","296,000",
="07355 ","凱基NQ          ","293,000","0","293,000",
"2376  ","技嘉            ","317,000","24,000","293,000",
="06863 ","大華NE          ","322,000","31,000","291,000",
="07613 ","寶來06          ","334,000","43,000","291,000",
="07645 ","凱基26          ","343,000","65,000","278,000",
"1704  ","榮化            ","296,000","19,000","277,000",
"2851  ","中再保          ","275,000","0","275,000",
"3019  ","亞光            ","308,000","36,000","272,000",
="03182 ","凱基93          ","344,000","75,000","269,000",
="03187 ","兆豐1J          ","266,000","1,000","265,000",
="06452 ","元大1M          ","290,000","25,000","265,000",
"1402  ","遠東新          ","758,000","496,000","262,000",
="06884 ","國泰DT          ","260,000","0","260,000",
="07852 ","永豐91          ","2,126,000","1,866,000","260,000",
="07262 ","永豐NW          ","259,000","0","259,000",
="07751 ","寶來15          ","683,000","425,000","258,000",
="0054  ","元大台商50      ","257,000","0","257,000",
="07656 ","元大F4          ","3,250,000","2,995,000","255,000",
="07017 ","大華DK          ","256,000","2,000","254,000",
="08017 ","群益GZ          ","326,000","76,000","250,000",
"2359  ","所羅門          ","257,000","7,000","250,000",
"6257  ","矽格            ","250,000","0","250,000",
="06602 ","亞東FG          ","681,000","432,000","249,000",
="07171 ","第一32          ","268,000","20,000","248,000",
"2107  ","厚生            ","1,725,000","1,478,000","247,000",
="07279 ","兆豐61          ","243,000","0","243,000",
="0057  ","富邦摩台        ","320,000","85,000","235,000",
="06739P","瑞昱統一89售01  ","234,000","0","234,000",
="03137 ","凱基89          ","676,000","444,000","232,000",
="03199 ","統一BL          ","1,772,000","1,540,000","232,000",
="07599 ","國泰EM          ","540,000","312,000","228,000",
="08021 ","元大FN          ","954,000","727,000","227,000",
"3037  ","欣興            ","334,000","108,000","226,000",
"2308  ","台達電          ","285,000","60,000","225,000",
"1216  ","統一            ","772,000","552,000","220,000",
"1802  ","台玻            ","233,000","13,000","220,000",
"1708  ","東鹼            ","223,000","5,000","218,000",
"1326  ","台化            ","370,000","153,000","217,000",
="07352 ","大華DV          ","803,000","588,000","215,000",
="07928 ","永豐ND          ","723,000","508,000","215,000",
="03257 ","永豐1K          ","1,869,000","1,658,000","211,000",
="07052 ","群益LQ          ","429,000","219,000","210,000",
"8008  ","建興電          ","213,000","5,000","208,000",
="03475 ","工銀JF          ","924,000","717,000","207,000",
="07873 ","元大8Y          ","558,000","351,000","207,000",
="06188 ","日盛GM          ","201,000","0","201,000",
="07231 ","富邦G4          ","932,000","731,000","201,000",
="01003T","兆豐新光R1      ","200,000","0","200,000",
"3034  ","聯詠            ","211,000","14,000","197,000",
="03234 ","元富KA          ","557,000","363,000","194,000",
="06778 ","日盛IB          ","580,000","387,000","193,000",
"2313  ","華通            ","194,000","1,000","193,000",
="07868 ","元大8T          ","266,000","75,000","191,000",
="03008 ","元富HY          ","236,000","48,000","188,000",
"2356  ","英業達          ","526,000","338,000","188,000",
="07849 ","永豐88          ","584,000","399,000","185,000",
="03142 ","統一AU          ","4,308,000","4,124,000","184,000",
="06723 ","國泰DP          ","391,000","207,000","184,000",
="07301 ","寶來NI          ","1,888,000","1,704,000","184,000",
="07847 ","永豐86          ","655,000","471,000","184,000",
="07975 ","統一N7          ","1,057,000","874,000","183,000",
="06581 ","國票AG          ","1,455,000","1,273,000","182,000",
"2379  ","瑞昱            ","413,000","232,000","181,000",
="07668 ","群益MV          ","750,000","573,000","177,000",
="07891 ","康和K8          ","206,000","29,000","177,000",
"8046  ","南電            ","186,000","9,000","177,000",
="03666 ","寶來94          ","1,577,000","1,402,000","175,000",
="07657 ","元大7S          ","192,000","17,000","175,000",
="03441 ","群益06          ","1,389,000","1,215,000","174,000",
="07951 ","兆豐94          ","209,000","35,000","174,000",
="07399 ","永豐37          ","197,000","24,000","173,000",
="07612 ","寶來05          ","180,000","13,000","167,000",
="06049 ","日盛GA          ","173,000","7,000","166,000",
="03101 ","元大9J          ","1,100,000","936,000","164,000",
="07735 ","凱基38          ","543,000","379,000","164,000",
"3014  ","聯陽            ","401,000","238,000","163,000",
="07504 ","日盛LG          ","1,311,000","1,151,000","160,000",
="07781 ","康和BS          ","509,000","349,000","160,000",
="03075 ","第一33          ","168,000","10,000","158,000",
="06861 ","大華NC          ","438,000","280,000","158,000",
="06536 ","寶來KL          ","277,000","120,000","157,000",
="07117 ","永豐MC          ","220,000","63,000","157,000",
="07313 ","元大5K          ","157,000","0","157,000",
="07175 ","富邦G1          ","156,000","0","156,000",
="08027 ","永昌60          ","437,000","281,000","156,000",
="03816 ","兆豐B5          ","1,133,000","979,000","154,000",
="07247 ","元富FZ          ","922,000","768,000","154,000",
="07483 ","永豐63          ","215,000","61,000","154,000",
="03804 ","大華KS          ","751,000","600,000","151,000",
="07519 ","元大6E          ","1,314,000","1,163,000","151,000",
="07843 ","統一L3          ","835,000","686,000","149,000",
="07406 ","永豐44          ","503,000","356,000","147,000",
="03031 ","富邦M8          ","146,000","0","146,000",
="06804 ","寶來LV          ","335,000","189,000","146,000",
="06986 ","永豐LL          ","169,000","24,000","145,000",
="07053 ","群益LR          ","827,000","682,000","145,000",
="07506 ","日盛LI          ","144,000","0","144,000",
"2448  ","晶電            ","363,000","221,000","142,000",
="07464 ","寶來NS          ","637,000","498,000","139,000",
="03113 ","日盛MH          ","972,000","837,000","135,000",
="03238 ","大華GN          ","701,000","566,000","135,000",
="03518 ","群益13          ","323,000","189,000","134,000",
="07889 ","國泰J2          ","154,000","21,000","133,000",
="03219 ","富邦M9          ","962,000","830,000","132,000",
="07927 ","凱基61          ","790,000","659,000","131,000",
="07655 ","元大7Q          ","130,000","0","130,000",
="07884 ","台証KQ          ","2,019,000","1,889,000","130,000",
"6285  ","啟碁            ","135,000","5,000","130,000",
="07848 ","永豐87          ","1,819,000","1,690,000","129,000",
="07134 ","群益MD          ","186,000","58,000","128,000",
="07697 ","元大G6          ","770,000","644,000","126,000",
"2342  ","茂矽            ","229,000","103,000","126,000",
"2441  ","超豐            ","127,000","2,000","125,000",
="07547 ","富邦J3          ","147,000","23,000","124,000",
="03323 ","國泰FD          ","151,000","28,000","123,000",
="07086 ","寶來MP          ","529,000","406,000","123,000",
="07823 ","元富HB          ","131,000","9,000","122,000",
="03112 ","日盛MG          ","1,226,000","1,105,000","121,000",
"1444  ","力麗            ","124,000","3,000","121,000",
"2884  ","玉山金          ","142,000","22,000","120,000",
"1419  ","新紡            ","210,000","91,000","119,000",
"9945  ","潤泰新          ","257,000","138,000","119,000",
="03319 ","兆豐A1          ","1,156,000","1,038,000","118,000",
="07594 ","元大7L          ","120,000","3,000","117,000",
="03621 ","永豐3Z          ","1,278,000","1,162,000","116,000",
="07718 ","元大8D          ","920,000","805,000","115,000",
="07997 ","永豐95          ","1,001,000","886,000","115,000",
"3534  ","雷凌            ","240,000","125,158","114,842",
="04021 ","兆豐E9          ","1,657,000","1,545,000","112,000",
="07387 ","永豐31          ","1,196,000","1,084,000","112,000",
="07025 ","富邦F2          ","152,000","41,000","111,000",
="07044 ","康和BH          ","111,000","0","111,000",
"3044  ","健鼎            ","128,000","17,000","111,000",
="07821 ","元富GZ          ","245,000","135,000","110,000",
="07918 ","統一M3          ","515,000","405,000","110,000",
"2461  ","光群雷          ","110,000","0","110,000",
="03016 ","大華GC          ","1,067,000","958,000","109,000",
="03609 ","群益27          ","127,000","18,000","109,000",
"2607  ","榮運            ","147,000","38,000","109,000",
="07308 ","元大5E          ","821,000","713,000","108,000",
"2357  ","華碩            ","595,000","487,000","108,000",
"1532  ","勤美            ","113,000","6,000","107,000",
="03056 ","凱基75          ","660,000","554,000","106,000",
="07458 ","元大6C          ","106,000","0","106,000",
="03534 ","大華JA          ","410,000","305,000","105,000",
="06487 ","統一A9          ","105,000","0","105,000",
="07258 ","元富GL          ","173,000","69,000","104,000",
="03867 ","永豐5H          ","1,204,000","1,101,000","103,000",
"2377  ","微星            ","112,000","10,000","102,000",
="03162 ","統一BD          ","552,000","451,000","101,000",
="07763 ","大華FK          ","101,000","0","101,000",
="06567 ","工銀HK          ","100,000","0","100,000",
="07636 ","中信JP          ","671,000","571,000","100,000",
="07914 ","統一L8          ","1,293,000","1,193,000","100,000",
"2414  ","精技            ","100,000","0","100,000",
="03256 ","永豐1J          ","667,000","568,000","99,000",
="03607 ","群益25          ","561,000","462,000","99,000",
="07065 ","凱基NN          ","99,000","0","99,000",
="06837 ","群益KP          ","100,000","2,000","98,000",
="07513 ","日盛LQ          ","111,000","13,000","98,000",
="03459 ","兆豐A6          ","395,000","298,000","97,000",
="07192 ","永豐NA          ","152,000","55,000","97,000",
="07526 ","元大6M          ","189,000","92,000","97,000",
"3041  ","揚智            ","280,000","184,000","96,000",
="03596 ","元富65          ","2,317,000","2,222,000","95,000",
="03829P","元大金中信95售01","422,000","327,000","95,000",
="07939 ","永豐38          ","145,000","50,000","95,000",
"2849  ","安泰銀          ","101,000","6,000","95,000",
="03476 ","工銀JG          ","827,000","733,000","94,000",
="03482 ","工銀JN          ","1,813,000","1,719,000","94,000",
="03764 ","寶來A9          ","1,175,000","1,081,000","94,000",
="07344 ","永豐16          ","94,000","0","94,000",
="07448 ","元大5S          ","622,000","529,000","93,000",
"2834  ","臺企銀          ","2,136,000","2,043,000","93,000",
"3231  ","緯創            ","897,000","804,000","93,000",
="03546 ","日盛NB          ","515,000","423,000","92,000",
="07815 ","元富GT          ","846,000","754,000","92,000",
="0058  ","富邦發達        ","91,000","0","91,000",
="03245 ","日盛MU          ","892,000","801,000","91,000",
="03478 ","元富42          ","134,000","43,000","91,000",
="03716 ","日盛NX          ","1,032,000","941,000","91,000",
="03125 ","永豐1B          ","140,000","50,000","90,000",
="03429 ","永豐2L          ","140,000","50,000","90,000",
="03224 ","富邦N5          ","255,000","166,000","89,000",
="03729 ","富邦BN          ","993,000","904,000","89,000",
="07993 ","元大9D          ","91,000","2,000","89,000",
"2101  ","南港            ","337,000","248,000","89,000",
="03407 ","元大28          ","88,000","0","88,000",
"3005  ","神基            ","89,000","1,000","88,000",
="03002 ","群益NH          ","292,000","205,000","87,000",
="07404P","臻鼎元大8A售06  ","1,135,000","1,048,000","87,000",
="03298 ","大華GZ          ","649,000","563,000","86,000",
="03258 ","永豐1L          ","201,000","116,000","85,000",
="07217 ","永豐NF          ","186,000","101,000","85,000",
="07887 ","台証KT          ","1,380,000","1,295,000","85,000",
="03762 ","寶來A7          ","935,000","851,000","84,000",
="03844 ","永豐4Y          ","1,665,000","1,581,000","84,000",
="06665 ","富邦C5          ","154,000","70,000","84,000",
="07603 ","寶來NV          ","98,000","14,000","84,000",
="03033 ","大華DD          ","548,000","465,000","83,000",
="03435 ","永豐2S          ","863,000","780,000","83,000",
="03043 ","寶來54          ","432,000","350,000","82,000",
="07783 ","寶來M5          ","1,740,000","1,658,000","82,000",
="07885 ","台証KR          ","401,000","319,000","82,000",
="07931 ","凱基65          ","607,000","526,000","81,000",
"6286  ","立錡            ","227,000","146,000","81,000",
="07021 ","富邦E7          ","80,000","0","80,000",
="07455 ","永昌AZ          ","907,000","827,000","80,000",
"2526  ","大陸            ","95,000","15,000","80,000",
="03592 ","凱基2C          ","878,000","799,000","79,000",
="07371 ","大華EH          ","407,000","328,000","79,000",
="03072 ","統一AP          ","1,027,000","949,000","78,000",
="03562 ","大華JH          ","774,000","696,000","78,000",
="03948 ","兆豐C4          ","1,252,000","1,174,000","78,000",
="07528 ","元大6P          ","459,000","381,000","78,000",
="03405 ","元大26          ","206,000","129,000","77,000",
="07332 ","永昌KJ          ","620,000","543,000","77,000",
="07372 ","大華EI          ","544,000","467,000","77,000",
="07968 ","統一M9          ","1,087,000","1,010,000","77,000",
="07979 ","統一AB          ","858,000","781,000","77,000",
="03711 ","日盛NS          ","580,000","504,000","76,000",
"6239  ","力成            ","86,000","10,000","76,000",
="03239 ","大華GP          ","562,000","487,000","75,000",
="07802 ","富邦L6          ","1,297,000","1,222,000","75,000",
="06097 ","元大F1          ","113,000","39,000","74,000",
="07587 ","元大7D          ","320,000","246,000","74,000",
"2327  ","國巨            ","98,000","24,000","74,000",
="07055 ","元大94          ","1,200,000","1,127,000","73,000",
"2325  ","矽品            ","880,000","807,000","73,000",
="07264 ","永豐NY          ","93,000","21,000","72,000",
="07617 ","統一I5          ","99,000","27,000","72,000",
="07906 ","元富HK          ","109,000","37,000","72,000",
="03701 ","工銀JS          ","638,000","567,000","71,000",
="03242 ","統一BT          ","70,000","0","70,000",
="03624 ","國票BK          ","805,000","735,000","70,000",
="06907 ","元大3Y          ","82,000","12,000","70,000",
="07479 ","永豐59          ","70,000","0","70,000",
="07488 ","大華EQ          ","70,000","0","70,000",
="07531 ","元大6S          ","518,000","448,000","70,000",
="07586 ","元大7C          ","80,000","10,000","70,000",
="07839 ","大華FX          ","1,468,000","1,398,000","70,000",
="03328 ","元大25          ","819,000","750,000","69,000",
="07723 ","永豐84          ","1,538,000","1,469,000","69,000",
="03462 ","大華HQ          ","109,000","41,000","68,000",
="07851 ","永豐90          ","69,000","2,000","67,000",
="06835 ","群益KL          ","469,000","403,000","66,000",
="07112 ","日盛KJ          ","66,000","0","66,000",
"6005  ","群益證          ","66,000","0","66,000",
="03583 ","群益17          ","313,000","248,000","65,000",
="03611 ","群益29          ","527,000","462,000","65,000",
="03868 ","永豐5J          ","1,146,000","1,081,000","65,000",
="03318 ","兆豐1Z          ","1,237,000","1,173,000","64,000",
"2838  ","聯邦銀          ","64,000","0","64,000",
"6176  ","瑞儀            ","64,000","0","64,000",
="03453 ","凱基1R          ","103,000","40,000","63,000",
="06842 ","統一D9          ","83,000","20,000","63,000",
="03123 ","亞東GR          ","623,000","561,000","62,000",
="03427 ","永豐2J          ","1,139,000","1,078,000","61,000",
="07677 ","永豐76          ","65,000","4,000","61,000",
="03524P","致新凱基92售02  ","1,073,000","1,013,000","60,000",
="03856P","易華電永豐93售01","570,000","510,000","60,000",
="07373 ","大華EJ          ","972,000","912,000","60,000",
="07706 ","大華FG          ","60,000","0","60,000",
="07895 ","元富HG          ","60,000","0","60,000",
="03278 ","寶來80          ","577,000","518,000","59,000",
="03955 ","兆豐D2          ","1,623,000","1,564,000","59,000",
="07365 ","大華EB          ","824,000","765,000","59,000",
="07669 ","永豐68          ","64,000","5,000","59,000",
="03006 ","元富HW          ","1,759,000","1,701,000","58,000",
="03248 ","日盛MX          ","2,474,000","2,416,000","58,000",
="07478 ","永豐58          ","584,000","526,000","58,000",
="07795 ","亞東GE          ","58,000","0","58,000",
="07945 ","群益NA          ","690,000","632,000","58,000",
"1215  ","卜蜂            ","59,000","1,000","58,000",
="07667 ","群益MU          ","57,000","0","57,000",
="07882 ","台証KN          ","1,576,000","1,519,000","57,000",
="03403 ","群益04          ","846,000","790,000","56,000",
="06593 ","富邦B4          ","383,000","327,000","56,000",
="07521 ","元大6G          ","99,000","43,000","56,000",
="03759 ","寶來A4          ","1,267,000","1,212,000","55,000",
="06871 ","永豐KW          ","966,000","911,000","55,000",
="07206 ","日盛KV          ","55,000","0","55,000",
="03593 ","凱基2D          ","1,243,000","1,189,000","54,000",
="07865 ","元大8Q          ","1,343,000","1,289,000","54,000",
="03338 ","工銀JC          ","1,019,000","966,000","53,000",
="07388 ","永豐32          ","1,037,000","984,000","53,000",
="03326 ","元大23          ","629,000","577,000","52,000",
="03349 ","元富KP          ","513,000","461,000","52,000",
="03922 ","富邦CJ          ","505,000","453,000","52,000",
="06908 ","凱基NB          ","55,000","3,000","52,000",
="07766 ","大華FN          ","227,000","175,000","52,000",
="03092 ","凱基80          ","57,000","6,000","51,000",
="03296 ","大華GX          ","595,000","544,000","51,000",
="03399 ","群益NZ          ","1,088,000","1,037,000","51,000",
="03585 ","群益19          ","954,000","903,000","51,000",
="07474 ","永豐54          ","131,000","80,000","51,000",
"2454  ","聯發科          ","588,000","537,000","51,000",
="05412 ","台証70          ","101,000","51,000","50,000",
="06509 ","大華CM          ","50,000","0","50,000",
="07347 ","永豐19          ","50,000","0","50,000",
="07578 ","元大6U          ","57,000","7,000","50,000",
="07714 ","元大7Z          ","60,000","10,000","50,000",
="07765 ","大華FM          ","1,333,000","1,283,000","50,000",
"4104  ","佳醫            ","50,000","0","50,000",
="03496 ","凱基1W          ","1,495,000","1,446,000","49,000",
="03814 ","兆豐B3          ","715,000","666,000","49,000",
"2543  ","皇昌            ","50,000","1,000","49,000",
="03097 ","凱基85          ","1,438,000","1,390,000","48,000",
="03103 ","元大9N          ","1,427,000","1,379,000","48,000",
="07452 ","元大5W          ","361,000","313,000","48,000",
"5471  ","松翰            ","78,000","30,000","48,000",
="03084 ","元富JK          ","1,452,000","1,405,000","47,000",
="03114 ","日盛MI          ","652,000","605,000","47,000",
="03654 ","康和BW          ","49,000","2,000","47,000",
="07096 ","統一F5          ","319,000","272,000","47,000",
="03027 ","富邦M4          ","53,000","7,000","46,000",
="03247 ","日盛MW          ","259,000","213,000","46,000",
="07494 ","大華EW          ","318,000","272,000","46,000",
="07897 ","元大K9          ","477,000","431,000","46,000",
="07942 ","元大M8          ","1,049,000","1,003,000","46,000",
"2854  ","寶來證          ","54,000","8,000","46,000",
="03214 ","元大12          ","833,000","788,000","45,000",
="03549 ","日盛NE          ","682,000","637,000","45,000",
="03956 ","兆豐D3          ","956,000","911,000","45,000",
="06878 ","永豐LD          ","741,000","696,000","45,000",
="07684 ","兆豐82          ","120,000","75,000","45,000",
="07754 ","寶來17          ","52,000","7,000","45,000",
="07803 ","富邦L7          ","1,006,000","961,000","45,000",
="03678 ","凱基2U          ","321,000","277,000","44,000",
="07073 ","日盛JW          ","57,000","13,000","44,000",
="07302 ","寶來B2          ","50,000","6,000","44,000",
="08018 ","信證L6          ","75,000","31,000","44,000",
"2008  ","高興昌          ","64,000","20,000","44,000",
"3006  ","晶豪科          ","55,000","11,000","44,000",
"3059  ","華晶科          ","79,000","35,000","44,000",
="03067 ","統一AJ          ","297,000","254,000","43,000",
="03367 ","富邦AD          ","807,000","764,000","43,000",
="03536 ","大華JC          ","842,000","799,000","43,000",
="04017 ","兆豐E5          ","1,040,000","997,000","43,000",
="03276 ","寶來78          ","1,969,000","1,927,000","42,000",
="07226 ","永豐NP          ","44,000","2,000","42,000",
="07728 ","康和BN          ","470,000","428,000","42,000",
="06738 ","元富DZ          ","228,000","187,000","41,000",
="06869 ","凱基C1          ","226,000","185,000","41,000",
="06877 ","永豐LC          ","1,131,000","1,090,000","41,000",
="06938 ","兆豐46          ","548,000","507,000","41,000",
="07385 ","永豐29          ","95,000","54,000","41,000",
="07536 ","凱基03          ","989,000","948,000","41,000",
="07729 ","康和BP          ","229,000","188,000","41,000",
="07791 ","亞東GA          ","87,000","46,000","41,000",
="07904 ","永豐28          ","645,000","604,000","41,000",
"2354  ","鴻準            ","305,000","264,000","41,000",
="03713 ","日盛NU          ","1,142,000","1,102,000","40,000",
="07648 ","凱基29          ","1,093,000","1,053,000","40,000",
="07678 ","永豐77          ","40,000","0","40,000",
"2473  ","思源            ","40,000","0","40,000",
="03017 ","大華GD          ","522,000","483,000","39,000",
="07331 ","永昌KH          ","2,601,000","2,562,000","39,000",
="07549 ","凱基05          ","844,000","805,000","39,000",
"2031  ","新光鋼          ","101,000","62,000","39,000",
="03028 ","富邦M5          ","43,000","5,000","38,000",
="03096 ","凱基84          ","1,508,000","1,470,000","38,000",
="03126 ","永豐1C          ","38,000","0","38,000",
="03135 ","凱基87          ","238,000","200,000","38,000",
="03244P","南亞科永豐92售01","38,000","0","38,000",
="03491 ","元大41          ","862,000","824,000","38,000",
="03801 ","大華KN          ","1,281,000","1,243,000","38,000",
="03927 ","大華LI          ","1,027,000","989,000","38,000",
="06213 ","群益IS          ","341,000","303,000","38,000",
="07468 ","永豐48          ","1,659,000","1,621,000","38,000",
="07692 ","兆豐90          ","692,000","654,000","38,000",
"2905  ","三商            ","53,000","15,000","38,000",
="03888 ","統一CC          ","1,225,000","1,188,000","37,000",
"2340  ","光磊            ","38,000","1,000","37,000",
"2355  ","敬鵬            ","37,000","0","37,000",
="03337 ","工銀JB          ","1,105,000","1,069,000","36,000",
="06796 ","國泰DS          ","46,000","10,000","36,000",
="07141 ","兆豐53          ","36,000","0","36,000",
="03026 ","富邦M3          ","770,000","735,000","35,000",
="03335 ","永豐1U          ","855,000","820,000","35,000",
="03336 ","群益NW          ","679,000","644,000","35,000",
="03494 ","宏遠17          ","1,441,000","1,406,000","35,000",
="03599P","聯發科凱基92售05","760,000","725,000","35,000",
="03675 ","日盛AK          ","1,718,000","1,683,000","35,000",
="03902 ","統一CE          ","306,000","271,000","35,000",
="06691 ","永豐KH          ","875,000","840,000","35,000",
="07676 ","永豐75          ","75,000","40,000","35,000",
="07701 ","富邦L2          ","50,000","15,000","35,000",
="03071 ","統一AN          ","382,000","348,000","34,000",
="03273 ","寶來75          ","853,000","819,000","34,000",
="03308 ","元大20          ","172,000","138,000","34,000",
="03618 ","國泰FM          ","885,000","851,000","34,000",
="06911 ","凱基NE          ","160,000","126,000","34,000",
="08016 ","工銀M3          ","280,000","246,000","34,000",
="08023 ","統一DA          ","53,000","19,000","34,000",
="03018 ","大華GE          ","424,000","391,000","33,000",
="03228 ","元富JU          ","167,000","134,000","33,000",
="03315 ","兆豐1W          ","813,000","780,000","33,000",
="03464 ","大華HS          ","506,000","473,000","33,000",
