"097年04月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3189  ","景碩            ","316,000","40,000","276,000",
"6505  ","台塑化          ","481,000","206,000","275,000",
="03501 ","元大46          ","817,000","543,000","274,000",
"9914  ","美利達          ","274,000","1,000","273,000",
="07707 ","大華FH          ","1,273,000","1,002,000","271,000",
="06751 ","永豐KP          ","998,000","728,000","270,000",
"2412  ","中華電          ","271,000","4,000","267,000",
="07365 ","大華EB          ","1,018,000","752,000","266,000",
="06602 ","亞東FG          ","1,029,000","768,000","261,000",
="07395 ","亞東FQ          ","775,000","516,000","259,000",
="07217 ","永豐NF          ","257,000","0","257,000",
"1104  ","環泥            ","314,000","57,000","257,000",
"2886  ","兆豐金          ","276,000","20,000","256,000",
="03085 ","元富JL          ","1,416,000","1,165,000","251,000",
="03224 ","富邦N5          ","733,000","482,000","251,000",
="07347 ","永豐19          ","251,000","0","251,000",
"2913  ","農林            ","290,000","39,000","251,000",
="07057 ","元大4C          ","1,299,000","1,057,000","242,000",
"1605  ","華新            ","241,000","0","241,000",
"6116  ","彩晶            ","251,000","20,706","230,294",
="07248 ","元富GA          ","229,000","0","229,000",
="03204 ","凱基96          ","228,000","0","228,000",
"1308  ","亞聚            ","218,000","0","218,000",
="06582 ","國票AH          ","1,833,000","1,616,000","217,000",
"2376  ","技嘉            ","225,000","9,000","216,000",
"2615  ","萬海            ","220,000","5,000","215,000",
="03609 ","群益27          ","1,347,000","1,133,000","214,000",
="07708 ","大華FI          ","1,201,000","987,000","214,000",
"1606  ","歌林            ","218,000","5,000","213,000",
="0056  ","元大高股息      ","211,000","0","211,000",
="03197 ","統一BI          ","1,482,000","1,273,000","209,000",
="06651 ","康和G2          ","213,000","5,000","208,000",
"2887  ","台新金          ","238,000","30,000","208,000",
="07798 ","亞東GH          ","1,270,000","1,063,000","207,000",
="07527 ","元大6N          ","806,000","600,000","206,000",
"2006  ","東和鋼鐵        ","407,000","203,000","204,000",
"2301  ","光寶科          ","204,000","0","204,000",
="07135 ","群益ME          ","206,000","5,000","201,000",
"1229  ","聯華            ","342,000","141,000","201,000",
"6235  ","華孚            ","200,000","0","200,000",
="07017 ","大華DK          ","272,000","73,000","199,000",
="07269 ","永豐04          ","1,826,000","1,627,000","199,000",
="06766 ","大華CY          ","198,000","0","198,000",
="07027 ","富邦F4          ","198,000","0","198,000",
="0058  ","富邦發達        ","193,000","0","193,000",
="07337 ","永豐09          ","866,000","677,000","189,000",
="03373 ","大華81          ","1,337,000","1,150,000","187,000",
="07656 ","元大F4          ","2,511,000","2,325,000","186,000",
"2102  ","泰豐            ","219,000","36,000","183,000",
="03227 ","元富JT          ","181,000","0","181,000",
="07301 ","寶來NI          ","1,976,000","1,795,000","181,000",
="03122 ","亞東GQ          ","1,756,000","1,576,000","180,000",
"2391  ","合勤            ","183,000","3,000","180,000",
"2547  ","日勝生          ","402,000","225,000","177,000",
="07216 ","永豐NE          ","179,000","3,000","176,000",
="07302 ","寶來B2          ","204,000","29,000","175,000",
"2436  ","偉詮電          ","175,000","0","175,000",
"1440  ","南紡            ","190,000","17,000","173,000",
="03474 ","元富38          ","1,200,000","1,031,000","169,000",
="06982 ","永豐LH          ","1,044,000","875,000","169,000",
"9939  ","宏全            ","184,000","15,000","169,000",
="07068 ","日盛JR          ","451,000","283,000","168,000",
"1444  ","力麗            ","167,000","0","167,000",
"3443  ","創意            ","194,000","27,000","167,000",
="07136P","揚明光國泰8A售01","165,000","0","165,000",
"6255  ","奈普            ","163,000","0","163,000",
"1210  ","大成            ","422,000","263,000","159,000",
="07189 ","永豐MX          ","783,000","625,000","158,000",
="03091 ","元富JS          ","253,000","97,000","156,000",
="06859 ","日盛IZ          ","1,034,000","878,000","156,000",
="07978 ","統一AA          ","192,000","36,000","156,000",
="03175 ","日盛MT          ","301,000","146,000","155,000",
="03076 ","第一34          ","161,000","7,000","154,000",
="07205 ","日盛KU          ","1,289,000","1,135,000","154,000",
"2448  ","晶電            ","189,000","35,000","154,000",
="07913 ","元富HS          ","1,560,000","1,407,000","153,000",
="07432 ","兆豐77          ","259,000","108,000","151,000",
="03192 ","兆豐1P          ","196,000","46,000","150,000",
="03348 ","元富KN          ","1,067,000","917,000","150,000",
"2538  ","基泰            ","229,000","81,000","148,000",
"5531  ","鄉林            ","149,000","1,000","148,000",
="06365 ","寶來JY          ","153,000","6,000","147,000",
="07718 ","元大8D          ","1,976,000","1,829,000","147,000",
="07726 ","康和BL          ","950,000","803,000","147,000",
="07584 ","元大7A          ","908,000","763,000","145,000",
="07991 ","元大9B          ","1,730,000","1,585,000","145,000",
="0057  ","富邦摩台        ","417,000","273,000","144,000",
"2393  ","億光            ","164,000","20,000","144,000",
"2323  ","中環            ","144,000","2,000","142,000",
"2340  ","光磊            ","194,000","52,000","142,000",
"2382  ","廣達            ","161,000","20,000","141,000",
"2449  ","京元電子        ","144,000","3,000","141,000",
"8163  ","達方            ","143,000","2,000","141,000",
="07387 ","永豐31          ","1,308,000","1,168,000","140,000",
="03038 ","寶來49          ","429,000","290,000","139,000",
="0051  ","元大中型100     ","137,000","0","137,000",
"2023  ","燁輝            ","157,000","20,000","137,000",
"9945  ","潤泰新          ","182,000","45,000","137,000",
="07404P","臻鼎元大8A售06  ","1,395,000","1,260,000","135,000",
="05738 ","群益GX          ","134,000","0","134,000",
="07914 ","統一L8          ","1,587,000","1,454,000","133,000",
="07403 ","永豐41          ","669,000","537,000","132,000",
="07331 ","永昌KH          ","436,000","305,000","131,000",
"2350  ","環電            ","215,000","84,000","131,000",
="03098 ","元大9F          ","836,000","706,000","130,000",
="07947 ","國泰EW          ","195,000","65,000","130,000",
="07087 ","寶來MQ          ","129,000","0","129,000",
="07598 ","國泰EL          ","1,231,000","1,102,000","129,000",
="03261 ","寶來63          ","138,000","10,000","128,000",
="06911 ","凱基NE          ","1,199,000","1,071,000","128,000",
="07917 ","統一M2          ","1,176,000","1,048,000","128,000",
="07801 ","富邦L5          ","300,000","175,000","125,000",
="03473 ","元富37          ","1,100,000","976,000","124,000",
="06835 ","群益KL          ","467,000","343,000","124,000",
"3376  ","新日興          ","155,000","31,000","124,000",
"2498  ","宏達電          ","172,000","49,357","122,643",
="07032 ","元富FC          ","125,000","3,000","122,000",
="03489 ","寶來AF          ","1,947,000","1,826,000","121,000",
"2454  ","聯發科          ","291,000","170,000","121,000",
"2534  ","宏盛            ","237,000","117,000","120,000",
="03057 ","凱基76          ","1,584,000","1,466,000","118,000",
"2451  ","創見            ","135,000","17,000","118,000",
"2485  ","兆赫            ","131,000","13,000","118,000",
="03643 ","大華JM          ","1,572,000","1,455,000","117,000",
="07235 ","富邦G8          ","317,000","200,000","117,000",
="07466 ","寶來NU          ","1,343,000","1,226,000","117,000",
"2834  ","臺企銀          ","1,742,000","1,625,000","117,000",
="03437 ","第一44          ","165,000","49,000","116,000",
"6239  ","力成            ","126,000","10,000","116,000",
="03615 ","群益33          ","164,000","49,000","115,000",
="07647 ","凱基28          ","1,537,000","1,423,000","114,000",
="07579 ","元大6V          ","149,000","36,000","113,000",
="06418 ","元大25          ","119,000","7,000","112,000",
="07291 ","統一G4          ","112,000","0","112,000",
"2462  ","良得電          ","112,000","0","112,000",
"2354  ","鴻準            ","232,000","121,000","111,000",
="06656 ","元大66          ","110,000","0","110,000",
="07663 ","元大7Y          ","113,000","3,000","110,000",
"2474  ","可成            ","148,000","40,200","107,800",
="03397 ","永豐2F          ","1,387,000","1,280,000","107,000",
"9921  ","巨大            ","147,000","41,000","106,000",
="03177 ","元大9X          ","917,000","812,000","105,000",
="07828 ","工銀IW          ","1,009,000","905,000","104,000",
="03171 ","日盛MP          ","214,000","111,000","103,000",
="03843 ","永豐4X          ","283,000","180,000","103,000",
"1802  ","台玻            ","103,000","0","103,000",
"2313  ","華通            ","205,000","102,000","103,000",
"3450  ","聯鈞            ","103,000","0","103,000",
="03336 ","群益NW          ","169,000","67,000","102,000",
"6197  ","佳必琪          ","112,000","10,000","102,000",
"2836  ","高雄銀          ","101,000","0","101,000",
="06396 ","元大J3          ","100,000","0","100,000",
="06567 ","工銀HK          ","100,000","0","100,000",
="07606 ","一銀33          ","100,000","0","100,000",
"2832  ","台產            ","100,000","0","100,000",
"3014  ","聯陽            ","121,000","21,000","100,000",
"6153  ","嘉聯益          ","100,000","0","100,000",
="06984 ","永豐LJ          ","99,000","0","99,000",
="07422 ","大華EN          ","99,000","0","99,000",
"1722  ","台肥            ","364,000","266,000","98,000",
="07562 ","群益MN          ","130,000","33,000","97,000",
="03028 ","富邦M5          ","693,000","598,000","95,000",
="06603P","世紀鋼國票89售01","497,000","402,000","95,000",
="07373 ","大華EJ          ","1,483,000","1,388,000","95,000",
="07424 ","日盛LB          ","1,160,000","1,065,000","95,000",
="07909 ","元富HN          ","899,000","804,000","95,000",
="03529 ","永豐3D          ","962,000","868,000","94,000",
="06878 ","永豐LD          ","841,000","747,000","94,000",
="07858 ","元大8H          ","96,000","2,000","94,000",
="03692 ","富邦BE          ","886,000","793,000","93,000",
="07442 ","統一H7          ","94,000","1,000","93,000",
="03024 ","日盛ME          ","361,000","269,000","92,000",
="07808 ","日盛LZ          ","1,354,000","1,262,000","92,000",
"8131  ","福懋科          ","146,000","54,000","92,000",
="07346 ","永豐18          ","320,000","230,000","90,000",
="07497 ","富邦H5          ","90,000","0","90,000",
"2015  ","豐興            ","175,000","85,000","90,000",
"2357  ","華碩            ","152,000","62,000","90,000",
"2362  ","藍天            ","135,000","45,000","90,000",
="07797 ","亞東GG          ","794,000","705,000","89,000",
"1102  ","亞泥            ","149,000","60,000","89,000",
="03652 ","康和BU          ","1,922,000","1,834,000","88,000",
"2889  ","國票金          ","88,000","0","88,000",
="03101 ","元大9J          ","1,012,000","925,000","87,000",
="03344 ","永豐38          ","858,000","771,000","87,000",
="06798 ","寶來LP          ","296,000","209,000","87,000",
="07401 ","永豐39          ","87,000","0","87,000",
"1201  ","味全            ","110,000","23,000","87,000",
="07644 ","亞東BN          ","122,000","37,000","85,000",
="03515 ","群益10          ","1,069,000","985,000","84,000",
"2342  ","茂矽            ","88,000","4,000","84,000",
="07683 ","兆豐81          ","722,000","639,000","83,000",
="07731 ","凱基34          ","220,000","137,000","83,000",
"2609  ","陽明            ","258,000","175,000","83,000",
="07536 ","凱基03          ","1,120,000","1,038,000","82,000",
"2311  ","日月光          ","162,000","80,000","82,000",
="03307 ","元大19          ","1,105,000","1,024,000","81,000",
"2312  ","金寶            ","81,000","0","81,000",
="03199 ","統一BL          ","1,308,000","1,228,000","80,000",
="06555 ","亞東AD          ","266,000","186,000","80,000",
="07665 ","群益MS          ","658,000","578,000","80,000",
="03109 ","元大9U          ","108,000","29,000","79,000",
="07134 ","群益MD          ","90,000","11,000","79,000",
="03178 ","元大9Y          ","682,000","604,000","78,000",
="03695 ","富邦BH          ","924,000","846,000","78,000",
="06723 ","國泰DP          ","789,000","711,000","78,000",
="03207 ","兆豐FU          ","1,432,000","1,356,000","76,000",
="07456 ","元大6A          ","76,000","0","76,000",
="07675 ","永豐74          ","287,000","211,000","76,000",
"2612  ","中航            ","76,000","0","76,000",
="07288 ","大華15          ","97,000","22,000","75,000",
="07516 ","工銀IN          ","648,000","573,000","75,000",
="07973 ","統一N5          ","548,000","473,000","75,000",
="07655 ","元大7Q          ","74,000","0","74,000",
="03477 ","工銀JH          ","1,521,000","1,449,000","72,000",
="07378 ","統一G9          ","76,000","5,000","71,000",
"2337  ","旺宏            ","183,000","112,000","71,000",
="03491 ","元大41          ","1,239,000","1,169,000","70,000",
="03764 ","寶來A9          ","1,427,000","1,357,000","70,000",
="03264 ","日盛M6          ","875,000","806,000","69,000",
"1504  ","東元            ","69,000","0","69,000",
="03459 ","兆豐A6          ","591,000","524,000","67,000",
="07289 ","永豐NX          ","1,331,000","1,264,000","67,000",
="06479 ","統一A1          ","76,000","10,000","66,000",
="03605P","美利達統一92售01","1,370,000","1,306,000","64,000",
="06734 ","元富DV          ","662,000","598,000","64,000",
="06876 ","永豐LB          ","64,000","0","64,000",
"2610  ","華航            ","3,175,000","3,111,000","64,000",
="07247 ","元富FZ          ","1,143,000","1,080,000","63,000",
="07503 ","日盛LF          ","1,867,000","1,804,000","63,000",
="06598 ","富邦B9          ","315,000","253,000","62,000",
="03385 ","大華HH          ","440,000","379,000","61,000",
="06664 ","富邦C4          ","135,000","74,000","61,000",
="07105 ","日盛KC          ","76,000","15,000","61,000",
="06099 ","工銀GW          ","146,000","86,000","60,000",
="07101 ","日盛JY          ","65,000","5,000","60,000",
="07121 ","永豐MG          ","60,000","0","60,000",
="03195 ","群益NT          ","1,881,000","1,822,000","59,000",
="07651 ","凱基32          ","1,314,000","1,255,000","59,000",
="07961 ","兆豐1E          ","627,000","568,000","59,000",
"3019  ","亞光            ","59,000","0","59,000",
="06553 ","凱基MP          ","622,000","564,000","58,000",
="07355 ","凱基NQ          ","74,000","16,000","58,000",
"2332  ","友訊            ","58,000","0","58,000",
"2704  ","國賓            ","60,000","2,000","58,000",
="03102 ","元大9M          ","958,000","901,000","57,000",
="03125 ","永豐1B          ","311,000","254,000","57,000",
="03833 ","工銀KC          ","1,394,000","1,337,000","57,000",
="07279 ","兆豐61          ","79,000","22,000","57,000",
="03458 ","兆豐A5          ","754,000","698,000","56,000",
="03585 ","群益19          ","1,439,000","1,383,000","56,000",
="06492 ","永昌JE          ","67,000","11,000","56,000",
="06811 ","富邦C8          ","73,000","17,000","56,000",
"2385  ","群光            ","57,000","1,000","56,000",
="07534 ","凱基01          ","67,000","12,000","55,000",
"2347  ","聯強            ","291,000","236,000","55,000",
"3045  ","台灣大          ","55,000","0","55,000",
="07865 ","元大8Q          ","1,178,000","1,124,000","54,000",
="07931 ","凱基65          ","1,187,000","1,133,000","54,000",
="07414 ","凱基NW          ","240,000","187,000","53,000",
="07641 ","凱基24          ","53,000","0","53,000",
="07796 ","亞東GF          ","1,863,000","1,810,000","53,000",
="03281 ","寶來83          ","901,000","849,000","52,000",
="07666 ","群益MT          ","52,000","0","52,000",
="03119 ","亞東GM          ","2,063,000","2,012,000","51,000",
="03319 ","兆豐A1          ","1,106,000","1,055,000","51,000",
="06522 ","永豐KD          ","51,000","0","51,000",
="06797 ","寶來LN          ","106,000","55,000","51,000",
"2481  ","強茂            ","60,000","9,000","51,000",
="03314 ","兆豐1V          ","1,349,000","1,299,000","50,000",
="06395 ","日盛GW          ","50,000","0","50,000",
="06509 ","大華CM          ","69,000","19,000","50,000",
="06815 ","兆豐37          ","90,000","40,000","50,000",
="06851 ","日盛IR          ","50,000","0","50,000",
="06883 ","元大3E          ","50,000","0","50,000",
="07048 ","群益LL          ","75,000","25,000","50,000",
="07278 ","兆豐60          ","50,000","0","50,000",
="07636 ","中信JP          ","507,000","457,000","50,000",
"1734  ","杏輝            ","53,000","3,000","50,000",
"2105  ","正新            ","54,000","4,000","50,000",
="03717 ","亞東HM          ","1,467,000","1,418,000","49,000",
="06837 ","群益KP          ","1,176,000","1,127,000","49,000",
="07735 ","凱基38          ","364,000","315,000","49,000",
"1535  ","中宇            ","52,000","3,000","49,000",
"2324  ","仁寶            ","206,000","157,000","49,000",
"2520  ","冠德            ","190,000","141,000","49,000",
"3519  ","綠能            ","51,000","2,000","49,000",
="07578 ","元大6U          ","97,000","49,000","48,000",
="03073 ","統一AQ          ","810,000","763,000","47,000",
="03253 ","凱基1E          ","837,000","790,000","47,000",
="07406 ","永豐44          ","330,000","283,000","47,000",
="07413 ","統一H5          ","1,668,000","1,621,000","47,000",
="07809 ","日盛MA          ","1,767,000","1,720,000","47,000",
="07848 ","永豐87          ","1,524,000","1,477,000","47,000",
"1304  ","台聚            ","47,000","0","47,000",
="03188 ","兆豐1K          ","1,754,000","1,708,000","46,000",
="03325 ","元大22          ","550,000","504,000","46,000",
="03523 ","永豐2X          ","1,193,000","1,147,000","46,000",
="07948 ","康和L1          ","359,000","313,000","46,000",
="03144 ","統一AW          ","1,451,000","1,406,000","45,000",
="03513 ","富邦AW          ","1,171,000","1,126,000","45,000",
="05327 ","日盛EC          ","45,000","0","45,000",
="07667 ","群益MU          ","45,000","0","45,000",
="07749 ","寶來13          ","528,000","483,000","45,000",
="07795 ","亞東GE          ","239,000","194,000","45,000",
="03115 ","日盛MJ          ","1,299,000","1,255,000","44,000",
="03389 ","大華HL          ","594,000","550,000","44,000",
="03635 ","永昌LA          ","294,000","250,000","44,000",
="03758 ","寶來A3          ","946,000","902,000","44,000",
="06913 ","工銀HU          ","57,000","13,000","44,000",
="03279 ","寶來81          ","259,000","216,000","43,000",
"2308  ","台達電          ","43,000","0","43,000",
="03299 ","大華HA          ","891,000","849,000","42,000",
="06778 ","日盛IB          ","521,000","479,000","42,000",
="07979 ","統一AB          ","815,000","773,000","42,000",
"4904  ","遠傳            ","42,000","0","42,000",
="07558 ","凱基14          ","705,000","664,000","41,000",
="07674 ","永豐73          ","773,000","732,000","41,000",
"2903  ","遠百            ","123,000","82,000","41,000",
="03013 ","元富JD          ","476,000","436,000","40,000",
="03048 ","寶來59          ","769,000","729,000","40,000",
="03092 ","凱基80          ","40,000","0","40,000",
="03376 ","亞東GW          ","472,000","432,000","40,000",
="03668 ","寶來96          ","847,000","807,000","40,000",
="07099 ","統一F8          ","418,000","378,000","40,000",
="07141 ","兆豐53          ","40,000","0","40,000",
="07691 ","兆豐89          ","851,000","811,000","40,000",
"1434  ","福懋            ","45,000","5,000","40,000",
"1904  ","正隆            ","40,000","0","40,000",
="06688 ","元富DM          ","1,572,000","1,533,000","39,000",
="07727 ","康和BM          ","1,486,000","1,447,000","39,000",
="03276 ","寶來78          ","1,443,000","1,405,000","38,000",
="03641 ","大華JK          ","994,000","956,000","38,000",
="07402P","瑞昱元大8A售01  ","465,000","427,000","38,000",
="07652 ","元大7M          ","531,000","493,000","38,000",
="07673 ","永豐72          ","39,000","1,000","38,000",
="03201 ","統一BN          ","1,087,000","1,050,000","37,000",
="06828 ","國票AS          ","37,000","0","37,000",
="07722 ","永豐83          ","986,000","949,000","37,000",
="07768 ","統一J9          ","376,000","339,000","37,000",
"2204  ","中華            ","37,000","0","37,000",
="03151 ","工銀JA          ","533,000","497,000","36,000",
="07244 ","元富FW          ","88,000","52,000","36,000",
="07299 ","寶來NE          ","36,000","0","36,000",
="07568 ","亞東FV          ","1,188,000","1,152,000","36,000",
"2104  ","國際中橡        ","64,000","28,000","36,000",
"2392  ","正崴            ","36,000","0","36,000",
="03041 ","寶來52          ","442,000","407,000","35,000",
="03174 ","日盛MS          ","325,000","290,000","35,000",
="03462 ","大華HQ          ","186,000","151,000","35,000",
="06877 ","永豐LC          ","1,294,000","1,259,000","35,000",
"1714  ","和桐            ","41,000","6,000","35,000",
="03033 ","大華DD          ","736,000","702,000","34,000",
="03161 ","統一KJ          ","75,000","41,000","34,000",
="03601P","聯發科凱基92售07","902,000","868,000","34,000",
="07332 ","永昌KJ          ","560,000","526,000","34,000",
="07535 ","凱基02          ","1,136,000","1,102,000","34,000",
"3059  ","華晶科          ","38,000","4,000","34,000",
="03451 ","凱基1P          ","1,155,000","1,122,000","33,000",
="03816 ","兆豐B5          ","894,000","861,000","33,000",
="07502 ","日盛LE          ","2,668,000","2,635,000","33,000",
"2614  ","東森            ","33,000","0","33,000",
="03318 ","兆豐1Z          ","1,267,000","1,235,000","32,000",
="06871 ","永豐KW          ","226,000","194,000","32,000",
="07055 ","元大94          ","1,214,000","1,182,000","32,000",
="07728 ","康和BN          ","483,000","451,000","32,000",
="03124 ","永豐1A          ","799,000","768,000","31,000",
="03274 ","寶來76          ","104,000","73,000","31,000",
="03436 ","第一43          ","1,093,000","1,062,000","31,000",
="06691 ","永豐KH          ","910,000","879,000","31,000",
="03694 ","富邦BG          ","775,000","745,000","30,000",
="03785 ","富邦BS          ","638,000","608,000","30,000",
="07816 ","元富GU          ","562,000","532,000","30,000",
="07853 ","永豐92          ","425,000","395,000","30,000",
="08022P","臺股指元大8B售17","441,000","411,000","30,000",
"3006  ","晶豪科          ","61,000","31,000","30,000",
="0059  ","富邦金融        ","29,000","0","29,000",
="03015 ","大華GB          ","325,000","296,000","29,000",
="03035 ","寶來EP          ","164,000","135,000","29,000",
="03472 ","元大32          ","833,000","804,000","29,000",
="03712 ","日盛NT          ","1,081,000","1,052,000","29,000",
="07495 ","大華EX          ","127,000","98,000","29,000",
"2884  ","玉山金          ","29,000","0","29,000",
="03243 ","統一BU          ","28,000","0","28,000",
="03493 ","元大43          ","1,228,000","1,200,000","28,000",
="07842 ","統一L2          ","967,000","939,000","28,000",
"2905  ","三商            ","30,000","2,000","28,000",
="03165 ","統一BG          ","40,000","13,000","27,000",
="03226 ","富邦N7          ","711,000","684,000","27,000",
="03332 ","永豐1R          ","1,013,000","986,000","27,000",
="07785 ","寶來M7          ","1,764,000","1,737,000","27,000",
="07954 ","兆豐97          ","433,000","406,000","27,000",
"1225  ","福懋油          ","27,000","0","27,000",
"1419  ","新紡            ","37,000","10,000","27,000",
"2446  ","全懋            ","29,000","2,000","27,000",
="07711 ","統一J5          ","632,000","606,000","26,000",
="07773 ","統一K5          ","26,000","0","26,000",
="07835 ","大華FT          ","365,000","339,000","26,000",
="07942 ","元大M8          ","889,000","863,000","26,000",
="07945 ","群益NA          ","410,000","384,000","26,000",
"2367  ","燿華            ","26,000","0","26,000",
"9908  ","大台北          ","31,000","5,000","26,000",
"9940  ","信義            ","28,000","2,000","26,000",
="03683 ","大華JW          ","683,000","658,000","25,000",
="06188 ","日盛GM          ","50,000","25,000","25,000",
="06452 ","元大1M          ","25,000","0","25,000",
="06721 ","工銀HT          ","447,000","422,000","25,000",
="07791 ","亞東GA          ","86,000","61,000","25,000",
="07882 ","台証KN          ","1,567,000","1,542,000","25,000",
"2396  ","精碟            ","25,000","0","25,000",
"2601  ","益航            ","132,000","107,000","25,000",
"3031  ","佰鴻            ","25,000","0","25,000",
="03111 ","日盛MF          ","1,028,000","1,004,000","24,000",
="03656 ","日盛AH          ","772,000","748,000","24,000",
="06994P","電子類元大89售01","427,000","403,000","24,000",
="07664 ","群益MR          ","477,000","453,000","24,000",
="07778 ","寶來L9          ","256,000","232,000","24,000",
="07928 ","永豐ND          ","420,000","396,000","24,000",
="03067 ","統一AJ          ","551,000","528,000","23,000",
="03099 ","元大9G          ","587,000","564,000","23,000",
="03396 ","永豐2E          ","1,136,000","1,113,000","23,000",
="06647 ","兆豐34          ","600,000","577,000","23,000",
="07208 ","日盛KX          ","23,000","0","23,000",
="07223 ","永豐NL          ","409,000","386,000","23,000",
="07545 ","富邦J1          ","533,000","510,000","23,000",
="07586 ","元大7C          ","776,000","753,000","23,000",
="07693 ","兆豐91          ","539,000","516,000","23,000",
"2526  ","大陸            ","23,000","0","23,000",
"3474  ","華亞科          ","41,000","18,000","23,000",
="03228 ","元富JU          ","290,000","268,000","22,000",
="03282 ","寶來84          ","330,000","308,000","22,000",
="07044 ","康和BH          ","69,000","47,000","22,000",
="07227 ","永豐NQ          ","25,000","3,000","22,000",
="07525 ","元大6L          ","246,000","224,000","22,000",
="07849 ","永豐88          ","510,000","488,000","22,000",
"2031  ","新光鋼          ","22,000","0","22,000",
="03021 ","日盛MB          ","579,000","558,000","21,000",
="03062 ","大華GJ          ","921,000","900,000","21,000",
="03441 ","群益06          ","1,459,000","1,438,000","21,000",
="03611 ","群益29          ","513,000","492,000","21,000",
="06537 ","寶來KM          ","21,000","0","21,000",
="06594 ","富邦B5          ","255,000","234,000","21,000",
="06796 ","國泰DS          ","214,000","193,000","21,000",
="07093 ","寶來MW          ","239,000","218,000","21,000",
="07415 ","寶來NK          ","1,007,000","986,000","21,000",
="07419 ","大華EK          ","457,000","436,000","21,000",
