"097年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3450  ","聯鈞            ","200,000","4,000","196,000",
="03135 ","凱基87          ","775,000","580,000","195,000",
="03085 ","元富JL          ","857,000","664,000","193,000",
="07816 ","元富GU          ","1,136,000","943,000","193,000",
"2884  ","玉山金          ","196,000","3,000","193,000",
"9907  ","統一實          ","772,000","581,000","191,000",
="07403 ","永豐41          ","651,000","463,000","188,000",
="07975 ","統一N7          ","1,407,000","1,220,000","187,000",
="07844 ","統一L4          ","1,416,000","1,234,000","182,000",
="07087 ","寶來MQ          ","179,000","0","179,000",
="03181 ","元大02          ","1,026,000","848,000","178,000",
="03493 ","元大43          ","1,010,000","834,000","176,000",
="03798 ","大華KK          ","4,353,000","4,178,000","175,000",
="07017 ","大華DK          ","207,000","32,000","175,000",
"2352  ","佳世達          ","225,000","51,000","174,000",
"2608  ","嘉里大榮        ","173,000","0","173,000",
="03244P","南亞科永豐92售01","172,000","0","172,000",
="07175 ","富邦G1          ","169,000","0","169,000",
="07657 ","元大7S          ","175,000","7,000","168,000",
"2492  ","華新科          ","171,000","3,000","168,000",
="03136 ","凱基88          ","181,000","15,000","166,000",
="03162 ","統一BD          ","628,000","462,000","166,000",
="03473 ","元富37          ","686,000","521,000","165,000",
="03688 ","大華KB          ","1,996,000","1,832,000","164,000",
"2337  ","旺宏            ","448,000","285,000","163,000",
="03348 ","元富KN          ","1,050,000","892,000","158,000",
="03487 ","元大37          ","2,150,000","1,993,000","157,000",
="07074 ","日盛JX          ","334,000","178,000","156,000",
="03175 ","日盛MT          ","153,000","0","153,000",
="06793 ","元大2W          ","611,000","459,000","152,000",
="07445 ","統一I1          ","789,000","637,000","152,000",
="07279 ","兆豐61          ","150,000","0","150,000",
="07957 ","兆豐1A          ","150,000","0","150,000",
"2204  ","中華            ","150,000","0","150,000",
="07193 ","永豐NB          ","170,000","23,000","147,000",
="07432 ","兆豐77          ","156,000","9,000","147,000",
"2515  ","中工            ","515,000","368,000","147,000",
="07003 ","大華DG          ","144,000","0","144,000",
"2485  ","兆赫            ","260,000","116,000","144,000",
="06912 ","群益KU          ","314,000","171,000","143,000",
="06858 ","日盛IY          ","160,000","18,000","142,000",
="07262 ","永豐NW          ","200,000","58,000","142,000",
="07478 ","永豐58          ","809,000","667,000","142,000",
="07958 ","兆豐1B          ","142,000","0","142,000",
"1301  ","台塑            ","199,000","57,000","142,000",
="07644 ","亞東BN          ","140,000","0","140,000",
="07939 ","永豐38          ","171,000","31,000","140,000",
="03456 ","兆豐A3          ","1,432,000","1,294,000","138,000",
="03127 ","永豐1D          ","520,000","383,000","137,000",
="03854 ","凱基DA          ","994,000","857,000","137,000",
"2812  ","台中銀          ","138,000","1,000","137,000",
"2417  ","圓剛            ","140,000","7,000","133,000",
="07898 ","元大L1          ","1,138,000","1,008,000","130,000",
"2015  ","豐興            ","130,000","0","130,000",
"1718  ","中纖            ","128,000","0","128,000",
="03504 ","元大49          ","172,000","45,000","127,000",
="03177 ","元大9X          ","550,000","424,000","126,000",
="06874 ","永豐KZ          ","1,569,000","1,443,000","126,000",
="07804 ","富邦L8          ","692,000","566,000","126,000",
"6005  ","群益證          ","126,000","0","126,000",
="07387 ","永豐31          ","1,540,000","1,415,000","125,000",
="06452 ","元大1M          ","124,000","0","124,000",
"2613  ","中櫃            ","124,000","0","124,000",
"2704  ","國賓            ","130,000","7,000","123,000",
="06741 ","康和BC          ","134,000","14,000","120,000",
="06986 ","永豐LL          ","230,000","111,000","119,000",
="07648 ","凱基29          ","714,000","597,000","117,000",
="03671 ","寶來99          ","754,000","638,000","116,000",
="07637 ","凱基20          ","118,000","2,000","116,000",
="03242 ","統一BT          ","113,000","0","113,000",
"1504  ","東元            ","252,000","139,000","113,000",
="03069 ","統一AL          ","698,000","586,000","112,000",
="03499 ","群益K9          ","1,255,000","1,143,000","112,000",
="03711 ","日盛NS          ","667,000","555,000","112,000",
"6505  ","台塑化          ","128,000","17,000","111,000",
="07666 ","群益MT          ","110,000","0","110,000",
="07781 ","康和BS          ","587,000","477,000","110,000",
="03656 ","日盛AH          ","840,000","732,000","108,000",
"5534  ","長虹            ","130,000","22,000","108,000",
="07535 ","凱基02          ","1,285,000","1,178,000","107,000",
="03092 ","凱基80          ","114,000","8,000","106,000",
="06853 ","日盛IT          ","106,000","0","106,000",
="07137 ","兆豐49          ","105,000","0","105,000",
"3008  ","大立光          ","131,000","26,000","105,000",
="03816 ","兆豐B5          ","965,000","862,000","103,000",
="07599 ","國泰EM          ","130,000","27,000","103,000",
="06931 ","統一F2          ","102,000","0","102,000",
="06835 ","群益KL          ","460,000","359,000","101,000",
="06875 ","永豐LA          ","1,080,000","980,000","100,000",
="07651 ","凱基32          ","1,285,000","1,185,000","100,000",
="07962 ","群益NB          ","1,296,000","1,196,000","100,000",
"1305  ","華夏            ","100,000","0","100,000",
"2530  ","華建            ","100,000","0","100,000",
="03239 ","大華GP          ","675,000","577,000","98,000",
="03595 ","凱基2F          ","548,000","451,000","97,000",
="04024 ","兆豐F3          ","823,000","726,000","97,000",
="07948 ","康和L1          ","212,000","118,000","94,000",
="03298 ","大華GZ          ","681,000","588,000","93,000",
="07406 ","永豐44          ","433,000","340,000","93,000",
"3044  ","健鼎            ","105,000","12,000","93,000",
="03112 ","日盛MG          ","919,000","827,000","92,000",
="03729 ","富邦BN          ","870,000","778,000","92,000",
="06908 ","凱基NB          ","92,000","0","92,000",
="07674 ","永豐73          ","120,000","28,000","92,000",
"2854  ","寶來證          ","91,000","0","91,000",
="06857 ","日盛IX          ","90,000","0","90,000",
="06992 ","亞東FK          ","1,032,000","942,000","90,000",
="03554 ","日盛NJ          ","801,000","713,000","88,000",
="07849 ","永豐88          ","685,000","597,000","88,000",
"8105  ","凌巨            ","103,000","15,000","88,000",
="03547 ","日盛NC          ","88,000","1,000","87,000",
="03402 ","群益03          ","644,000","558,000","86,000",
="03799 ","大華KL          ","1,221,000","1,135,000","86,000",
="07785 ","寶來M7          ","1,775,000","1,689,000","86,000",
="07078 ","工銀IC          ","90,000","5,000","85,000",
="07889 ","國泰J2          ","139,000","54,000","85,000",
="07935 ","元大M1          ","128,000","43,000","85,000",
="07391 ","富邦H2          ","103,000","19,000","84,000",
"2849  ","安泰銀          ","85,000","1,000","84,000",
="07783 ","寶來M5          ","1,419,000","1,336,000","83,000",
="03615 ","群益33          ","93,000","11,000","82,000",
="07086 ","寶來MP          ","405,000","323,000","82,000",
"2501  ","國建            ","240,000","158,000","82,000",
"3005  ","神基            ","83,000","1,000","82,000",
="03256 ","永豐1J          ","786,000","705,000","81,000",
="07679 ","永豐78          ","82,000","1,000","81,000",
="03258 ","永豐1L          ","190,000","110,000","80,000",
="04031 ","永豐5V          ","1,173,000","1,093,000","80,000",
="03075 ","第一33          ","79,000","0","79,000",
="04051P","友達中信94售02  ","979,000","900,000","79,000",
="07752 ","寶來16          ","714,000","635,000","79,000",
="07504 ","日盛LG          ","1,574,000","1,497,000","77,000",
="07542 ","國泰EG          ","626,000","549,000","77,000",
="04053 ","元大96          ","538,000","462,000","76,000",
="03056 ","凱基75          ","386,000","311,000","75,000",
="03082 ","元富JH          ","814,000","739,000","75,000",
="03441 ","群益06          ","1,165,000","1,090,000","75,000",
="03562 ","大華JH          ","784,000","709,000","75,000",
="07053 ","群益LR          ","82,000","7,000","75,000",
="07425 ","兆豐70          ","77,000","2,000","75,000",
"2609  ","陽明            ","135,000","60,000","75,000",
="07585 ","元大7B          ","73,000","0","73,000",
="07656 ","元大F4          ","1,643,000","1,570,000","73,000",
="07775 ","統一K7          ","804,000","733,000","71,000",
="03126 ","永豐1C          ","75,000","5,000","70,000",
="03588 ","元大CM          ","1,029,000","959,000","70,000",
="07871 ","元大8W          ","1,344,000","1,274,000","70,000",
="03016 ","大華GC          ","873,000","804,000","69,000",
="03616 ","群益34          ","634,000","565,000","69,000",
="03807 ","永豐4U          ","1,210,000","1,141,000","69,000",
="07852 ","永豐91          ","1,594,000","1,525,000","69,000",
"2357  ","華碩            ","314,000","245,000","69,000",
="03286 ","永昌KS          ","977,000","909,000","68,000",
="03948 ","兆豐C4          ","1,216,000","1,148,000","68,000",
="07915 ","統一L9          ","1,013,000","945,000","68,000",
="03045 ","寶來56          ","1,133,000","1,066,000","67,000",
="03496 ","凱基1W          ","1,345,000","1,278,000","67,000",
="07244 ","元富FW          ","69,000","2,000","67,000",
="03844 ","永豐4Y          ","1,435,000","1,369,000","66,000",
="07371 ","大華EH          ","285,000","219,000","66,000",
="07839 ","大華FX          ","1,400,000","1,334,000","66,000",
="03323 ","國泰FD          ","99,000","34,000","65,000",
="03812 ","兆豐B1          ","1,033,000","968,000","65,000",
="07545 ","富邦J1          ","71,000","6,000","65,000",
="03153P","玉山金凱基93售02","449,000","386,000","63,000",
="06723 ","國泰DP          ","132,000","69,000","63,000",
="03227 ","元富JT          ","87,000","25,000","62,000",
="03142 ","統一AU          ","2,929,000","2,868,000","61,000",
="03857 ","元大83          ","651,000","590,000","61,000",
="07055 ","元大94          ","1,126,000","1,065,000","61,000",
"2362  ","藍天            ","94,000","33,000","61,000",
"8016  ","矽創            ","94,000","33,000","61,000",
"8046  ","南電            ","64,000","3,000","61,000",
="07661 ","元大7W          ","642,000","582,000","60,000",
="07799 ","富邦L3          ","918,000","858,000","60,000",
="03359 ","國票BJ          ","587,000","528,000","59,000",
="03667 ","寶來95          ","894,000","835,000","59,000",
="07806 ","日盛LX          ","2,576,000","2,518,000","58,000",
"2101  ","南港            ","83,000","25,000","58,000",
="03734 ","日盛NZ          ","560,000","503,000","57,000",
="07132 ","群益MB          ","68,000","11,000","57,000",
="07185 ","凱基NP          ","161,000","104,000","57,000",
"1229  ","聯華            ","414,000","357,000","57,000",
="03478 ","元富42          ","563,000","507,000","56,000",
="07482 ","永豐62          ","323,000","267,000","56,000",
="07842 ","統一L2          ","1,498,000","1,442,000","56,000",
"2308  ","台達電          ","208,000","152,000","56,000",
="03593 ","凱基2D          ","906,000","851,000","55,000",
="03695 ","富邦BH          ","292,000","237,000","55,000",
="04049 ","元大92          ","953,000","898,000","55,000",
="07449 ","元大5T          ","472,000","417,000","55,000",
="0054  ","元大台商50      ","54,000","0","54,000",
="03442P","滬深2X統一92售02","1,132,000","1,078,000","54,000",
="03673 ","寶來A2          ","1,753,000","1,699,000","54,000",
="07594 ","元大7L          ","54,000","0","54,000",
="03364 ","富邦AA          ","1,434,000","1,383,000","51,000",
="07455 ","永昌AZ          ","977,000","926,000","51,000",
="07683 ","兆豐81          ","54,000","3,000","51,000",
="07765 ","大華FM          ","1,212,000","1,161,000","51,000",
="03204 ","凱基96          ","50,000","0","50,000",
="03214 ","元大12          ","865,000","815,000","50,000",
="03433 ","永豐2Q          ","447,000","397,000","50,000",
="03524P","致新凱基92售02  ","988,000","938,000","50,000",
="06509 ","大華CM          ","50,000","0","50,000",
="03837 ","工銀KG          ","666,000","617,000","49,000",
="04048 ","凱基3S          ","1,462,000","1,413,000","49,000",
="06861 ","大華NC          ","281,000","232,000","49,000",
="07342 ","永豐14          ","780,000","731,000","49,000",
="03042 ","寶來53          ","262,000","214,000","48,000",
="03356 ","群益NX          ","344,000","296,000","48,000",
="03367 ","富邦AD          ","1,132,000","1,084,000","48,000",
="03128 ","永豐1E          ","1,783,000","1,736,000","47,000",
="03757 ","國泰FT          ","1,197,000","1,150,000","47,000",
="06778 ","日盛IB          ","356,000","309,000","47,000",
="07092 ","寶來MV          ","923,000","876,000","47,000",
="07474 ","永豐54          ","325,000","278,000","47,000",
="07483 ","永豐63          ","96,000","49,000","47,000",
="03021 ","日盛MB          ","57,000","11,000","46,000",
="03315 ","兆豐1W          ","510,000","464,000","46,000",
="03731 ","富邦BQ          ","734,000","688,000","46,000",
="07259 ","台証HP          ","60,000","14,000","46,000",
="07345 ","永豐17          ","562,000","516,000","46,000",
="07523 ","元大6J          ","1,168,000","1,122,000","46,000",
="03828 ","凱基2Z          ","326,000","281,000","45,000",
="03879P","智邦永豐93售01  ","1,812,000","1,767,000","45,000",
="06739P","瑞昱統一89售01  ","65,000","20,000","45,000",
="07517 ","工銀IP          ","420,000","375,000","45,000",
="07824 ","元富HC          ","323,000","278,000","45,000",
"2851  ","中再保          ","46,000","1,000","45,000",
="03096 ","凱基84          ","1,568,000","1,524,000","44,000",
="07253 ","富邦N6          ","1,006,000","962,000","44,000",
="07927 ","凱基61          ","500,000","456,000","44,000",
="03098 ","元大9F          ","706,000","663,000","43,000",
="03821 ","群益AL          ","368,000","325,000","43,000",
="08017 ","群益GZ          ","496,000","453,000","43,000",
="0052  ","富邦科技        ","42,000","0","42,000",
="03148 ","亞東CW          ","199,000","157,000","42,000",
="03182 ","凱基93          ","151,000","109,000","42,000",
="03201 ","統一BN          ","442,000","400,000","42,000",
="03435 ","永豐2S          ","686,000","644,000","42,000",
="07084 ","寶來MM          ","42,000","0","42,000",
="03477 ","工銀JH          ","1,274,000","1,233,000","41,000",
="03432 ","永豐2P          ","1,420,000","1,380,000","40,000",
="03453 ","凱基1R          ","80,000","40,000","40,000",
="06165 ","永豐EG          ","70,000","30,000","40,000",
="06742 ","康和BD          ","173,000","133,000","40,000",
="08016 ","工銀M3          ","99,000","59,000","40,000",
"2368  ","金像電          ","40,000","0","40,000",
="03146 ","統一AY          ","39,000","0","39,000",
="06581 ","國票AG          ","536,000","497,000","39,000",
="07444 ","統一H9          ","47,000","8,000","39,000",
="03297 ","大華GY          ","597,000","559,000","38,000",
="07971 ","統一N3          ","1,310,000","1,272,000","38,000",
="03606 ","群益24          ","1,528,000","1,491,000","37,000",
="04029 ","大華LL          ","3,842,000","3,805,000","37,000",
"2312  ","金寶            ","37,000","0","37,000",
="03511 ","富邦AU          ","1,737,000","1,701,000","36,000",
="07714 ","元大7Z          ","56,000","20,000","36,000",
"2023  ","燁輝            ","116,000","80,000","36,000",
="03084 ","元富JK          ","1,268,000","1,233,000","35,000",
="03119 ","亞東GM          ","1,074,000","1,039,000","35,000",
="03221 ","富邦N2          ","831,000","796,000","35,000",
="03621 ","永豐3Z          ","926,000","891,000","35,000",
="07399 ","永豐37          ","36,000","1,000","35,000",
"2102  ","泰豐            ","46,000","11,000","35,000",
"3014  ","聯陽            ","179,000","144,000","35,000",
="03813 ","兆豐B2          ","1,119,000","1,085,000","34,000",
="07625 ","富邦J6          ","104,000","70,000","34,000",
="03163 ","統一BE          ","43,000","10,000","33,000",
="07409P","台積電統一8A售04","970,000","937,000","33,000",
="07892 ","康和K9          ","35,000","2,000","33,000",
"2332  ","友訊            ","79,000","46,000","33,000",
"2381  ","華宇            ","33,000","0","33,000",
"2448  ","晶電            ","120,000","87,000","33,000",
"2847  ","大眾銀          ","33,000","0","33,000",
="03116 ","亞東GJ          ","376,000","344,000","32,000",
="07374 ","統一G5          ","448,000","416,000","32,000",
="07427 ","兆豐72          ","576,000","544,000","32,000",
="07778 ","寶來L9          ","314,000","282,000","32,000",
="03891 ","永豐5M          ","1,140,000","1,109,000","31,000",
="06213 ","群益IS          ","300,000","269,000","31,000",
="07876 ","康和K3          ","204,000","173,000","31,000",
="03005P","華新科凱基93售04","1,087,000","1,057,000","30,000",
="03352 ","永豐1W          ","30,000","0","30,000",
="03666 ","寶來94          ","1,129,000","1,099,000","30,000",
="03712 ","日盛NT          ","1,650,000","1,620,000","30,000",
="06567 ","工銀HK          ","30,000","0","30,000",
="07255 ","元大C3          ","1,086,000","1,056,000","30,000",
="07414 ","凱基NW          ","30,000","0","30,000",
="07994 ","元大9E          ","924,000","894,000","30,000",
="03007 ","元富HX          ","793,000","764,000","29,000",
="03019 ","大華GF          ","29,000","0","29,000",
="03062 ","大華GJ          ","962,000","933,000","29,000",
="03257 ","永豐1K          ","1,617,000","1,588,000","29,000",
="07564 ","群益MQ          ","57,000","28,000","29,000",
="03049 ","寶來60          ","730,000","702,000","28,000",
="07302 ","寶來B2          ","45,000","17,000","28,000",
="07373 ","大華EJ          ","1,150,000","1,122,000","28,000",
="07817 ","元富GV          ","620,000","592,000","28,000",
="03586 ","群益20          ","1,095,000","1,068,000","27,000",
="03831 ","元大76          ","932,000","905,000","27,000",
="03938 ","亞東HT          ","848,000","821,000","27,000",
="04017 ","兆豐E5          ","1,079,000","1,052,000","27,000",
="07716 ","台証KG          ","37,000","10,000","27,000",
"2511  ","太子            ","33,000","6,000","27,000",
="0058  ","富邦發達        ","26,000","0","26,000",
="03008 ","元富HY          ","217,000","191,000","26,000",
="03497 ","凱基1X          ","373,000","347,000","26,000",
="03498 ","凱基1Y          ","1,800,000","1,774,000","26,000",
="07677 ","永豐76          ","35,000","9,000","26,000",
"3702  ","大聯大          ","222,000","196,000","26,000",
"6153  ","嘉聯益          ","46,000","20,000","26,000",
="03103 ","元大9N          ","1,164,000","1,139,000","25,000",
="03304 ","元大16          ","110,000","85,000","25,000",
="03385 ","大華HH          ","421,000","396,000","25,000",
="07201 ","元富MK          ","25,000","0","25,000",
="07407 ","永豐45          ","470,000","445,000","25,000",
="07854 ","凱基58          ","247,000","222,000","25,000",
="07887 ","台証KT          ","1,170,000","1,145,000","25,000",
"4725  ","信昌化          ","25,000","0","25,000",
"9921  ","巨大            ","25,000","0","25,000",
="03047 ","寶來58          ","467,000","443,000","24,000",
="03328 ","元大25          ","820,000","796,000","24,000",
="03705 ","工銀JW          ","990,000","966,000","24,000",
="06734 ","元富DV          ","380,000","356,000","24,000",
="06842 ","統一D9          ","72,000","48,000","24,000",
="07126 ","群益LV          ","27,000","3,000","24,000",
="07827 ","工銀IV          ","584,000","560,000","24,000",
="03363 ","富邦N9          ","545,000","522,000","23,000",
="03701 ","工銀JS          ","764,000","741,000","23,000",
="03716 ","日盛NX          ","1,170,000","1,147,000","23,000",
="06554 ","亞東AC          ","257,000","234,000","23,000",
"2823  ","中壽            ","43,000","20,000","23,000",
="03083 ","元富JJ          ","589,000","567,000","22,000",
="03365 ","富邦AB          ","977,000","955,000","22,000",
="03395 ","永豐2D          ","1,396,000","1,374,000","22,000",
="03468 ","永豐52          ","877,000","855,000","22,000",
="03484 ","工銀JQ          ","1,023,000","1,001,000","22,000",
="03737 ","日盛03          ","238,000","216,000","22,000",
="03788 ","富邦BV          ","624,000","602,000","22,000",
="06593 ","富邦B4          ","236,000","214,000","22,000",
="07142 ","兆豐54          ","22,000","0","22,000",
="07442 ","統一H7          ","22,000","0","22,000",
="03118 ","亞東GL          ","1,060,000","1,039,000","21,000",
="03301 ","大華HC          ","886,000","865,000","21,000",
="03316 ","兆豐1X          ","1,086,000","1,065,000","21,000",
="06735 ","元富DW          ","40,000","19,000","21,000",
="07791 ","亞東GA          ","34,000","13,000","21,000",
"3006  ","晶豪科          ","26,000","5,000","21,000",
="03125 ","永豐1B          ","58,000","38,000","20,000",
="03157 ","國票BF          ","965,000","945,000","20,000",
="03314 ","兆豐1V          ","20,000","0","20,000",
="03694 ","富邦BG          ","665,000","645,000","20,000",
="03845 ","永豐4Z          ","1,877,000","1,857,000","20,000",
="04025 ","兆豐F4          ","1,271,000","1,251,000","20,000",
="06638 ","台証C9          ","20,000","0","20,000",
="06788 ","第一26          ","455,000","435,000","20,000",
="07118 ","永豐MD          ","20,000","0","20,000",
="07857 ","元大8G          ","45,000","25,000","20,000",
="07944 ","群益MZ          ","613,000","593,000","20,000",
="07966 ","群益NF          ","749,000","729,000","20,000",
="07996 ","永豐94          ","600,000","580,000","20,000",
"1707  ","葡萄王          ","50,000","30,000","20,000",
"1733  ","五鼎            ","20,000","0","20,000",
"2489  ","瑞軒            ","20,000","0","20,000",
="03156 ","凱基92          ","510,000","491,000","19,000",
="03326 ","元大23          ","743,000","724,000","19,000",
="03349 ","元富KP          ","126,000","107,000","19,000",
="03454 ","凱基1S          ","946,000","927,000","19,000",
="03534 ","大華JA          ","321,000","302,000","19,000",
="03661P","智邦兆豐92售01  ","772,000","753,000","19,000",
="07706 ","大華FG          ","29,000","10,000","19,000",
="07978 ","統一AA          ","32,000","13,000","19,000",
"1110  ","東泥            ","19,000","0","19,000",
="03147 ","統一AZ          ","224,000","206,000","18,000",
="03603 ","亞東HH          ","1,130,000","1,112,000","18,000",
="03618 ","國泰FM          ","647,000","629,000","18,000",
="03736 ","日盛02          ","341,000","323,000","18,000",
="03765 ","寶來B1          ","1,478,000","1,460,000","18,000",
="07452 ","元大5W          ","535,000","517,000","18,000",
="07885 ","台証KR          ","214,000","196,000","18,000",
="07922 ","統一M7          ","102,000","84,000","18,000",
="07937 ","元大M3          ","269,000","251,000","18,000",
"1326  ","台化            ","73,000","55,000","18,000",
"2883  ","開發金          ","953,000","935,000","18,000",
="03088 ","元富JP          ","412,000","395,000","17,000",
="03184 ","兆豐1F          ","810,000","793,000","17,000",
="03232 ","元富JY          ","402,000","385,000","17,000",
="03423 ","第一40          ","1,182,000","1,165,000","17,000",
="03911 ","統一CP          ","838,000","821,000","17,000",
