"097年04月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2449  ","京元電子        ","408,000","20,000","388,000",
="07471 ","永豐51          ","1,484,000","1,097,000","387,000",
"1904  ","正隆            ","470,000","100,000","370,000",
"2609  ","陽明            ","463,000","112,000","351,000",
="06793 ","元大2W          ","354,000","5,000","349,000",
"5469  ","瀚宇博          ","345,000","0","345,000",
"2885  ","元大金          ","1,698,000","1,354,000","344,000",
="07267 ","永豐02          ","340,000","0","340,000",
"8008  ","建興電          ","348,000","8,000","340,000",
="03179 ","元大9Z          ","1,244,000","913,000","331,000",
="07855 ","凱基59          ","427,000","96,000","331,000",
="07821 ","元富GZ          ","646,000","317,000","329,000",
"2330  ","台積電          ","1,167,000","838,000","329,000",
="03623 ","永豐4B          ","1,765,000","1,439,000","326,000",
"2368  ","金像電          ","314,000","2,000","312,000",
="07655 ","元大7Q          ","307,000","0","307,000",
="07843 ","統一L3          ","1,560,000","1,253,000","307,000",
="07506 ","日盛LI          ","300,000","0","300,000",
="07404P","臻鼎元大8A售06  ","1,215,000","933,000","282,000",
="07781 ","康和BS          ","766,000","487,000","279,000",
"6239  ","力成            ","324,000","46,000","278,000",
"2303  ","聯電            ","298,000","25,000","273,000",
="06365 ","寶來JY          ","328,000","56,000","272,000",
="06856 ","日盛IW          ","271,000","0","271,000",
="07136P","揚明光國泰8A售01","260,000","0","260,000",
"2915  ","潤泰全          ","432,000","185,000","247,000",
="07137 ","兆豐49          ","246,000","0","246,000",
="06943 ","元富ER          ","236,000","0","236,000",
="03081 ","元富JG          ","280,000","45,000","235,000",
="03524P","致新凱基92售02  ","1,147,000","912,000","235,000",
="07478 ","永豐58          ","1,105,000","872,000","233,000",
"2328  ","廣宇            ","246,000","15,000","231,000",
="07897 ","元大K9          ","320,000","90,000","230,000",
="03057 ","凱基76          ","1,292,000","1,066,000","226,000",
="07799 ","富邦L3          ","895,000","678,000","217,000",
"2542  ","興富發          ","263,000","46,000","217,000",
="03135 ","凱基87          ","751,000","535,000","216,000",
="07259 ","台証HP          ","249,000","35,000","214,000",
="03243 ","統一BU          ","266,000","54,000","212,000",
"2412  ","中華電          ","241,000","30,000","211,000",
="06389 ","國票AE          ","210,000","0","210,000",
="03112 ","日盛MG          ","1,058,000","850,000","208,000",
="07749 ","寶來13          ","244,000","38,000","206,000",
"1720  ","生達            ","205,000","0","205,000",
"1535  ","中宇            ","203,000","0","203,000",
="03496 ","凱基1W          ","1,614,000","1,412,000","202,000",
="07757 ","寶來20          ","1,108,000","908,000","200,000",
"5471  ","松翰            ","223,000","25,000","198,000",
="07466 ","寶來NU          ","1,341,000","1,151,000","190,000",
="07446 ","元大5Q          ","188,000","0","188,000",
"5522  ","遠雄            ","186,000","0","186,000",
="06739P","瑞昱統一89售01  ","185,000","0","185,000",
="07408 ","永豐46          ","947,000","764,000","183,000",
="07053 ","群益LR          ","1,403,000","1,222,000","181,000",
="07808 ","日盛LZ          ","429,000","248,000","181,000",
="03596 ","元富65          ","1,953,000","1,780,000","173,000",
="07975 ","統一N7          ","991,000","818,000","173,000",
"2352  ","佳世達          ","236,000","63,000","173,000",
="0052  ","富邦科技        ","172,000","0","172,000",
="07539 ","國泰ED          ","573,000","401,000","172,000",
"2441  ","超豐            ","175,000","3,000","172,000",
"2886  ","兆豐金          ","318,000","146,000","172,000",
"2891  ","中信金          ","278,000","106,000","172,000",
="07898 ","元大L1          ","217,000","53,000","164,000",
="06906 ","永豐HR          ","544,000","381,000","163,000",
"2393  ","億光            ","193,000","30,000","163,000",
="07563 ","群益MP          ","610,000","451,000","159,000",
="07279 ","兆豐61          ","164,000","6,000","158,000",
="07479 ","永豐59          ","157,000","0","157,000",
"6269  ","台郡            ","161,000","4,000","157,000",
"2704  ","國賓            ","220,000","70,000","150,000",
"1532  ","勤美            ","200,000","51,000","149,000",
"2912  ","統一超          ","148,000","1,000","147,000",
="07387 ","永豐31          ","1,235,000","1,089,000","146,000",
="03221 ","富邦N2          ","1,144,000","999,000","145,000",
="03257 ","永豐1K          ","2,046,000","1,903,000","143,000",
="03349 ","元富KP          ","598,000","455,000","143,000",
"1504  ","東元            ","247,000","106,000","141,000",
="07753 ","大華44          ","153,000","13,000","140,000",
="07825 ","元富HD          ","365,000","225,000","140,000",
="07997 ","永豐95          ","988,000","848,000","140,000",
"2356  ","英業達          ","212,000","74,000","138,000",
="03063 ","大華GK          ","1,473,000","1,336,000","137,000",
="03952 ","兆豐C8          ","449,000","312,000","137,000",
="07636 ","中信JP          ","640,000","508,000","132,000",
"2315  ","神達            ","169,000","37,000","132,000",
="03442P","滬深2X統一92售02","973,000","845,000","128,000",
="03462 ","大華HQ          ","188,000","61,000","127,000",
="06165 ","永豐EG          ","125,000","0","125,000",
="03233 ","元富JZ          ","468,000","344,000","124,000",
"3443  ","創意            ","154,000","30,000","124,000",
="03207 ","兆豐FU          ","1,106,000","983,000","123,000",
="03507 ","富邦AQ          ","736,000","613,000","123,000",
"3189  ","景碩            ","141,000","19,000","122,000",
="03692 ","富邦BE          ","981,000","860,000","121,000",
="07074 ","日盛JX          ","198,000","79,000","119,000",
="07939 ","永豐38          ","119,000","0","119,000",
"2849  ","安泰銀          ","116,000","0","116,000",
="0054  ","元大台商50      ","115,000","0","115,000",
="03605P","美利達統一92售01","1,009,000","894,000","115,000",
="07445 ","統一I1          ","655,000","543,000","112,000",
"2884  ","玉山金          ","116,000","7,000","109,000",
="03348 ","元富KN          ","1,075,000","967,000","108,000",
="03926 ","大華LH          ","785,000","679,000","106,000",
="07726 ","康和BL          ","936,000","830,000","106,000",
="03669 ","寶來97          ","921,000","816,000","105,000",
="07056 ","元大4B          ","235,000","130,000","105,000",
="03222 ","富邦LU          ","382,000","278,000","104,000",
="04093 ","元富KS          ","1,127,000","1,023,000","104,000",
="07716 ","台証KG          ","103,000","0","103,000",
="07868 ","元大8T          ","603,000","500,000","103,000",
="03239 ","大華GP          ","952,000","850,000","102,000",
="06911 ","凱基NE          ","252,000","150,000","102,000",
="03509 ","元富DY          ","1,456,000","1,356,000","100,000",
="06798 ","寶來LP          ","270,000","170,000","100,000",
="07567 ","亞東FU          ","1,046,000","946,000","100,000",
"3059  ","華晶科          ","106,000","6,000","100,000",
"3231  ","緯創            ","290,000","190,000","100,000",
"6255  ","奈普            ","98,000","0","98,000",
="06738 ","元富DZ          ","228,000","131,000","97,000",
="03298 ","大華GZ          ","452,000","357,000","95,000",
="07171 ","第一32          ","100,000","5,000","95,000",
"2474  ","可成            ","107,000","12,000","95,000",
="07514 ","工銀IL          ","101,000","8,000","93,000",
"2327  ","國巨            ","95,000","2,000","93,000",
"2382  ","廣達            ","108,000","16,000","92,000",
="03122 ","亞東GQ          ","944,000","853,000","91,000",
="03489 ","寶來AF          ","91,000","0","91,000",
"1717  ","長興            ","91,000","0","91,000",
="03193 ","凱基AS          ","677,000","587,000","90,000",
="07135 ","群益ME          ","95,000","5,000","90,000",
"5534  ","長虹            ","96,000","6,000","90,000",
"6005  ","群益證          ","90,000","0","90,000",
="06858 ","日盛IY          ","113,000","24,000","89,000",
="07269 ","永豐04          ","217,000","128,000","89,000",
"2204  ","中華            ","89,000","0","89,000",
="03227 ","元富JT          ","88,000","0","88,000",
="03606 ","群益24          ","2,166,000","2,078,000","88,000",
="06049 ","日盛GA          ","95,000","7,000","88,000",
="07339 ","永豐11          ","88,000","0","88,000",
="07668 ","群益MV          ","531,000","443,000","88,000",
"2313  ","華通            ","88,000","0","88,000",
"2311  ","日月光          ","95,000","8,000","87,000",
="03677 ","凱基2T          ","1,016,000","930,000","86,000",
="07302 ","寶來B2          ","97,000","11,000","86,000",
="07468 ","永豐48          ","1,692,000","1,606,000","86,000",
="03987 ","統一CU          ","762,000","677,000","85,000",
="07455 ","永昌AZ          ","995,000","910,000","85,000",
="07614 ","統一I2          ","1,848,000","1,763,000","85,000",
"3008  ","大立光          ","90,000","5,000","85,000",
="03245 ","日盛MU          ","1,140,000","1,056,000","84,000",
"2426  ","鼎元            ","87,000","3,000","84,000",
="04061 ","大華LP          ","876,000","793,000","83,000",
="07223 ","永豐NL          ","83,000","0","83,000",
="07373 ","大華EJ          ","1,108,000","1,025,000","83,000",
"3481  ","群創            ","675,000","593,000","82,000",
="07683 ","兆豐81          ","81,000","2,000","79,000",
"8078  ","華寶            ","82,000","3,000","79,000",
="03238 ","大華GN          ","592,000","514,000","78,000",
="07929 ","凱基63          ","677,000","599,000","78,000",
="03015 ","大華GB          ","800,000","723,000","77,000",
="03142 ","統一AU          ","2,840,000","2,763,000","77,000",
="08016 ","工銀M3          ","77,000","0","77,000",
"6285  ","啟碁            ","141,000","64,000","77,000",
="03137 ","凱基89          ","262,000","187,000","75,000",
="03766 ","寶來B2          ","4,682,000","4,607,000","75,000",
="06986 ","永豐LL          ","163,000","88,000","75,000",
="07221 ","永豐NJ          ","80,000","5,000","75,000",
"3045  ","台灣大          ","88,000","14,000","74,000",
="03092 ","凱基80          ","76,000","3,000","73,000",
="03513 ","富邦AW          ","1,145,000","1,072,000","73,000",
="07866 ","元大8R          ","273,000","200,000","73,000",
="03102 ","元大9M          ","654,000","583,000","71,000",
="03125 ","永豐1B          ","86,000","15,000","71,000",
"3474  ","華亞科          ","82,000","11,000","71,000",
="03796P","宏碁元大93售01  ","919,000","849,000","70,000",
="04079 ","元大AG          ","278,000","208,000","70,000",
="06936 ","兆豐44          ","877,000","807,000","70,000",
"1707  ","葡萄王          ","100,000","30,000","70,000",
="06418 ","元大25          ","76,000","7,000","69,000",
="07914 ","統一L8          ","150,000","81,000","69,000",
"2377  ","微星            ","76,000","7,000","69,000",
"2854  ","寶來證          ","69,000","0","69,000",
="03033 ","大華DD          ","577,000","509,000","68,000",
="03569 ","永豐3N          ","359,000","291,000","68,000",
="07775 ","統一K7          ","675,000","607,000","68,000",
="07783 ","寶來M5          ","2,056,000","1,988,000","68,000",
="03302 ","元大14          ","408,000","341,000","67,000",
="06969 ","群益KV          ","72,000","5,000","67,000",
="03746P","聯發科凱基93售07","298,000","232,000","66,000",
="07652 ","元大7M          ","1,330,000","1,264,000","66,000",
"3006  ","晶豪科          ","67,000","1,000","66,000",
"6197  ","佳必琪          ","66,000","0","66,000",
="07766 ","大華FN          ","441,000","376,000","65,000",
"5531  ","鄉林            ","64,000","0","64,000",
="03167 ","日盛MK          ","1,315,000","1,252,000","63,000",
="03049 ","寶來60          ","862,000","800,000","62,000",
="03404 ","兆豐GU          ","844,000","782,000","62,000",
="07767 ","統一J8          ","346,000","284,000","62,000",
="07954 ","兆豐97          ","3,093,000","3,031,000","62,000",
="03069 ","統一AL          ","563,000","502,000","61,000",
="03668 ","寶來96          ","1,015,000","954,000","61,000",
="07087 ","寶來MQ          ","61,000","0","61,000",
"2301  ","光寶科          ","80,000","19,000","61,000",
="03055 ","凱基74          ","203,000","143,000","60,000",
="03642 ","大華JL          ","658,000","598,000","60,000",
="07078 ","工銀IC          ","72,000","12,000","60,000",
="07572 ","亞東FZ          ","1,158,000","1,098,000","60,000",
="07744 ","永豐MH          ","714,000","654,000","60,000",
"2905  ","三商            ","66,000","6,000","60,000",
"3022  ","威強電          ","63,000","4,000","59,000",
="03035 ","寶來EP          ","194,000","136,000","58,000",
="03701 ","工銀JS          ","590,000","532,000","58,000",
="07517 ","工銀IP          ","409,000","351,000","58,000",
="07545 ","富邦J1          ","73,000","15,000","58,000",
"6282  ","康舒            ","58,000","0","58,000",
"9933  ","中鼎            ","59,000","1,000","58,000",
"6176  ","瑞儀            ","57,000","0","57,000",
"2312  ","金寶            ","58,000","2,000","56,000",
"2349  ","錸德            ","56,000","0","56,000",
"9914  ","美利達          ","83,000","27,000","56,000",
="03187 ","兆豐1J          ","135,000","80,000","55,000",
="03199 ","統一BL          ","1,828,000","1,773,000","55,000",
="07848 ","永豐87          ","1,797,000","1,742,000","55,000",
="07989 ","元大8Z          ","1,175,000","1,120,000","55,000",
="03011 ","元富JB          ","1,906,000","1,852,000","54,000",
="03095 ","凱基83          ","279,000","225,000","54,000",
="04066 ","大華LU          ","265,000","211,000","54,000",
"2344  ","華邦電          ","74,000","20,000","54,000",
="03038 ","寶來49          ","301,000","248,000","53,000",
="07105 ","日盛KC          ","115,000","62,000","53,000",
="07192 ","永豐NA          ","97,000","45,000","52,000",
="07586 ","元大7C          ","54,000","2,000","52,000",
"2340  ","光磊            ","57,000","5,000","52,000",
="07044 ","康和BH          ","101,000","50,000","51,000",
="07193 ","永豐NB          ","71,000","20,000","51,000",
="07571 ","亞東FY          ","485,000","434,000","51,000",
="07661 ","元大7W          ","549,000","498,000","51,000",
="07942 ","元大M8          ","997,000","946,000","51,000",
"3034  ","聯詠            ","52,000","1,000","51,000",
="03534 ","大華JA          ","364,000","314,000","50,000",
="03538 ","富邦AX          ","610,000","560,000","50,000",
="03847 ","永豐5B          ","2,041,000","1,991,000","50,000",
="03854 ","凱基DA          ","851,000","801,000","50,000",
="04065 ","大華LT          ","260,000","210,000","50,000",
="06452 ","元大1M          ","70,000","20,000","50,000",
="06509 ","大華CM          ","50,000","0","50,000",
="06665 ","富邦C5          ","62,000","12,000","50,000",
="06994P","電子類元大89售01","967,000","917,000","50,000",
="03148 ","亞東CW          ","223,000","174,000","49,000",
="03375 ","大華83          ","660,000","611,000","49,000",
="03711 ","日盛NS          ","477,000","428,000","49,000",
="04068 ","統一CZ          ","185,000","136,000","49,000",
="04076 ","元大AD          ","1,045,000","996,000","49,000",
="03412 ","國泰FG          ","194,000","146,000","48,000",
="04084 ","亞東HY          ","1,572,000","1,524,000","48,000",
="06723 ","國泰DP          ","150,000","102,000","48,000",
="07102 ","群益81          ","984,000","936,000","48,000",
="07531 ","元大6S          ","474,000","426,000","48,000",
"2446  ","全懋            ","48,000","0","48,000",
"3041  ","揚智            ","58,000","10,000","48,000",
="07382 ","永豐26          ","47,000","0","47,000",
="07388 ","永豐32          ","351,000","304,000","47,000",
="03629 ","群益37          ","879,000","833,000","46,000",
="03175 ","日盛MT          ","70,000","25,000","45,000",
="03943 ","日盛14          ","787,000","742,000","45,000",
="06778 ","日盛IB          ","483,000","438,000","45,000",
"4119  ","旭富            ","45,000","0","45,000",
"9908  ","大台北          ","45,000","0","45,000",
="0058  ","富邦發達        ","44,000","0","44,000",
="03078 ","第一36          ","1,519,000","1,475,000","44,000",
="03795 ","元大67          ","880,000","838,000","42,000",
="07411 ","統一H3          ","1,229,000","1,187,000","42,000",
"1704  ","榮化            ","71,000","29,000","42,000",
"2847  ","大眾銀          ","45,000","3,000","42,000",
="07407 ","永豐45          ","450,000","409,000","41,000",
="07656 ","元大F4          ","2,107,000","2,066,000","41,000",
="07679 ","永豐78          ","42,000","1,000","41,000",
="07751 ","寶來15          ","520,000","479,000","41,000",
="03354 ","永豐1Y          ","582,000","542,000","40,000",
="03843 ","永豐4X          ","404,000","364,000","40,000",
="07424 ","日盛LB          ","40,000","0","40,000",
="07763 ","大華FK          ","55,000","15,000","40,000",
="07838 ","大華FW          ","1,349,000","1,309,000","40,000",
="07906 ","元富HK          ","60,000","20,000","40,000",
"2332  ","友訊            ","40,000","0","40,000",
="03002 ","群益NH          ","59,000","20,000","39,000",
="07139 ","兆豐51          ","39,000","0","39,000",
"9907  ","統一實          ","198,000","159,000","39,000",
="03098 ","元大9F          ","698,000","660,000","38,000",
="03204 ","凱基96          ","38,000","0","38,000",
="03659 ","凱基2M          ","704,000","666,000","38,000",
="06804 ","寶來LV          ","212,000","174,000","38,000",
="07021 ","富邦E7          ","40,000","2,000","38,000",
="07497 ","富邦H5          ","39,000","1,000","38,000",
="07301 ","寶來NI          ","1,322,000","1,285,000","37,000",
"2034  ","允強            ","37,000","0","37,000",
="07651 ","凱基32          ","1,321,000","1,285,000","36,000",
="07835 ","大華FT          ","36,000","0","36,000",
"3031  ","佰鴻            ","40,000","4,000","36,000",
="03134 ","凱基86          ","35,000","0","35,000",
="03178 ","元大9Y          ","1,122,000","1,087,000","35,000",
="06907 ","元大3Y          ","46,000","11,000","35,000",
="07707 ","大華FH          ","1,621,000","1,586,000","35,000",
="03356 ","群益NX          ","237,000","203,000","34,000",
="03553 ","日盛NI          ","661,000","627,000","34,000",
="04024 ","兆豐F3          ","653,000","619,000","34,000",
="07549 ","凱基05          ","654,000","620,000","34,000",
="07599 ","國泰EM          ","59,000","25,000","34,000",
"2104  ","國際中橡        ","567,000","533,000","34,000",
"6153  ","嘉聯益          ","34,000","0","34,000",
="03392 ","大華HP          ","391,000","358,000","33,000",
="03751P","旺宏富邦95售01  ","674,000","641,000","33,000",
="03801 ","大華KN          ","1,211,000","1,178,000","33,000",
="03832 ","工銀KB          ","999,000","966,000","33,000",
="03998 ","群益45          ","1,344,000","1,311,000","33,000",
"2391  ","合勤            ","38,000","5,000","33,000",
="03394P","裕隆元大92售01  ","827,000","795,000","32,000",
="03563 ","大華JI          ","482,000","450,000","32,000",
="06878 ","永豐LD          ","684,000","652,000","32,000",
="07141 ","兆豐53          ","32,000","0","32,000",
="07589 ","元大7F          ","599,000","568,000","31,000",
="07925 ","大華FZ          ","819,000","788,000","31,000",
"3035  ","智原            ","43,000","12,000","31,000",
="03917 ","富邦CD          ","1,955,000","1,925,000","30,000",
="06777 ","日盛IA          ","49,000","19,000","30,000",
="06861 ","大華NC          ","272,000","242,000","30,000",
="07054 ","元大3Z          ","1,208,000","1,178,000","30,000",
="07356 ","凱基NR          ","31,000","1,000","30,000",
="07452 ","元大5W          ","554,000","524,000","30,000",
="07842 ","統一L2          ","1,140,000","1,110,000","30,000",
="07917 ","統一M2          ","1,194,000","1,164,000","30,000",
"2020  ","美亞            ","30,000","0","30,000",
"4306  ","炎洲            ","30,000","0","30,000",
="03022 ","凱基N1          ","193,000","164,000","29,000",
="03059 ","凱基78          ","1,194,000","1,165,000","29,000",
="03409 ","兆豐GZ          ","486,000","457,000","29,000",
="03491 ","元大41          ","779,000","750,000","29,000",
="03528 ","元大EZ          ","613,000","584,000","29,000",
="03822 ","元大69          ","799,000","770,000","29,000",
="03839 ","國泰FX          ","1,258,000","1,229,000","29,000",
"2601  ","益航            ","33,000","4,000","29,000",
"2605  ","新興            ","29,000","0","29,000",
="03248 ","日盛MX          ","2,620,000","2,592,000","28,000",
="03994 ","永豐5T          ","943,000","915,000","28,000",
="07055 ","元大94          ","1,254,000","1,226,000","28,000",
="07391 ","富邦H2          ","96,000","68,000","28,000",
="07528 ","元大6P          ","46,000","18,000","28,000",
="03737 ","日盛03          ","267,000","240,000","27,000",
="03782 ","大華KI          ","1,840,000","1,813,000","27,000",
="03961 ","康和CD          ","1,625,000","1,598,000","27,000",
="06908 ","凱基NB          ","27,000","0","27,000",
="07345 ","永豐17          ","560,000","533,000","27,000",
"2357  ","華碩            ","236,000","209,000","27,000",
"2534  ","宏盛            ","477,000","450,000","27,000",
"3702  ","大聯大          ","90,000","63,000","27,000",
="03413 ","國泰FH          ","819,000","793,000","26,000",
="03696 ","富邦BJ          ","357,000","331,000","26,000",
="07467 ","永豐47          ","120,000","94,000","26,000",
="07516 ","工銀IN          ","793,000","767,000","26,000",
="07647 ","凱基28          ","1,440,000","1,414,000","26,000",
="07988 ","永豐NS          ","1,290,000","1,264,000","26,000",
="03045 ","寶來56          ","1,261,000","1,236,000","25,000",
="03065 ","大華GM          ","27,000","2,000","25,000",
="06213 ","群益IS          ","316,000","291,000","25,000",
="07059 ","元大4E          ","1,123,000","1,098,000","25,000",
="08019P","群創元大8B售03  ","25,000","0","25,000",
="03828 ","凱基2Z          ","260,000","236,000","24,000",
="07347 ","永豐19          ","25,000","1,000","24,000",
="07385 ","永豐29          ","1,328,000","1,304,000","24,000",
="07482 ","永豐62          ","241,000","217,000","24,000",
="07653 ","元大7N          ","1,609,000","1,585,000","24,000",
="07905 ","元富HJ          ","30,000","6,000","24,000",
"2323  ","中環            ","268,000","244,000","24,000",
"6286  ","立錡            ","84,000","60,000","24,000",
="03104 ","元大9P          ","1,683,000","1,660,000","23,000",
="03242 ","統一BT          ","23,000","0","23,000",
="03526 ","永豐3A          ","1,033,000","1,010,000","23,000",
="03805 ","大華KT          ","1,488,000","1,465,000","23,000",
="04077 ","元大AE          ","233,000","210,000","23,000",
="07006 ","永豐LQ          ","33,000","10,000","23,000",
="07103 ","日盛KA          ","268,000","245,000","23,000",
="07253 ","富邦N6          ","987,000","964,000","23,000",
="07313 ","元大5K          ","28,000","5,000","23,000",
="07502 ","日盛LE          ","2,108,000","2,085,000","23,000",
"1733  ","五鼎            ","23,000","0","23,000",
"6271  ","同欣電          ","23,000","0","23,000",
="03387 ","大華HJ          ","712,000","690,000","22,000",
="03882 ","永昌LN          ","1,268,000","1,246,000","22,000",
="04083 ","亞東HX          ","1,853,000","1,831,000","22,000",
="07346 ","永豐18          ","197,000","175,000","22,000",
="07365 ","大華EB          ","791,000","769,000","22,000",
="07564 ","群益MQ          ","23,000","1,000","22,000",
="03034 ","寶來45          ","281,000","260,000","21,000",
="03226 ","富邦N7          ","638,000","617,000","21,000",
="03247 ","日盛MW          ","263,000","242,000","21,000",
="03335 ","永豐1U          ","821,000","800,000","21,000",
="03411 ","國泰FF          ","700,000","679,000","21,000",
="03951 ","兆豐C7          ","332,000","311,000","21,000",
="07498 ","富邦H6          ","150,000","129,000","21,000",
="07747 ","寶來11          ","309,000","288,000","21,000",
="07884 ","台証KQ          ","1,463,000","1,442,000","21,000",
="07947 ","國泰EW          ","131,000","110,000","21,000",
"2351  ","順德            ","21,000","0","21,000",
"2363  ","矽統            ","21,000","0","21,000",
="03005P","華新科凱基93售04","1,169,000","1,149,000","20,000",
="03126 ","永豐1C          ","20,000","0","20,000",
="03232 ","元富JY          ","488,000","468,000","20,000",
="03252 ","凱基1D          ","540,000","520,000","20,000",
="03378 ","亞東GY          ","659,000","639,000","20,000",
="03391 ","大華HN          ","1,288,000","1,268,000","20,000",
="03716 ","日盛NX          ","1,117,000","1,097,000","20,000",
="03771 ","永豐4K          ","200,000","180,000","20,000",
="03888 ","統一CC          ","777,000","757,000","20,000",
="06512 ","大華CQ          ","20,000","0","20,000",
="06788 ","第一26          ","439,000","419,000","20,000",
="06884 ","國泰DT          ","20,000","0","20,000",
="07287 ","兆豐68          ","20,000","0","20,000",
="07315 ","寶來C6          ","27,000","7,000","20,000",
="07892 ","康和K9          ","22,000","2,000","20,000",
="07915 ","統一L9          ","1,430,000","1,410,000","20,000",
"3005  ","神基            ","20,000","0","20,000",
="03433 ","永豐2Q          ","390,000","371,000","19,000",
="03449 ","凱基1M          ","466,000","447,000","19,000",
="03665 ","永豐79          ","793,000","774,000","19,000",
="07677 ","永豐76          ","20,000","1,000","19,000",
"2331  ","精英            ","21,000","2,000","19,000",
"2548  ","華固            ","43,000","24,000","19,000",
="03061 ","大華GI          ","183,000","165,000","18,000",
="03146 ","統一AY          ","18,000","0","18,000",
="03648 ","大華JS          ","630,000","612,000","18,000",
="04003 ","凱基3P          ","989,000","971,000","18,000",
="07547 ","富邦J3          ","29,000","11,000","18,000",
="07962 ","群益NB          ","1,327,000","1,309,000","18,000",
="07964 ","群益ND          ","416,000","398,000","18,000",
="07993 ","元大9D          ","20,000","2,000","18,000",
"1313  ","聯成            ","64,000","46,000","18,000",
="03072 ","統一AP          ","1,027,000","1,010,000","17,000",
="03085 ","元富JL          ","844,000","827,000","17,000",
="03099 ","元大9G          ","177,000","160,000","17,000",
="03164 ","統一BF          ","783,000","766,000","17,000",
="03326 ","元大23          ","671,000","654,000","17,000",
="03425 ","第一42          ","989,000","972,000","17,000",
="03518 ","群益13          ","203,000","186,000","17,000",
="04056 ","大華B5          ","264,000","247,000","17,000",
="06912 ","群益KU          ","158,000","141,000","17,000",
="07019 ","大華DM          ","21,000","4,000","17,000",
="07578 ","元大6U          ","25,000","8,000","17,000",
="07654 ","元大7P          ","1,435,000","1,418,000","17,000",
"2388  ","威盛            ","17,000","0","17,000",
"2401  ","凌陽            ","25,000","8,000","17,000",
="03295 ","大華GW          ","521,000","505,000","16,000",
="03514 ","群益09          ","1,153,000","1,137,000","16,000",
="03933 ","工銀KQ          ","224,000","208,000","16,000",
