"097年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2031  ","新光鋼          ","659,000","30,000","629,000",
"9945  ","潤泰新          ","1,293,000","678,260","614,740",
"1606  ","歌林            ","604,000","36,000","568,000",
"1102  ","亞泥            ","576,000","28,596","547,404",
"1504  ","東元            ","773,000","232,498","540,502",
="07697 ","元大G6          ","1,176,000","649,000","527,000",
"2611  ","志信            ","523,000","5,000","518,000",
"2371  ","大同            ","1,247,000","735,178","511,822",
"1437  ","勤益控          ","507,000","0","507,000",
="07001 ","國票BD          ","506,000","1,000","505,000",
"2017  ","官田鋼          ","500,000","0","500,000",
"1532  ","勤美            ","490,000","3,663","486,337",
="07914 ","統一L8          ","754,000","286,000","468,000",
="07132 ","群益MB          ","448,000","2,000","446,000",
"2393  ","億光            ","444,000","21,213","422,787",
"1216  ","統一            ","721,000","309,179","411,821",
"1101  ","台泥            ","694,000","285,561","408,439",
"1503  ","士電            ","736,000","330,136","405,864",
"1210  ","大成            ","580,000","179,041","400,959",
="07763 ","大華FK          ","529,000","134,000","395,000",
"2889  ","國票金          ","453,000","63,825","389,175",
="07823 ","元富HB          ","409,000","22,000","387,000",
="07478 ","永豐58          ","1,198,000","816,000","382,000",
="07288 ","大華15          ","437,000","65,000","372,000",
="07279 ","兆豐61          ","363,000","1,000","362,000",
="06582 ","國票AH          ","2,515,000","2,157,000","358,000",
"9904  ","寶成            ","588,000","231,177","356,823",
="07135 ","群益ME          ","360,000","5,000","355,000",
="07015 ","永豐LZ          ","441,000","87,000","354,000",
="06581 ","國票AG          ","1,774,000","1,421,000","353,000",
"2913  ","農林            ","816,000","463,000","353,000",
"2002  ","中鋼            ","485,000","139,240","345,760",
="03092 ","凱基80          ","344,000","6,000","338,000",
"2887  ","台新金          ","789,000","459,946","329,054",
="07017 ","大華DK          ","333,000","10,000","323,000",
"3231  ","緯創            ","359,000","41,331","317,669",
"2107  ","厚生            ","313,000","3,000","310,000",
"2409  ","友達            ","1,691,000","1,386,371","304,629",
="03114 ","日盛MI          ","2,647,000","2,343,000","304,000",
="07586 ","元大7C          ","1,056,000","755,000","301,000",
"2454  ","聯發科          ","352,000","51,499","300,501",
"2605  ","新興            ","327,000","30,868","296,132",
="07506 ","日盛LI          ","292,000","0","292,000",
="06049 ","日盛GA          ","306,000","22,000","284,000",
="07516 ","工銀IN          ","894,000","612,000","282,000",
="07271 ","永豐06          ","1,165,000","886,000","279,000",
"2325  ","矽品            ","360,000","81,708","278,292",
="0058  ","富邦發達        ","276,000","0","276,000",
="06778 ","日盛IB          ","530,000","258,000","272,000",
="07479 ","永豐59          ","368,000","100,000","268,000",
="03547 ","日盛NC          ","272,000","6,000","266,000",
="06861 ","大華NC          ","428,000","166,000","262,000",
"1409  ","新纖            ","285,000","29,000","256,000",
"2543  ","皇昌            ","254,000","0","254,000",
="07716 ","台証KG          ","328,000","76,000","252,000",
="07422 ","大華EN          ","258,000","10,000","248,000",
="07884 ","台証KQ          ","1,912,000","1,672,000","240,000",
="07612 ","寶來05          ","265,000","33,000","232,000",
"2206  ","三陽工業        ","267,000","36,000","231,000",
="06932P","華新科凱基89售08","230,000","0","230,000",
"2101  ","南港            ","294,000","64,075","229,925",
="07201 ","元富MK          ","355,000","133,000","222,000",
"2915  ","潤泰全          ","472,000","250,576","221,424",
="06796 ","國泰DS          ","328,000","110,000","218,000",
"2501  ","國建            ","406,000","188,576","217,424",
="07772 ","統一K4          ","305,000","99,000","206,000",
"5534  ","長虹            ","213,000","8,000","205,000",
"2337  ","旺宏            ","321,000","116,344","204,656",
="07753 ","大華44          ","362,000","160,000","202,000",
="07158P","玉晶光元大8A售04","201,000","0","201,000",
="07925 ","大華FZ          ","1,165,000","964,000","201,000",
"2836  ","高雄銀          ","205,000","5,000","200,000",
="07355 ","凱基NQ          ","227,000","35,000","192,000",
="07335 ","群益MI          ","183,000","0","183,000",
="03888 ","統一CC          ","2,475,000","2,295,000","180,000",
="07556 ","凱基12          ","330,000","150,000","180,000",
"2545  ","皇翔            ","322,000","144,000","178,000",
"8163  ","達方            ","200,000","22,000","178,000",
="07299 ","寶來NE          ","177,000","0","177,000",
="07358P","南亞科群益8C售02","464,000","289,000","175,000",
="07913 ","元富HS          ","649,000","475,000","174,000",
"8105  ","凌巨            ","180,000","8,000","172,000",
="07866 ","元大8R          ","692,000","522,000","170,000",
="07751 ","寶來15          ","667,000","499,000","168,000",
="07267 ","永豐02          ","167,000","0","167,000",
"6116  ","彩晶            ","242,000","77,806","164,194",
="03407 ","元大28          ","256,000","92,000","164,000",
="03006 ","元富HW          ","767,000","605,000","162,000",
="03609 ","群益27          ","172,000","11,000","161,000",
="07661 ","元大7W          ","663,000","502,000","161,000",
="07735 ","凱基38          ","679,000","518,000","161,000",
="07724 ","永豐85          ","259,000","99,000","160,000",
="06775 ","日盛HY          ","259,000","100,000","159,000",
="03227 ","元富JT          ","320,000","162,000","158,000",
="07262 ","永豐NW          ","158,000","0","158,000",
="03123 ","亞東GR          ","703,000","546,000","157,000",
="06911 ","凱基NE          ","1,116,000","959,000","157,000",
="03338 ","工銀JC          ","921,000","765,000","156,000",
="07382 ","永豐26          ","165,000","10,000","155,000",
="07711 ","統一J5          ","612,000","458,000","154,000",
="03802 ","大華KQ          ","1,180,000","1,029,000","151,000",
="07504 ","日盛LG          ","1,684,000","1,533,000","151,000",
="07045 ","康和BJ          ","150,000","0","150,000",
="07408 ","永豐46          ","571,000","421,000","150,000",
="03604 ","元大FL          ","1,679,000","1,534,000","145,000",
="07189 ","永豐MX          ","1,066,000","921,000","145,000",
="07865 ","元大8Q          ","1,815,000","1,670,000","145,000",
="03875 ","永昌LF          ","2,240,000","2,098,000","142,000",
"2615  ","萬海            ","188,000","46,224","141,776",
="07346 ","永豐18          ","393,000","252,000","141,000",
="07895 ","元富HG          ","140,000","0","140,000",
"2022  ","聚亨            ","137,000","0","137,000",
="07652 ","元大7M          ","865,000","730,000","135,000",
="03473 ","元富37          ","731,000","599,000","132,000",
"2328  ","廣宇            ","168,000","36,561","131,439",
="07722 ","永豐83          ","1,260,000","1,131,000","129,000",
"2492  ","華新科          ","135,000","6,312","128,688",
="07425 ","兆豐70          ","194,000","66,000","128,000",
="07476 ","永豐56          ","637,000","509,000","128,000",
="03348 ","元富KN          ","1,198,000","1,073,000","125,000",
="07821 ","元富GZ          ","143,000","20,000","123,000",
="03704 ","工銀JV          ","339,000","218,000","121,000",
="07406 ","永豐44          ","416,000","296,000","120,000",
="07387 ","永豐31          ","2,158,000","2,039,000","119,000",
="03883 ","永昌LP          ","421,000","303,000","118,000",
="07672 ","永豐71          ","165,000","47,000","118,000",
="03428 ","永豐2K          ","986,000","870,000","116,000",
="03747 ","元大55          ","883,000","767,000","116,000",
="07345 ","永豐17          ","507,000","391,000","116,000",
"1904  ","正隆            ","116,000","0","116,000",
"3037  ","欣興            ","132,000","16,428","115,572",
="03775P","臺股指元大93售25","618,000","503,000","115,000",
="03776 ","永豐4Q          ","1,121,000","1,006,000","115,000",
="03075 ","第一33          ","114,000","0","114,000",
="03923 ","富邦CK          ","972,000","859,000","113,000",
="06859 ","日盛IZ          ","275,000","162,000","113,000",
"1718  ","中纖            ","116,000","3,000","113,000",
="07845 ","統一L5          ","1,062,000","950,000","112,000",
="03037 ","寶來ER          ","206,000","95,000","111,000",
="06664 ","富邦C4          ","324,000","214,000","110,000",
"6235  ","華孚            ","130,000","20,000","110,000",
="07979 ","統一AB          ","913,000","804,000","109,000",
="03682 ","永豐4F          ","458,000","351,000","107,000",
="07313 ","元大5K          ","132,000","25,000","107,000",
="07057 ","元大4C          ","1,944,000","1,838,000","106,000",
="07885 ","台証KR          ","384,000","278,000","106,000",
"4725  ","信昌化          ","106,000","0","106,000",
="06479 ","統一A1          ","118,000","13,000","105,000",
="07737 ","凱基40          ","105,000","0","105,000",
="03817 ","兆豐B6          ","1,214,000","1,111,000","103,000",
="07392 ","富邦H3          ","113,000","10,000","103,000",
="07442 ","統一H7          ","103,000","0","103,000",
="07903 ","元大L6          ","206,000","105,000","101,000",
="06863 ","大華NE          ","116,000","16,000","100,000",
"1710  ","東聯            ","152,000","52,000","100,000",
"5607  ","遠雄港          ","100,000","0","100,000",
="06665 ","富邦C5          ","134,000","35,000","99,000",
="06808 ","寶來LZ          ","99,000","0","99,000",
="07657 ","元大7S          ","101,000","2,000","99,000",
="03879P","智邦永豐93售01  ","605,000","507,000","98,000",
="07647 ","凱基28          ","1,269,000","1,171,000","98,000",
"6285  ","啟碁            ","110,000","12,802","97,198",
="03046 ","寶來57          ","136,000","40,000","96,000",
="07531 ","元大6S          ","512,000","416,000","96,000",
"4906  ","正文            ","100,000","4,851","95,149",
="03251 ","凱基1C          ","2,128,000","2,033,000","95,000",
="07198 ","日盛KM          ","137,000","43,000","94,000",
="03186 ","兆豐1H          ","934,000","841,000","93,000",
="03375 ","大華83          ","631,000","539,000","92,000",
="07347 ","永豐19          ","91,000","0","91,000",
="07775 ","統一K7          ","803,000","712,000","91,000",
="03202 ","統一BP          ","1,071,000","981,000","90,000",
="03445 ","永昌KV          ","768,000","678,000","90,000",
="07579 ","元大6V          ","90,000","0","90,000",
"1315  ","達新            ","91,000","1,000","90,000",
"2014  ","中鴻            ","1,176,000","1,086,364","89,636",
="07248 ","元富GA          ","88,000","0","88,000",
="07585 ","元大7B          ","108,000","20,000","88,000",
="07783 ","寶來M5          ","1,623,000","1,535,000","88,000",
"2509  ","全坤建          ","87,000","0","87,000",
="07244 ","元富FW          ","173,000","87,000","86,000",
"2849  ","安泰銀          ","87,000","1,000","86,000",
="06165 ","永豐EG          ","88,000","3,000","85,000",
="07149 ","永豐MK          ","86,000","1,000","85,000",
="06872 ","永豐KX          ","2,002,000","1,918,000","84,000",
"3014  ","聯陽            ","94,000","10,000","84,000",
="07596 ","國泰EJ          ","2,656,000","2,573,000","83,000",
="03681 ","永豐4E          ","1,158,000","1,076,000","82,000",
="07977 ","統一N9          ","3,621,000","3,539,000","82,000",
"3514  ","昱晶            ","82,000","0","82,000",
="0054  ","元大台商50      ","80,000","0","80,000",
="03012 ","元富JC          ","80,000","0","80,000",
="03402 ","群益03          ","392,000","312,000","80,000",
="07505 ","日盛LH          ","189,000","109,000","80,000",
="07926 ","大華GA          ","485,000","405,000","80,000",
"3017  ","奇鋐            ","80,000","0","80,000",
"2385  ","群光            ","105,000","26,506","78,494",
="07247 ","元富FZ          ","761,000","683,000","78,000",
="07844 ","統一L4          ","1,527,000","1,449,000","78,000",
="03874 ","凱基3D          ","1,764,000","1,687,000","77,000",
="07289 ","永豐NX          ","77,000","0","77,000",
"5525  ","順天            ","77,000","0","77,000",
="03128 ","永豐1E          ","1,608,000","1,534,000","74,000",
="08019P","群創元大8B售03  ","184,000","110,000","74,000",
="03059 ","凱基78          ","802,000","729,000","73,000",
="03076 ","第一34          ","71,000","0","71,000",
="06777 ","日盛IA          ","181,000","110,000","71,000",
="03084 ","元富JK          ","1,563,000","1,493,000","70,000",
="03122 ","亞東GQ          ","2,009,000","1,939,000","70,000",
="03711 ","日盛NS          ","778,000","708,000","70,000",
="03761 ","寶來A6          ","409,000","339,000","70,000",
="07405 ","永豐43          ","439,000","369,000","70,000",
="07407 ","永豐45          ","496,000","426,000","70,000",
="07973 ","統一N5          ","473,000","403,000","70,000",
"2401  ","凌陽            ","119,000","49,330","69,670",
="03245 ","日盛MU          ","462,000","393,000","69,000",
="07791 ","亞東GA          ","91,000","22,000","69,000",
"2612  ","中航            ","90,000","21,000","69,000",
"2015  ","豐興            ","76,000","7,380","68,620",
="03359 ","國票BJ          ","985,000","917,000","68,000",
="03008 ","元富HY          ","516,000","449,000","67,000",
="03347 ","元富KM          ","666,000","599,000","67,000",
="03555 ","日盛NK          ","1,564,000","1,497,000","67,000",
="03937 ","凱基3J          ","787,000","720,000","67,000",
="03163 ","統一BE          ","76,000","10,000","66,000",
"1440  ","南紡            ","455,000","389,000","66,000",
"2023  ","燁輝            ","117,000","51,000","66,000",
"2303  ","聯電            ","217,000","151,019","65,981",
="03677 ","凱基2T          ","2,521,000","2,456,000","65,000",
="06554 ","亞東AC          ","343,000","278,000","65,000",
="06737 ","元富DY          ","120,000","55,000","65,000",
="06853 ","日盛IT          ","65,000","0","65,000",
="07948 ","康和L1          ","495,000","430,000","65,000",
="06858 ","日盛IY          ","135,000","71,000","64,000",
="07796 ","亞東GF          ","1,653,000","1,589,000","64,000",
"1305  ","華夏            ","64,000","0","64,000",
"1704  ","榮化            ","304,000","240,000","64,000",
="07117 ","永豐MC          ","424,000","361,000","63,000",
="03757 ","國泰FT          ","1,808,000","1,746,000","62,000",
="06452 ","元大1M          ","62,000","0","62,000",
="07922 ","統一M7          ","145,000","83,000","62,000",
"3031  ","佰鴻            ","63,000","1,000","62,000",
="06593 ","富邦B4          ","321,000","260,000","61,000",
="03383 ","大華HF          ","275,000","215,000","60,000",
="03665 ","永豐79          ","865,000","805,000","60,000",
="07126 ","群益LV          ","60,000","0","60,000",
="07868 ","元大8T          ","544,000","484,000","60,000",
"2103  ","台橡            ","178,000","118,040","59,960",
="07318 ","永昌JU          ","59,000","0","59,000",
="07854 ","凱基58          ","311,000","253,000","58,000",
="03204 ","凱基96          ","57,000","0","57,000",
="07427 ","兆豐72          ","66,000","9,000","57,000",
="07808 ","日盛LZ          ","945,000","888,000","57,000",
="07902 ","元富CP          ","860,000","803,000","57,000",
="03592 ","凱基2C          ","915,000","859,000","56,000",
="03097 ","凱基85          ","1,469,000","1,414,000","55,000",
="03145 ","統一AX          ","55,000","0","55,000",
"6505  ","台塑化          ","92,000","37,776","54,224",
="03136 ","凱基88          ","663,000","609,000","54,000",
="07589 ","元大7F          ","603,000","549,000","54,000",
"1225  ","福懋油          ","54,000","0","54,000",
"2547  ","日勝生          ","224,000","170,000","54,000",
"2607  ","榮運            ","438,000","384,000","54,000",
="0059  ","富邦金融        ","180,000","127,000","53,000",
="03195 ","群益NT          ","1,701,000","1,648,000","53,000",
="03594 ","凱基2E          ","881,000","828,000","53,000",
="07073 ","日盛JW          ","58,000","5,000","53,000",
"1535  ","中宇            ","53,000","0","53,000",
="03219 ","富邦M9          ","864,000","812,000","52,000",
="03388 ","大華HK          ","519,000","467,000","52,000",
="03214 ","元大12          ","422,000","371,000","51,000",
="07233 ","富邦G6          ","51,000","0","51,000",
="07339 ","永豐11          ","71,000","20,000","51,000",
="03385 ","大華HH          ","354,000","304,000","50,000",
="03568 ","永豐3M          ","1,113,000","1,063,000","50,000",
="06365 ","寶來JY          ","65,000","15,000","50,000",
="06509 ","大華CM          ","50,000","0","50,000",
="07424 ","日盛LB          ","50,000","0","50,000",
="07674 ","永豐73          ","232,000","182,000","50,000",
"9933  ","中鼎            ","50,000","0","50,000",
="03917 ","富邦CD          ","2,246,000","2,197,000","49,000",
="07264 ","永豐NY          ","146,000","97,000","49,000",
="07174 ","富邦F9          ","92,000","44,000","48,000",
="07666 ","群益MT          ","48,000","0","48,000",
"4306  ","炎洲            ","74,000","26,000","48,000",
"2204  ","中華            ","50,000","2,535","47,465",
="03005P","華新科凱基93售04","1,090,000","1,043,000","47,000",
="06907 ","元大3Y          ","97,000","50,000","47,000",
="07614 ","統一I2          ","1,108,000","1,061,000","47,000",
"2436  ","偉詮電          ","50,000","3,000","47,000",
="07653 ","元大7N          ","1,600,000","1,554,000","46,000",
="03857 ","元大83          ","732,000","687,000","45,000",
="07192 ","永豐NA          ","50,000","5,000","45,000",
="07403 ","永豐41          ","498,000","453,000","45,000",
="07521 ","元大6G          ","54,000","9,000","45,000",
="03467 ","大華HV          ","359,000","315,000","44,000",
="03552 ","日盛NH          ","614,000","570,000","44,000",
="03228 ","元富JU          ","223,000","180,000","43,000",
="03436 ","第一43          ","1,421,000","1,378,000","43,000",
="07078 ","工銀IC          ","244,000","201,000","43,000",
"9914  ","美利達          ","43,000","0","43,000",
="03736 ","日盛02          ","833,000","791,000","42,000",
="07491 ","大華ET          ","321,000","279,000","42,000",
="07539 ","國泰ED          ","68,000","26,000","42,000",
="07754 ","寶來17          ","91,000","49,000","42,000",
="07928 ","永豐ND          ","228,000","186,000","42,000",
="03025 ","富邦M2          ","41,000","0","41,000",
="03111 ","日盛MF          ","1,120,000","1,079,000","41,000",
="03302 ","元大14          ","259,000","218,000","41,000",
="07413 ","統一H5          ","221,000","180,000","41,000",
="07654 ","元大7P          ","585,000","544,000","41,000",
="07795 ","亞東GE          ","140,000","99,000","41,000",
"2308  ","台達電          ","81,000","40,182","40,818",
="03285 ","永昌KR          ","1,675,000","1,635,000","40,000",
="07348 ","永豐20          ","476,000","436,000","40,000",
="07718 ","元大8D          ","1,835,000","1,795,000","40,000",
="07862 ","元大8M          ","1,592,000","1,552,000","40,000",
"1217  ","愛之味          ","40,000","0","40,000",
"1308  ","亞聚            ","40,000","0","40,000",
="03098 ","元大9F          ","727,000","688,000","39,000",
="03236 ","元富KC          ","506,000","467,000","39,000",
="03278 ","寶來80          ","1,311,000","1,272,000","39,000",
="03513 ","富邦AW          ","664,000","625,000","39,000",
="07551 ","凱基07          ","212,000","173,000","39,000",
="07616 ","統一I4          ","626,000","587,000","39,000",
="03396 ","永豐2E          ","942,000","904,000","38,000",
="08016 ","工銀M3          ","528,000","490,000","38,000",
"2105  ","正新            ","51,000","13,551","37,449",
="03313 ","兆豐1U          ","1,687,000","1,650,000","37,000",
="03615 ","群益33          ","528,000","491,000","37,000",
="06837 ","群益KP          ","669,000","632,000","37,000",
="07541 ","凱基J2          ","1,071,000","1,034,000","37,000",
="07786 ","凱基53          ","38,000","2,000","36,000",
="07799 ","富邦L3          ","791,000","755,000","36,000",
"3519  ","綠能            ","60,000","24,000","36,000",
"6153  ","嘉聯益          ","36,000","0","36,000",
="03099 ","元大9G          ","828,000","793,000","35,000",
="03378 ","亞東GY          ","887,000","852,000","35,000",
="03721 ","永昌DP          ","772,000","737,000","35,000",
="03751P","旺宏富邦95售01  ","713,000","678,000","35,000",
="06802 ","寶來LT          ","478,000","443,000","35,000",
="07141 ","兆豐53          ","35,000","0","35,000",
="07241 ","元富FT          ","249,000","214,000","35,000",
="07714 ","元大7Z          ","171,000","136,000","35,000",
"2347  ","聯強            ","104,000","69,562","34,438",
="03062 ","大華GJ          ","99,000","65,000","34,000",
="03399 ","群益NZ          ","915,000","881,000","34,000",
="03741 ","日盛07          ","700,000","666,000","34,000",
="06558 ","兆豐27          ","64,000","30,000","34,000",
="07171 ","第一32          ","40,000","6,000","34,000",
="03271 ","寶來73          ","732,000","699,000","33,000",
="07453 ","元大5X          ","203,000","170,000","33,000",
"3189  ","景碩            ","40,000","7,175","32,825",
="03509 ","元富DY          ","1,281,000","1,249,000","32,000",
="03611 ","群益29          ","763,000","731,000","32,000",
="03841 ","大華KV          ","980,000","948,000","32,000",
="03887 ","統一CB          ","2,289,000","2,257,000","32,000",
="07717 ","元大8C          ","32,000","0","32,000",
="07723 ","永豐84          ","1,288,000","1,256,000","32,000",
="07084 ","寶來MM          ","31,000","0","31,000",
="07892 ","康和K9          ","41,000","10,000","31,000",
="07988 ","永豐NS          ","495,000","464,000","31,000",
"5531  ","鄉林            ","39,000","8,000","31,000",
="03258 ","永豐1L          ","469,000","439,000","30,000",
="03518 ","群益13          ","170,000","140,000","30,000",
="03777 ","永豐4R          ","56,000","26,000","30,000",
="03795 ","元大67          ","943,000","913,000","30,000",
="05412 ","台証70          ","68,000","38,000","30,000",
="06492 ","永昌JE          ","38,000","8,000","30,000",
="06542 ","寶來KS          ","30,000","0","30,000",
="06857 ","日盛IX          ","30,000","0","30,000",
="06877 ","永豐LC          ","1,084,000","1,054,000","30,000",
="06878 ","永豐LD          ","721,000","691,000","30,000",
="07021 ","富邦E7          ","31,000","1,000","30,000",
="07563 ","群益MP          ","553,000","523,000","30,000",
="07594 ","元大7L          ","30,000","0","30,000",
="07985 ","統一AH          ","377,000","347,000","30,000",
"1507  ","永大            ","30,000","0","30,000",
"1714  ","和桐            ","50,000","20,000","30,000",
="03018 ","大華GE          ","355,000","326,000","29,000",
="03082 ","元富JH          ","49,000","20,000","29,000",
="03639 ","永昌LE          ","578,000","549,000","29,000",
="03717 ","亞東HM          ","192,000","163,000","29,000",
="06923 ","群益48          ","30,000","1,000","29,000",
="03705 ","工銀JW          ","1,089,000","1,061,000","28,000",
="06603P","世紀鋼國票89售01","451,000","423,000","28,000",
="06738 ","元富DZ          ","258,000","230,000","28,000",
="07604 ","寶來H8          ","548,000","520,000","28,000",
="03621 ","永豐3Z          ","700,000","673,000","27,000",
="03655 ","康和BX          ","960,000","933,000","27,000",
="07105 ","日盛KC          ","94,000","67,000","27,000",
="07569 ","亞東FW          ","1,161,000","1,134,000","27,000",
="07402P","瑞昱元大8A售01  ","354,000","328,000","26,000",
"2601  ","益航            ","27,000","1,000","26,000",
="03281 ","寶來83          ","1,078,000","1,053,000","25,000",
="03361 ","凱基1J          ","1,003,000","978,000","25,000",
="03476 ","工銀JG          ","671,000","646,000","25,000",
="03523 ","永豐2X          ","1,154,000","1,129,000","25,000",
="03562 ","大華JH          ","526,000","501,000","25,000",
="03612 ","群益30          ","539,000","514,000","25,000",
="03671 ","寶來99          ","902,000","877,000","25,000",
="07006 ","永豐LQ          ","51,000","26,000","25,000",
="07656 ","元大F4          ","40,000","15,000","25,000",
"3059  ","華晶科          ","60,000","35,108","24,892",
="03175 ","日盛MT          ","175,000","151,000","24,000",
="03184 ","兆豐1F          ","726,000","702,000","24,000",
="03201 ","統一BN          ","933,000","909,000","24,000",
="03317 ","兆豐1Y          ","43,000","19,000","24,000",
="03495 ","凱基1V          ","1,277,000","1,253,000","24,000",
="03622 ","永豐4A          ","574,000","550,000","24,000",
="03837 ","工銀KG          ","1,152,000","1,128,000","24,000",
="07414 ","凱基NW          ","145,000","121,000","24,000",
="07474 ","永豐54          ","368,000","344,000","24,000",
"2838  ","聯邦銀          ","24,000","412","23,588",
="03209 ","元大07          ","1,083,000","1,060,000","23,000",
="03531 ","永豐3F          ","273,000","250,000","23,000",
="06874 ","永豐KZ          ","1,361,000","1,338,000","23,000",
="07086 ","寶來MP          ","350,000","327,000","23,000",
="07498 ","富邦H6          ","90,000","67,000","23,000",
="07624 ","富邦J5          ","114,000","91,000","23,000",
="07802 ","富邦L6          ","577,000","554,000","23,000",
"1802  ","台玻            ","45,000","22,825","22,175",
="03071 ","統一AN          ","841,000","819,000","22,000",
="03127 ","永豐1D          ","721,000","699,000","22,000",
="03395 ","永豐2D          ","973,000","951,000","22,000",
="03449 ","凱基1M          ","422,000","400,000","22,000",
="06688 ","元富DM          ","1,615,000","1,593,000","22,000",
"2847  ","大眾銀          ","40,000","18,000","22,000",
"3702  ","大聯大          ","153,000","131,926","21,074",
="03159 ","國票BH          ","141,000","120,000","21,000",
="03463 ","大華HR          ","834,000","813,000","21,000",
="03608 ","群益26          ","1,760,000","1,739,000","21,000",
="03924 ","富邦CL          ","1,009,000","988,000","21,000",
="06164 ","統一75          ","21,000","0","21,000",
="07285 ","兆豐66          ","23,000","2,000","21,000",
="07665 ","群益MS          ","803,000","782,000","21,000",
="07761 ","日盛LW          ","97,000","76,000","21,000",
="03016 ","大華GC          ","943,000","923,000","20,000",
="03017 ","大華GD          ","432,000","412,000","20,000",
="03041 ","寶來52          ","428,000","408,000","20,000",
="03083 ","元富JJ          ","683,000","663,000","20,000",
="03401 ","群益02          ","1,292,000","1,272,000","20,000",
="03646 ","大華JQ          ","655,000","635,000","20,000",
="03809 ","永豐4W          ","332,000","312,000","20,000",
="06721 ","工銀HT          ","244,000","224,000","20,000",
="06811 ","富邦C8          ","20,000","0","20,000",
="06828 ","國票AS          ","20,000","0","20,000",
="06909 ","凱基NC          ","169,000","149,000","20,000",
="07235 ","富邦G8          ","218,000","198,000","20,000",
="07367 ","大華ED          ","20,000","0","20,000",
="07452 ","元大5W          ","456,000","436,000","20,000",
="07583 ","元大6Z          ","30,000","10,000","20,000",
="07638 ","凱基21          ","474,000","454,000","20,000",
="07769 ","統一K1          ","640,000","620,000","20,000",
="03649 ","大華JT          ","1,129,000","1,110,000","19,000",
="07276 ","工銀IG          ","34,000","15,000","19,000",
="07331 ","永昌KH          ","1,182,000","1,163,000","19,000",
="07524 ","元大6K          ","34,000","15,000","19,000",
