"097年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2349  ","錸德            ","1,079,000","82,000","997,000",
"2481  ","強茂            ","1,000,000","4,000","996,000",
"2915  ","潤泰全          ","1,104,000","118,000","986,000",
"2201  ","裕隆            ","1,315,000","345,000","970,000",
"2330  ","台積電          ","1,510,000","549,000","961,000",
"1216  ","統一            ","2,099,000","1,144,000","955,000",
"2022  ","聚亨            ","963,000","12,000","951,000",
="07017 ","大華DK          ","943,000","5,000","938,000",
"2303  ","聯電            ","1,053,000","125,000","928,000",
="06602 ","亞東FG          ","1,469,000","545,000","924,000",
"1905  ","華紙            ","958,000","34,000","924,000",
"2323  ","中環            ","910,000","15,000","895,000",
="07044 ","康和BH          ","870,000","15,000","855,000",
="07273 ","永豐08          ","1,125,000","292,000","833,000",
"2206  ","三陽工業        ","883,000","70,000","813,000",
="03224 ","富邦N5          ","1,087,000","337,000","750,000",
"2412  ","中華電          ","904,000","164,000","740,000",
="07432 ","兆豐77          ","752,000","15,000","737,000",
"2542  ","興富發          ","857,000","131,000","726,000",
"1606  ","歌林            ","1,758,000","1,043,000","715,000",
="07019 ","大華DM          ","735,000","32,000","703,000",
="06836 ","群益KN          ","939,000","279,000","660,000",
"2603  ","長榮            ","832,000","179,000","653,000",
"2485  ","兆赫            ","678,000","38,000","640,000",
"2475  ","華映            ","666,000","31,000","635,000",
="07637 ","凱基20          ","630,000","0","630,000",
="07781 ","康和BS          ","1,120,000","513,000","607,000",
"1902  ","台紙            ","600,000","8,000","592,000",
="07889 ","國泰J2          ","621,000","45,000","576,000",
="07262 ","永豐NW          ","569,000","0","569,000",
"2311  ","日月光          ","626,000","63,000","563,000",
"1314  ","中石化          ","2,585,000","2,025,000","560,000",
"9904  ","寶成            ","887,000","331,000","556,000",
"6213  ","聯茂            ","530,000","0","530,000",
="06775 ","日盛HY          ","576,000","50,000","526,000",
="08017 ","群益GZ          ","1,070,000","545,000","525,000",
"2325  ","矽品            ","544,000","39,000","505,000",
"5854  ","合庫            ","1,588,000","1,086,000","502,000",
="07913 ","元富HS          ","1,338,000","838,000","500,000",
"2905  ","三商            ","531,000","36,000","495,000",
"1708  ","東鹼            ","495,000","5,000","490,000",
="03199 ","統一BL          ","2,167,000","1,680,000","487,000",
="07373 ","大華EJ          ","1,397,000","913,000","484,000",
="07711 ","統一J5          ","899,000","421,000","478,000",
"3009  ","奇美電          ","2,350,000","1,874,000","476,000",
="07865 ","元大8Q          ","1,014,000","547,000","467,000",
="07117 ","永豐MC          ","701,000","243,000","458,000",
="07382 ","永豐26          ","433,000","0","433,000",
="07355 ","凱基NQ          ","428,000","0","428,000",
"3059  ","華晶科          ","443,000","20,000","423,000",
="06861 ","大華NC          ","700,000","286,000","414,000",
="07617 ","統一I5          ","405,000","10,000","395,000",
"2382  ","廣達            ","453,000","61,000","392,000",
="03441 ","群益06          ","1,417,000","1,027,000","390,000",
"1234  ","黑松            ","400,000","13,000","387,000",
="03214 ","元大12          ","1,104,000","734,000","370,000",
="07404P","臻鼎元大8A售06  ","1,284,000","930,000","354,000",
"2520  ","冠德            ","415,000","62,000","353,000",
="03668 ","寶來96          ","1,294,000","943,000","351,000",
"2886  ","兆豐金          ","700,000","351,000","349,000",
="07697 ","元大G6          ","911,000","564,000","347,000",
="06906 ","永豐HR          ","516,000","173,000","343,000",
="0057  ","富邦摩台        ","428,000","86,000","342,000",
="03756 ","國泰FS          ","1,683,000","1,350,000","333,000",
"3014  ","聯陽            ","338,000","15,000","323,000",
="07716 ","台証KG          ","318,000","1,000","317,000",
="07914 ","統一L8          ","1,022,000","706,000","316,000",
="07365 ","大華EB          ","1,001,000","688,000","313,000",
="07274 ","工銀IE          ","310,000","1,000","309,000",
="07927 ","凱基61          ","821,000","514,000","307,000",
="06218 ","大華BQ          ","306,000","0","306,000",
"2352  ","佳世達          ","328,000","23,000","305,000",
="07885 ","台証KR          ","715,000","413,000","302,000",
="07618 ","統一I6          ","314,000","15,000","299,000",
"3019  ","亞光            ","298,000","0","298,000",
="06796 ","國泰DS          ","410,000","115,000","295,000",
="07279 ","兆豐61          ","292,000","1,000","291,000",
"8105  ","凌巨            ","354,000","73,000","281,000",
="06164 ","統一75          ","677,000","397,000","280,000",
"3041  ","揚智            ","280,000","0","280,000",
="06691 ","永豐KH          ","542,000","269,000","273,000",
="07244 ","元富FW          ","280,000","10,000","270,000",
="07636 ","中信JP          ","819,000","549,000","270,000",
"2607  ","榮運            ","528,000","259,000","269,000",
="03056 ","凱基75          ","787,000","523,000","264,000",
="07313 ","元大5K          ","298,000","36,000","262,000",
="07478 ","永豐58          ","792,000","532,000","260,000",
="07704 ","大華FE          ","265,000","5,000","260,000",
="06778 ","日盛IB          ","627,000","369,000","258,000",
="07931 ","凱基65          ","889,000","633,000","256,000",
"1102  ","亞泥            ","591,000","335,000","256,000",
="03011 ","元富JB          ","1,252,000","999,000","253,000",
="07843 ","統一L3          ","1,327,000","1,075,000","252,000",
="07345 ","永豐17          ","1,124,000","876,000","248,000",
"2543  ","皇昌            ","250,000","4,000","246,000",
="07849 ","永豐88          ","702,000","458,000","244,000",
"2617  ","台航            ","264,000","20,000","244,000",
="03328 ","元大25          ","858,000","618,000","240,000",
="07471 ","永豐51          ","1,106,000","867,000","239,000",
"1907  ","永豐餘          ","243,000","9,000","234,000",
="06581 ","國票AG          ","1,235,000","1,002,000","233,000",
="07267 ","永豐02          ","230,000","0","230,000",
"2379  ","瑞昱            ","324,000","96,000","228,000",
"2384  ","勝華            ","372,000","144,000","228,000",
"2505  ","國揚            ","457,000","229,000","228,000",
="06365 ","寶來JY          ","230,000","3,000","227,000",
="06738 ","元富DZ          ","879,000","652,000","227,000",
="07406 ","永豐44          ","607,000","380,000","227,000",
="07988 ","永豐NS          ","658,000","431,000","227,000",
"2449  ","京元電子        ","227,000","0","227,000",
="07763 ","大華FK          ","325,000","100,000","225,000",
="07666 ","群益MT          ","224,000","0","224,000",
="07725 ","康和BK          ","499,000","276,000","223,000",
="07142 ","兆豐54          ","224,000","2,000","222,000",
="07975 ","統一N7          ","1,545,000","1,326,000","219,000",
="07217 ","永豐NF          ","444,000","226,000","218,000",
="07842 ","統一L2          ","1,248,000","1,030,000","218,000",
"2391  ","合勤            ","272,000","55,000","217,000",
="07112 ","日盛KJ          ","217,000","5,000","212,000",
="06835 ","群益KL          ","515,000","305,000","210,000",
="03101 ","元大9J          ","1,088,000","879,000","209,000",
="06665 ","富邦C5          ","289,000","80,000","209,000",
="07834 ","大華FS          ","342,000","133,000","209,000",
="06856 ","日盛IW          ","203,000","0","203,000",
="07015 ","永豐LZ          ","349,000","150,000","199,000",
="07344 ","永豐16          ","199,000","0","199,000",
"2833  ","台壽保          ","200,000","5,000","195,000",
"1305  ","華夏            ","200,000","10,000","190,000",
="07025 ","富邦F2          ","191,000","2,000","189,000",
"2017  ","官田鋼          ","200,000","11,000","189,000",
"3311  ","閎暉            ","215,000","26,000","189,000",
="06723 ","國泰DP          ","327,000","141,000","186,000",
="07906 ","元富HK          ","196,000","11,000","185,000",
="0059  ","富邦金融        ","453,000","271,000","182,000",
="07903 ","元大L6          ","182,000","3,000","179,000",
="06912 ","群益KU          ","324,000","146,000","178,000",
="07001 ","國票BD          ","260,000","82,000","178,000",
"2524  ","京城            ","190,000","17,000","173,000",
"3189  ","景碩            ","174,000","1,000","173,000",
="07201 ","元富MK          ","341,000","169,000","172,000",
="07705 ","大華FF          ","1,474,000","1,305,000","169,000",
="03097 ","凱基85          ","1,433,000","1,265,000","168,000",
="06969 ","群益KV          ","418,000","254,000","164,000",
="07989 ","元大8Z          ","2,088,000","1,925,000","163,000",
"6286  ","立錡            ","185,000","23,000","162,000",
="03775P","臺股指元大93售25","445,000","285,000","160,000",
="07578 ","元大6U          ","172,000","12,000","160,000",
="07526 ","元大6M          ","166,000","7,000","159,000",
="07603 ","寶來NV          ","178,000","25,000","153,000",
="03477 ","工銀JH          ","3,357,000","3,205,000","152,000",
="07801 ","富邦L5          ","342,000","190,000","152,000",
="06049 ","日盛GA          ","158,000","7,000","151,000",
="07331 ","永昌KH          ","328,000","177,000","151,000",
="0052  ","富邦科技        ","150,000","0","150,000",
="07259 ","台証HP          ","150,000","0","150,000",
="07627 ","富邦J8          ","150,000","0","150,000",
"3036  ","文曄            ","150,000","0","150,000",
"2492  ","華新科          ","149,000","0","149,000",
="03074 ","永昌BX          ","843,000","696,000","147,000",
="07449 ","元大5T          ","473,000","326,000","147,000",
"2823  ","中壽            ","156,000","9,000","147,000",
"2849  ","安泰銀          ","159,000","12,000","147,000",
="07953 ","兆豐96          ","186,000","41,000","145,000",
="03226 ","富邦N7          ","1,273,000","1,129,000","144,000",
"2439  ","美律            ","196,000","52,000","144,000",
="07247 ","元富FZ          ","573,000","430,000","143,000",
="06536 ","寶來KL          ","194,000","52,000","142,000",
="06877 ","永豐LC          ","1,490,000","1,348,000","142,000",
="07288 ","大華15          ","180,000","38,000","142,000",
="07692 ","兆豐90          ","1,066,000","924,000","142,000",
="07457 ","元大6B          ","736,000","596,000","140,000",
"1532  ","勤美            ","198,000","59,000","139,000",
="07102 ","群益81          ","424,000","286,000","138,000",
="07185 ","凱基NP          ","343,000","205,000","138,000",
="03533 ","永豐3H          ","1,235,000","1,098,000","137,000",
="07264 ","永豐NY          ","373,000","239,000","134,000",
="03799 ","大華KL          ","1,941,000","1,808,000","133,000",
="07751 ","寶來15          ","680,000","548,000","132,000",
="07835 ","大華FT          ","151,000","20,000","131,000",
="03239 ","大華GP          ","881,000","751,000","130,000",
="07387 ","永豐31          ","160,000","30,000","130,000",
="03201 ","統一BN          ","2,089,000","1,960,000","129,000",
="07466 ","寶來NU          ","1,201,000","1,072,000","129,000",
="0051  ","元大中型100     ","126,000","0","126,000",
="07586 ","元大7C          ","126,000","1,000","125,000",
"3514  ","昱晶            ","144,000","19,000","125,000",
="07797 ","亞東GG          ","744,000","620,000","124,000",
="07855 ","凱基59          ","186,000","62,000","124,000",
="03141P","大立光永豐91售06","3,761,000","3,638,000","123,000",
="06996 ","國票AY          ","414,000","291,000","123,000",
="07645 ","凱基26          ","252,000","129,000","123,000",
="03334 ","永豐1T          ","1,170,000","1,048,000","122,000",
"2315  ","神達            ","200,000","78,000","122,000",
="03177 ","元大9X          ","202,000","82,000","120,000",
="07057 ","元大4C          ","642,000","522,000","120,000",
="07137 ","兆豐49          ","119,000","0","119,000",
"1304  ","台聚            ","138,000","19,000","119,000",
="03138 ","永豐18          ","1,495,000","1,377,000","118,000",
="07371 ","大華EH          ","358,000","240,000","118,000",
="07392 ","富邦H3          ","118,000","0","118,000",
="03534 ","大華JA          ","377,000","262,000","115,000",
"5534  ","長虹            ","242,000","127,000","115,000",
="03623 ","永豐4B          ","1,495,000","1,381,000","114,000",
"1715  ","萬洲            ","120,000","7,000","113,000",
="06593 ","富邦B4          ","337,000","225,000","112,000",
="06791 ","兆豐DA          ","152,000","40,000","112,000",
="06853 ","日盛IT          ","117,000","5,000","112,000",
"9938  ","百和            ","118,000","6,000","112,000",
="03719 ","永昌DM          ","607,000","496,000","111,000",
="06452 ","元大1M          ","111,000","0","111,000",
="07177 ","富邦G3          ","644,000","533,000","111,000",
"1718  ","中纖            ","113,000","2,000","111,000",
="07318 ","永昌JU          ","112,000","2,000","110,000",
"2534  ","宏盛            ","233,000","123,000","110,000",
="03609 ","群益27          ","110,000","1,000","109,000",
="07706 ","大華FG          ","108,000","0","108,000",
="03042 ","寶來53          ","419,000","312,000","107,000",
="03092 ","凱基80          ","109,000","2,000","107,000",
="03008 ","元富HY          ","604,000","498,000","106,000",
="03276 ","寶來78          ","1,849,000","1,745,000","104,000",
="07676 ","永豐75          ","141,000","37,000","104,000",
="0058  ","富邦發達        ","108,000","6,000","102,000",
="03297 ","大華GY          ","377,000","275,000","102,000",
="06874 ","永豐KZ          ","1,548,000","1,446,000","102,000",
="07994 ","元大9E          ","985,000","883,000","102,000",
="03435 ","永豐2S          ","838,000","737,000","101,000",
="07329 ","永昌KF          ","121,000","20,000","101,000",
="07672 ","永豐71          ","263,000","162,000","101,000",
"1423  ","利華            ","106,000","5,000","101,000",
="07087 ","寶來MQ          ","100,000","0","100,000",
="07972 ","統一N4          ","629,000","530,000","99,000",
"1471  ","首利            ","104,000","5,000","99,000",
="03407 ","元大28          ","98,000","0","98,000",
="07556 ","凱基12          ","221,000","123,000","98,000",
="07783 ","寶來M5          ","2,036,000","1,938,000","98,000",
"2548  ","華固            ","116,000","18,000","98,000",
="03264 ","日盛M6          ","890,000","793,000","97,000",
="07227 ","永豐NQ          ","135,000","38,000","97,000",
"5525  ","順天            ","105,000","8,000","97,000",
="03114 ","日盛MI          ","1,142,000","1,046,000","96,000",
="07053 ","群益LR          ","1,063,000","967,000","96,000",
="03174 ","日盛MS          ","423,000","328,000","95,000",
="07045 ","康和BJ          ","95,000","0","95,000",
="03377 ","大華85          ","489,000","395,000","94,000",
="07979 ","統一AB          ","987,000","894,000","93,000",
="07299 ","寶來NE          ","92,000","0","92,000",
="03124 ","永豐1A          ","975,000","885,000","90,000",
="07105 ","日盛KC          ","91,000","1,000","90,000",
="07562 ","群益MN          ","189,000","99,000","90,000",
="07714 ","元大7Z          ","150,000","60,000","90,000",
="07212 ","大華DQ          ","136,000","47,000","89,000",
"2107  ","厚生            ","100,000","12,000","88,000",
="07479 ","永豐59          ","99,000","12,000","87,000",
"2417  ","圓剛            ","87,000","0","87,000",
"1416  ","廣豐            ","100,000","14,000","86,000",
="07995 ","永豐93          ","474,000","389,000","85,000",
="07255 ","元大C3          ","1,310,000","1,226,000","84,000",
="07358P","南亞科群益8C售02","316,000","232,000","84,000",
="06213 ","群益IS          ","357,000","275,000","82,000",
"1802  ","台玻            ","174,000","92,000","82,000",
="07424 ","日盛LB          ","81,000","0","81,000",
="07006 ","永豐LQ          ","209,000","129,000","80,000",
="07317 ","元大5P          ","80,000","0","80,000",
="07641 ","凱基24          ","80,000","0","80,000",
="03033 ","大華DD          ","690,000","611,000","79,000",
"4906  ","正文            ","94,000","15,000","79,000",
="03927 ","大華LI          ","962,000","884,000","78,000",
"3518  ","柏騰            ","95,000","17,000","78,000",
="03157 ","國票BF          ","1,291,000","1,214,000","77,000",
="03164 ","統一BF          ","252,000","175,000","77,000",
="07661 ","元大7W          ","477,000","400,000","77,000",
"2461  ","光群雷          ","77,000","0","77,000",
="03046 ","寶來57          ","76,000","0","76,000",
="06488 ","永昌JA          ","76,000","0","76,000",
="07395 ","亞東FQ          ","76,000","0","76,000",
="07568 ","亞東FV          ","1,450,000","1,374,000","76,000",
="07425 ","兆豐70          ","99,000","26,000","73,000",
="08021 ","元大FN          ","677,000","604,000","73,000",
="03496 ","凱基1W          ","1,617,000","1,545,000","72,000",
="07959 ","兆豐1C          ","73,000","1,000","72,000",
="07497 ","富邦H5          ","72,000","1,000","71,000",
"8046  ","南電            ","152,000","81,000","71,000",
="03795 ","元大67          ","930,000","860,000","70,000",
="07221 ","永豐NJ          ","130,000","60,000","70,000",
="03244P","南亞科永豐92售01","69,000","0","69,000",
="03739 ","日盛05          ","79,000","10,000","69,000",
="08016 ","工銀M3          ","436,000","367,000","69,000",
"1714  ","和桐            ","87,000","18,000","69,000",
="03142 ","統一AU          ","4,535,000","4,467,000","68,000",
="03331 ","永豐1Q          ","2,247,000","2,179,000","68,000",
="07963 ","群益NC          ","1,369,000","1,301,000","68,000",
="03396 ","永豐2E          ","1,338,000","1,271,000","67,000",
"9914  ","美利達          ","72,000","5,000","67,000",
="06865 ","大華NG          ","66,000","0","66,000",
="07189 ","永豐MX          ","616,000","550,000","66,000",
="03128 ","永豐1E          ","1,709,000","1,644,000","65,000",
="03744 ","日盛10          ","627,000","563,000","64,000",
"5608  ","四維航          ","236,000","172,000","64,000",
="03383 ","大華HF          ","270,000","207,000","63,000",
="03711 ","日盛NS          ","638,000","575,000","63,000",
="06839 ","群益KR          ","1,317,000","1,254,000","63,000",
="07233 ","富邦G6          ","63,000","0","63,000",
="07513 ","日盛LQ          ","66,000","3,000","63,000",
="07554 ","凱基10          ","199,000","136,000","63,000",
"2340  ","光磊            ","63,000","0","63,000",
="03455 ","台証ME          ","1,069,000","1,007,000","62,000",
="03532 ","永豐3G          ","810,000","748,000","62,000",
="03547 ","日盛NC          ","63,000","1,000","62,000",
="07226 ","永豐NP          ","65,000","3,000","62,000",
="03031 ","富邦M8          ","61,000","0","61,000",
="07352 ","大華DV          ","939,000","878,000","61,000",
="07523 ","元大6J          ","1,032,000","971,000","61,000",
="03179 ","元大9Z          ","1,743,000","1,683,000","60,000",
="07935 ","元大M1          ","233,000","173,000","60,000",
"1104  ","環泥            ","74,000","14,000","60,000",
="03027 ","富邦M4          ","79,000","20,000","59,000",
="03095 ","凱基83          ","617,000","558,000","59,000",
="07325 ","永昌KB          ","60,000","1,000","59,000",
="03478 ","元富42          ","790,000","732,000","58,000",
="06487 ","統一A9          ","69,000","11,000","58,000",
="07579 ","元大6V          ","58,000","0","58,000",
="07657 ","元大7S          ","79,000","22,000","57,000",
="07754 ","寶來17          ","65,000","8,000","57,000",
="07821 ","元富GZ          ","57,000","0","57,000",
="03405 ","元大26          ","295,000","239,000","56,000",
="07218 ","永豐NG          ","58,000","2,000","56,000",
="07814 ","元富GS          ","924,000","868,000","56,000",
"3044  ","健鼎            ","56,000","0","56,000",
="03145 ","統一AX          ","55,000","0","55,000",
="03906 ","統一CJ          ","1,656,000","1,601,000","55,000",
="07126 ","群益LV          ","55,000","0","55,000",
"6285  ","啟碁            ","60,000","5,000","55,000",
="03678 ","凱基2U          ","785,000","731,000","54,000",
="03767 ","寶來B3          ","961,000","907,000","54,000",
="07284 ","兆豐65          ","56,000","2,000","54,000",
="07442 ","統一H7          ","59,000","5,000","54,000",
="07445 ","統一I1          ","664,000","610,000","54,000",
="03378 ","亞東GY          ","840,000","787,000","53,000",
="03998 ","群益45          ","1,570,000","1,517,000","53,000",
="07519 ","元大6E          ","916,000","863,000","53,000",
="07708 ","大華FI          ","1,475,000","1,422,000","53,000",
="07713 ","統一J7          ","831,000","778,000","53,000",
="07753 ","大華44          ","68,000","15,000","53,000",
="03171 ","日盛MP          ","80,000","28,000","52,000",
="03401 ","群益02          ","1,147,000","1,095,000","52,000",
="07171 ","第一32          ","53,000","1,000","52,000",
="07483 ","永豐63          ","181,000","129,000","52,000",
="06734 ","元富DV          ","96,000","45,000","51,000",
"9940  ","信義            ","59,000","8,000","51,000",
="03664 ","寶來92          ","892,000","842,000","50,000",
="06509 ","大華CM          ","50,000","0","50,000",
="06907 ","元大3Y          ","66,000","16,000","50,000",
="07366P","台積電元大8A售08","409,000","359,000","50,000",
="07656 ","元大F4          ","50,000","0","50,000",
="07795 ","亞東GE          ","134,000","84,000","50,000",
="06788 ","第一26          ","418,000","369,000","49,000",
="07737 ","凱基40          ","51,000","2,000","49,000",
="03002 ","群益NH          ","409,000","361,000","48,000",
="03542 ","富邦BB          ","560,000","512,000","48,000",
"2473  ","思源            ","50,000","2,000","48,000",
="03385 ","大華HH          ","394,000","347,000","47,000",
="03472 ","元大32          ","543,000","496,000","47,000",
="06418 ","元大25          ","54,000","7,000","47,000",
="07021 ","富邦E7          ","48,000","1,000","47,000",
="03994 ","永豐5T          ","1,311,000","1,265,000","46,000",
="06619 ","國泰DG          ","269,000","223,000","46,000",
="07055 ","元大94          ","1,340,000","1,294,000","46,000",
="03088 ","元富JP          ","524,000","479,000","45,000",
="03186 ","兆豐1H          ","1,019,000","974,000","45,000",
="06923 ","群益48          ","478,000","433,000","45,000",
="06994P","電子類元大89售01","524,000","479,000","45,000",
="03121 ","亞東GP          ","373,000","329,000","44,000",
="03393 ","永豐2B          ","2,986,000","2,942,000","44,000",
="03641 ","大華JK          ","1,061,000","1,017,000","44,000",
="03902 ","統一CE          ","579,000","535,000","44,000",
="07192 ","永豐NA          ","45,000","1,000","44,000",
="07727 ","康和BM          ","1,999,000","1,955,000","44,000",
="07902 ","元富CP          ","357,000","313,000","44,000",
="03222 ","富邦LU          ","322,000","279,000","43,000",
="03275 ","寶來77          ","480,000","437,000","43,000",
="06859 ","日盛IZ          ","136,000","93,000","43,000",
="03063 ","大華GK          ","1,161,000","1,119,000","42,000",
="07677 ","永豐76          ","84,000","42,000","42,000",
="07898 ","元大L1          ","445,000","403,000","42,000",
="07922 ","統一M7          ","101,000","59,000","42,000",
"2332  ","友訊            ","42,000","0","42,000",
="06188 ","日盛GM          ","41,000","0","41,000",
="03352 ","永豐1W          ","756,000","716,000","40,000",
="06777 ","日盛IA          ","100,000","60,000","40,000",
="07321 ","永昌JX          ","331,000","291,000","40,000",
="03306 ","元大18          ","125,000","86,000","39,000",
="07135 ","群益ME          ","39,000","0","39,000",
="07652 ","元大7M          ","530,000","491,000","39,000",
="07719 ","元大8E          ","129,000","90,000","39,000",
="03366 ","富邦AC          ","719,000","681,000","38,000",
="03432 ","永豐2P          ","1,035,000","997,000","38,000",
="03828 ","凱基2Z          ","311,000","273,000","38,000",
="03833 ","工銀KC          ","535,000","497,000","38,000",
="06582 ","國票AH          ","1,980,000","1,942,000","38,000",
="07796 ","亞東GF          ","1,711,000","1,673,000","38,000",
="07926 ","大華GA          ","596,000","558,000","38,000",
="07337 ","永豐09          ","555,000","518,000","37,000",
="07463 ","寶來NR          ","1,199,000","1,162,000","37,000",
="07723 ","永豐84          ","1,071,000","1,034,000","37,000",
="07945 ","群益NA          ","623,000","586,000","37,000",
"2324  ","仁寶            ","87,000","50,000","37,000",
="03619 ","國泰FN          ","320,000","285,000","35,000",
="07118 ","永豐MD          ","35,000","0","35,000",
="07615 ","統一I3          ","1,164,000","1,129,000","35,000",
="07644 ","亞東BN          ","73,000","38,000","35,000",
="07954 ","兆豐97          ","1,056,000","1,021,000","35,000",
="07401 ","永豐39          ","34,000","0","34,000",
="07791 ","亞東GA          ","54,000","20,000","34,000",
="03071 ","統一AN          ","204,000","171,000","33,000",
="03268 ","寶來70          ","441,000","408,000","33,000",
="03587 ","元大CL          ","1,247,000","1,214,000","33,000",
="03662 ","元大53          ","1,129,000","1,096,000","33,000",
="06864 ","元富EG          ","33,000","0","33,000",
="07164 ","元大4X          ","238,000","205,000","33,000",
="07458 ","元大6C          ","33,000","0","33,000",
="03075 ","第一33          ","31,000","0","31,000",
="03257 ","永豐1K          ","2,010,000","1,979,000","31,000",
="03505 ","元大50          ","284,000","253,000","31,000",
="03674 ","凱基2Q          ","1,975,000","1,944,000","31,000",
="03937 ","凱基3J          ","657,000","626,000","31,000",
="07896 ","元富HH          ","97,000","66,000","31,000",
="03028 ","富邦M5          ","47,000","17,000","30,000",
="03162 ","統一BD          ","609,000","579,000","30,000",
="03545 ","日盛N4          ","347,000","317,000","30,000",
="03796P","宏碁元大93售01  ","870,000","840,000","30,000",
="03839 ","國泰FX          ","1,180,000","1,150,000","30,000",
="03883 ","永昌LP          ","536,000","506,000","30,000",
="03929 ","工銀KL          ","980,000","950,000","30,000",
="06638 ","台証C9          ","1,200,000","1,170,000","30,000",
="06857 ","日盛IX          ","30,000","0","30,000",
="07148 ","永豐MJ          ","65,000","35,000","30,000",
="07558 ","凱基14          ","587,000","557,000","30,000",
="07928 ","永豐ND          ","446,000","416,000","30,000",
"2331  ","精英            ","30,000","0","30,000",
"2454  ","聯發科          ","407,000","377,000","30,000",
"3376  ","新日興          ","30,000","0","30,000",
="03111 ","日盛MF          ","1,189,000","1,160,000","29,000",
="03166 ","統一BH          ","186,000","157,000","29,000",
="03363 ","富邦N9          ","531,000","502,000","29,000",
="06887 ","寶來MA          ","30,000","1,000","29,000",
="07413 ","統一H5          ","1,678,000","1,649,000","29,000",
="07731 ","凱基34          ","138,000","109,000","29,000",
="07823 ","元富HB          ","43,000","14,000","29,000",
"2027  ","大成鋼          ","55,000","26,000","29,000",
="03375 ","大華83          ","588,000","560,000","28,000",
="03594 ","凱基2E          ","978,000","950,000","28,000",
="03611 ","群益29          ","497,000","469,000","28,000",
="03942 ","日盛13          ","1,024,000","996,000","28,000",
="07174 ","富邦F9          ","67,000","39,000","28,000",
="07686 ","兆豐84          ","445,000","417,000","28,000",
="07961 ","兆豐1E          ","36,000","8,000","28,000",
="07993 ","元大9D          ","33,000","5,000","28,000",
="03007 ","元富HX          ","499,000","472,000","27,000",
="03104 ","元大9P          ","424,000","397,000","27,000",
="03504 ","元大49          ","912,000","885,000","27,000",
="03608 ","群益26          ","1,769,000","1,742,000","27,000",
="06553 ","凱基MP          ","590,000","563,000","27,000",
="06554 ","亞東AC          ","313,000","286,000","27,000",
="07156 ","永豐MS          ","33,000","6,000","27,000",
="07385 ","永豐29          ","1,089,000","1,062,000","27,000",
"2342  ","茂矽            ","95,000","68,000","27,000",
="03253 ","凱基1E          ","733,000","707,000","26,000",
="03523 ","永豐2X          ","1,037,000","1,011,000","26,000",
="03845 ","永豐4Z          ","1,788,000","1,762,000","26,000",
="03888 ","統一CC          ","812,000","786,000","26,000",
="03955 ","兆豐D2          ","1,927,000","1,901,000","26,000",
="06834 ","群益KK          ","44,000","18,000","26,000",
="07301 ","寶來NI          ","30,000","4,000","26,000",
="07569 ","亞東FW          ","591,000","565,000","26,000",
="07858 ","元大8H          ","26,000","0","26,000",
"2611  ","志信            ","35,000","9,000","26,000",
="03021 ","日盛MB          ","35,000","10,000","25,000",
="03349 ","元富KP          ","829,000","804,000","25,000",
="03702 ","工銀JT          ","603,000","578,000","25,000",
