"097年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07425 ","兆豐70          ","849,000","25,000","824,000",
="07432 ","兆豐77          ","901,000","77,000","824,000",
="07279 ","兆豐61          ","828,000","34,000","794,000",
="06365 ","寶來JY          ","743,000","22,000","721,000",
="06479 ","統一A1          ","745,000","38,000","707,000",
"2022  ","聚亨            ","704,000","3,000","701,000",
"2393  ","億光            ","757,000","88,000","669,000",
"1605  ","華新            ","837,000","175,000","662,000",
="07267 ","永豐02          ","661,000","0","661,000",
"2603  ","長榮            ","1,129,000","477,000","652,000",
="07212 ","大華DQ          ","662,000","47,000","615,000",
"2412  ","中華電          ","1,134,000","527,000","607,000",
="06767 ","大華CZ          ","605,000","0","605,000",
="06861 ","大華NC          ","965,000","378,000","587,000",
="06665 ","富邦C5          ","605,000","23,000","582,000",
="07953 ","兆豐96          ","869,000","295,000","574,000",
="03077 ","第一35          ","575,000","19,000","556,000",
="03476 ","工銀JG          ","1,168,000","614,000","554,000",
="07132 ","群益MB          ","580,000","41,000","539,000",
="06534 ","寶來KJ          ","530,000","0","530,000",
="07801 ","富邦L5          ","735,000","205,000","530,000",
"2384  ","勝華            ","637,000","109,000","528,000",
="07479 ","永豐59          ","1,046,000","519,000","527,000",
"1314  ","中石化          ","1,662,000","1,140,000","522,000",
"2527  ","宏璟            ","507,000","1,000","506,000",
="03161 ","統一KJ          ","828,000","325,000","503,000",
="07602 ","國泰EQ          ","571,000","70,000","501,000",
"2017  ","官田鋼          ","503,000","2,000","501,000",
="07709 ","統一J3          ","753,000","253,000","500,000",
="06782 ","群益KF          ","499,000","0","499,000",
="07442 ","統一H7          ","499,000","0","499,000",
="07019 ","大華DM          ","729,000","236,000","493,000",
"2618  ","長榮航          ","1,614,000","1,125,000","489,000",
="03145 ","統一AX          ","500,000","15,000","485,000",
="07057 ","元大4C          ","1,301,000","817,000","484,000",
="07903 ","元大L6          ","644,000","163,000","481,000",
="07174 ","富邦F9          ","519,000","47,000","472,000",
="07216 ","永豐NE          ","489,000","17,000","472,000",
"6255  ","奈普            ","470,000","6,000","464,000",
"2608  ","嘉里大榮        ","499,000","47,000","452,000",
="07889 ","國泰J2          ","452,000","1,000","451,000",
"3481  ","群創            ","1,223,000","773,000","450,000",
"9945  ","潤泰新          ","1,138,000","692,000","446,000",
="07318 ","永昌JU          ","433,000","1,000","432,000",
"9939  ","宏全            ","431,000","1,000","430,000",
"2489  ","瑞軒            ","467,000","39,000","428,000",
="03364 ","富邦AA          ","2,287,000","1,872,000","415,000",
="07347 ","永豐19          ","404,000","0","404,000",
"9908  ","大台北          ","394,000","3,000","391,000",
="03916 ","凱基3G          ","1,318,000","930,000","388,000",
"2439  ","美律            ","416,000","29,000","387,000",
="06582 ","國票AH          ","1,273,000","887,000","386,000",
="07448 ","元大5S          ","654,000","271,000","383,000",
"2885  ","元大金          ","3,200,000","2,820,000","380,000",
"8163  ","達方            ","400,000","24,000","376,000",
="06765 ","元富LE          ","375,000","0","375,000",
="07074 ","日盛JX          ","668,000","293,000","375,000",
="03021 ","日盛MB          ","544,000","171,000","373,000",
="07651 ","凱基32          ","1,423,000","1,054,000","369,000",
"2485  ","兆赫            ","396,000","30,000","366,000",
"2357  ","華碩            ","775,000","411,000","364,000",
="07056 ","元大4B          ","844,000","481,000","363,000",
="07388 ","永豐32          ","1,307,000","947,000","360,000",
"2201  ","裕隆            ","914,000","554,000","360,000",
="06579 ","凱基MT          ","2,371,000","2,012,000","359,000",
"2501  ","國建            ","455,000","97,000","358,000",
"1103  ","嘉泥            ","373,000","19,000","354,000",
="07198 ","日盛KM          ","644,000","292,000","352,000",
="07783 ","寶來M5          ","2,175,000","1,826,000","349,000",
"2317  ","鴻海            ","1,592,000","1,244,000","348,000",
="03478 ","元富42          ","1,206,000","865,000","341,000",
"2612  ","中航            ","367,000","26,000","341,000",
"2475  ","華映            ","696,000","361,000","335,000",
="03157 ","國票BF          ","1,608,000","1,276,000","332,000",
="07299 ","寶來NE          ","355,000","23,000","332,000",
="06749 ","永豐KM          ","329,000","0","329,000",
="0058  ","富邦發達        ","328,000","0","328,000",
"1606  ","歌林            ","457,000","130,000","327,000",
="07719 ","元大8E          ","325,000","0","325,000",
="0052  ","富邦科技        ","320,000","0","320,000",
="0059  ","富邦金融        ","366,000","48,000","318,000",
="07867 ","元大8S          ","1,375,000","1,067,000","308,000",
="03189 ","兆豐1L          ","1,478,000","1,172,000","306,000",
="07948 ","康和L1          ","431,000","126,000","305,000",
="03276 ","寶來78          ","2,083,000","1,780,000","303,000",
"1308  ","亞聚            ","334,000","31,000","303,000",
="03076 ","第一34          ","300,000","0","300,000",
="07846 ","統一L6          ","300,000","0","300,000",
="07666 ","群益MT          ","299,000","0","299,000",
="03547 ","日盛NC          ","312,000","21,000","291,000",
="03432 ","永豐2P          ","1,070,000","782,000","288,000",
="07457 ","元大6B          ","852,000","567,000","285,000",
"1201  ","味全            ","288,000","3,000","285,000",
="03122 ","亞東GQ          ","2,235,000","1,954,000","281,000",
="03328 ","元大25          ","1,039,000","766,000","273,000",
"2609  ","陽明            ","1,210,000","937,000","273,000",
="06188 ","日盛GM          ","316,000","45,000","271,000",
="07073 ","日盛JW          ","293,000","22,000","271,000",
="07914 ","統一L8          ","1,794,000","1,525,000","269,000",
="03441 ","群益06          ","1,500,000","1,234,000","266,000",
="07795 ","亞東GE          ","263,000","0","263,000",
="03112 ","日盛MG          ","1,109,000","847,000","262,000",
="07387 ","永豐31          ","2,370,000","2,114,000","256,000",
="07514 ","工銀IL          ","294,000","38,000","256,000",
="07653 ","元大7N          ","483,000","242,000","241,000",
"2845  ","遠東銀          ","253,000","13,000","240,000",
="07411 ","統一H3          ","1,478,000","1,239,000","239,000",
="06723 ","國泰DP          ","714,000","476,000","238,000",
"1504  ","東元            ","401,000","164,000","237,000",
="07301 ","寶來NI          ","1,885,000","1,651,000","234,000",
="06746 ","統一D6          ","732,000","500,000","232,000",
="07171 ","第一32          ","236,000","5,000","231,000",
="06389 ","國票AE          ","230,000","0","230,000",
="07248 ","元富GA          ","230,000","0","230,000",
="07794 ","亞東GD          ","831,000","601,000","230,000",
="03159 ","國票BH          ","299,000","75,000","224,000",
="08017 ","群益GZ          ","477,000","253,000","224,000",
="03082 ","元富JH          ","1,138,000","916,000","222,000",
="06418 ","元大25          ","230,000","10,000","220,000",
="06798 ","寶來LP          ","527,000","312,000","215,000",
"1304  ","台聚            ","216,000","4,000","212,000",
"3014  ","聯陽            ","282,000","71,000","211,000",
="07262 ","永豐NW          ","209,000","1,000","208,000",
="07834 ","大華FS          ","240,000","33,000","207,000",
="03135 ","凱基87          ","869,000","668,000","201,000",
="03709 ","工銀KA          ","1,104,000","904,000","200,000",
="06793 ","元大2W          ","347,000","147,000","200,000",
="07045 ","康和BJ          ","200,000","0","200,000",
"2354  ","鴻準            ","541,000","344,000","197,000",
="03098 ","元大9F          ","803,000","609,000","194,000",
="03924 ","富邦CL          ","2,204,000","2,014,000","190,000",
="06936 ","兆豐44          ","549,000","359,000","190,000",
="07809 ","日盛MA          ","1,937,000","1,747,000","190,000",
="03256 ","永豐1J          ","981,000","794,000","187,000",
"2103  ","台橡            ","306,000","119,000","187,000",
"2520  ","冠德            ","588,000","402,000","186,000",
"2031  ","新光鋼          ","211,000","27,000","184,000",
="03584 ","群益18          ","1,665,000","1,482,000","183,000",
="07156 ","永豐MS          ","192,000","9,000","183,000",
="07209 ","日盛KY          ","203,000","20,000","183,000",
="07244 ","元富FW          ","206,000","23,000","183,000",
="03245 ","日盛MU          ","562,000","382,000","180,000",
="07137 ","兆豐49          ","179,000","0","179,000",
="07647 ","凱基28          ","1,628,000","1,449,000","179,000",
="07657 ","元大7S          ","237,000","58,000","179,000",
"5525  ","順天            ","180,000","1,000","179,000",
="03056 ","凱基75          ","1,015,000","838,000","177,000",
="07556 ","凱基12          ","305,000","129,000","176,000",
="07978 ","統一AA          ","201,000","25,000","176,000",
"2538  ","基泰            ","483,000","307,000","176,000",
="03118 ","亞東GL          ","1,407,000","1,233,000","174,000",
="07408 ","永豐46          ","685,000","511,000","174,000",
"2547  ","日勝生          ","400,000","229,000","171,000",
="06982 ","永豐LH          ","1,562,000","1,393,000","169,000",
="03334 ","永豐1T          ","1,039,000","871,000","168,000",
="06778 ","日盛IB          ","1,339,000","1,171,000","168,000",
="06751 ","永豐KP          ","1,016,000","849,000","167,000",
="03285 ","永昌KR          ","817,000","651,000","166,000",
"2382  ","廣達            ","450,000","284,000","166,000",
="0054  ","元大台商50      ","165,000","0","165,000",
="07498 ","富邦H6          ","166,000","1,000","165,000",
="07648 ","凱基29          ","675,000","510,000","165,000",
="06884 ","國泰DT          ","182,000","20,000","162,000",
"2515  ","中工            ","1,082,000","920,000","162,000",
="07895 ","元富HG          ","160,000","0","160,000",
="07413 ","統一H5          ","1,560,000","1,401,000","159,000",
"2377  ","微星            ","170,000","11,000","159,000",
="06854 ","日盛IU          ","283,000","126,000","157,000",
"1101  ","台泥            ","336,000","179,000","157,000",
"2458  ","義隆            ","337,000","181,000","156,000",
="03399 ","群益NZ          ","1,113,000","961,000","152,000",
="07618 ","統一I6          ","162,000","10,000","152,000",
="03494 ","宏遠17          ","1,513,000","1,362,000","151,000",
"1714  ","和桐            ","154,000","3,000","151,000",
="03242 ","統一BT          ","150,000","0","150,000",
="06246 ","凱基LP          ","150,000","0","150,000",
="06906 ","永豐HR          ","851,000","701,000","150,000",
="07596 ","國泰EJ          ","150,000","0","150,000",
="03473 ","元富37          ","1,013,000","864,000","149,000",
="07979 ","統一AB          ","918,000","770,000","148,000",
"2889  ","國票金          ","168,000","21,000","147,000",
="07917 ","統一M2          ","1,324,000","1,179,000","145,000",
="07017 ","大華DK          ","165,000","21,000","144,000",
="07963 ","群益NC          ","1,265,000","1,121,000","144,000",
="07055 ","元大94          ","1,219,000","1,076,000","143,000",
"2511  ","太子            ","644,000","501,000","143,000",
"1722  ","台肥            ","468,000","327,000","141,000",
"2481  ","強茂            ","150,000","10,000","140,000",
="03085 ","元富JL          ","821,000","682,000","139,000",
="06213 ","群益IS          ","504,000","365,000","139,000",
="07401 ","永豐39          ","169,000","30,000","139,000",
="07612 ","寶來05          ","145,000","6,000","139,000",
"3008  ","大立光          ","162,000","23,000","139,000",
="06875 ","永豐LA          ","1,560,000","1,422,000","138,000",
="07364 ","大華EA          ","983,000","846,000","137,000",
="07656 ","元大F4          ","2,851,000","2,714,000","137,000",
"2385  ","群光            ","138,000","1,000","137,000",
="03092 ","凱基80          ","155,000","19,000","136,000",
="07961 ","兆豐1E          ","153,000","17,000","136,000",
="06923 ","群益48          ","135,000","0","135,000",
="06164 ","統一75          ","166,000","32,000","134,000",
="07015 ","永豐LZ          ","257,000","123,000","134,000",
="07134 ","群益MD          ","154,000","21,000","133,000",
="07346 ","永豐18          ","505,000","372,000","133,000",
="07424 ","日盛LB          ","247,000","115,000","132,000",
="03281 ","寶來83          ","1,003,000","873,000","130,000",
="07288 ","大華15          ","215,000","85,000","130,000",
="07726 ","康和BL          ","876,000","746,000","130,000",
="03388 ","大華HK          ","596,000","467,000","129,000",
="07722 ","永豐83          ","670,000","541,000","129,000",
="03389 ","大華HL          ","640,000","512,000","128,000",
="03596 ","元富65          ","1,476,000","1,348,000","128,000",
="03119 ","亞東GM          ","1,408,000","1,281,000","127,000",
="06664 ","富邦C4          ","137,000","10,000","127,000",
"2342  ","茂矽            ","147,000","20,000","127,000",
="03042 ","寶來53          ","460,000","335,000","125,000",
="03487 ","元大37          ","2,072,000","1,947,000","125,000",
="06911 ","凱基NE          ","982,000","859,000","123,000",
="07089 ","寶來MS          ","398,000","276,000","122,000",
"1440  ","南紡            ","433,000","311,000","122,000",
"3059  ","華晶科          ","122,000","0","122,000",
="07885 ","台証KR          ","373,000","252,000","121,000",
"2374  ","佳能            ","121,000","0","121,000",
"8131  ","福懋科          ","136,000","15,000","121,000",
="03138 ","永豐18          ","1,209,000","1,089,000","120,000",
="06853 ","日盛IT          ","120,000","0","120,000",
="07988 ","永豐NS          ","1,181,000","1,061,000","120,000",
"2449  ","京元電子        ","137,000","17,000","120,000",
="03788 ","富邦BV          ","524,000","405,000","119,000",
="03407 ","元大28          ","133,000","15,000","118,000",
"1313  ","聯成            ","122,000","4,000","118,000",
"2352  ","佳世達          ","147,000","29,000","118,000",
="07201 ","元富MK          ","157,000","40,000","117,000",
="07682 ","永豐81          ","247,000","130,000","117,000",
="07763 ","大華FK          ","207,000","90,000","117,000",
="06826 ","日盛IK          ","136,000","22,000","114,000",
="07271 ","永豐06          ","664,000","550,000","114,000",
"2020  ","美亞            ","136,000","22,000","114,000",
="03204 ","凱基96          ","113,000","0","113,000",
="06602 ","亞東FG          ","433,000","321,000","112,000",
="06603P","世紀鋼國票89售01","675,000","563,000","112,000",
="07516 ","工銀IN          ","776,000","664,000","112,000",
="03116 ","亞東GJ          ","537,000","426,000","111,000",
="03593 ","凱基2D          ","1,147,000","1,036,000","111,000",
"2542  ","興富發          ","310,000","199,000","111,000",
="07467 ","永豐47          ","178,000","68,000","110,000",
="07751 ","寶來15          ","686,000","576,000","110,000",
="03128 ","永豐1E          ","1,260,000","1,151,000","109,000",
="06837 ","群益KP          ","115,000","6,000","109,000",
"1710  ","東聯            ","192,000","83,000","109,000",
="03347 ","元富KM          ","1,073,000","965,000","108,000",
="07497 ","富邦H5          ","108,000","1,000","107,000",
"2349  ","錸德            ","122,000","15,000","107,000",
"6153  ","嘉聯益          ","106,000","0","106,000",
="07044 ","康和BH          ","105,000","0","105,000",
="07913 ","元富HS          ","1,614,000","1,509,000","105,000",
="08021 ","元大FN          ","778,000","673,000","105,000",
="03533 ","永豐3H          ","1,372,000","1,268,000","104,000",
="03514 ","群益09          ","1,106,000","1,003,000","103,000",
="06556 ","兆豐25          ","238,000","135,000","103,000",
"2849  ","安泰銀          ","102,000","0","102,000",
"3022  ","威強電          ","111,000","11,000","100,000",
="03273 ","寶來75          ","830,000","731,000","99,000",
="03274 ","寶來76          ","904,000","805,000","99,000",
="03479 ","工銀JK          ","1,161,000","1,062,000","99,000",
"2446  ","全懋            ","128,000","29,000","99,000",
="03234 ","元富KA          ","464,000","366,000","98,000",
="03854 ","凱基DA          ","909,000","811,000","98,000",
="07024 ","富邦F1          ","97,000","0","97,000",
="03151 ","工銀JA          ","723,000","627,000","96,000",
="06815 ","兆豐37          ","146,000","50,000","96,000",
="07535 ","凱基02          ","1,187,000","1,091,000","96,000",
="07761 ","日盛LW          ","308,000","212,000","96,000",
"4526  ","東台            ","101,000","6,000","95,000",
"8046  ","南電            ","130,000","36,000","94,000",
="03271 ","寶來73          ","539,000","446,000","93,000",
="07757 ","寶來20          ","1,174,000","1,082,000","92,000",
="03397 ","永豐2F          ","907,000","816,000","91,000",
="07594 ","元大7L          ","90,000","0","90,000",
="07617 ","統一I5          ","90,000","0","90,000",
="07865 ","元大8Q          ","799,000","709,000","90,000",
="07561 ","工銀IU          ","164,000","75,000","89,000",
="03319 ","兆豐A1          ","992,000","905,000","87,000",
"2325  ","矽品            ","421,000","334,000","87,000",
="03075 ","第一33          ","85,000","0","85,000",
="06872 ","永豐KX          ","1,867,000","1,782,000","85,000",
="07547 ","富邦J3          ","465,000","380,000","85,000",
="07603 ","寶來NV          ","440,000","356,000","84,000",
"1704  ","榮化            ","86,000","3,000","83,000",
"5531  ","鄉林            ","113,000","30,000","83,000",
="03025 ","富邦M2          ","155,000","73,000","82,000",
="03375 ","大華83          ","743,000","662,000","81,000",
="07849 ","永豐88          ","517,000","436,000","81,000",
="03322 ","國泰FC          ","1,785,000","1,705,000","80,000",
="03562 ","大華JH          ","1,146,000","1,066,000","80,000",
="03764 ","寶來A9          ","644,000","564,000","80,000",
="06775 ","日盛HY          ","90,000","10,000","80,000",
"5469  ","瀚宇博          ","80,000","0","80,000",
="03191 ","兆豐1N          ","1,586,000","1,507,000","79,000",
="03392 ","大華HP          ","561,000","482,000","79,000",
="03629 ","群益37          ","868,000","789,000","79,000",
="07126 ","群益LV          ","78,000","0","78,000",
="07342 ","永豐14          ","833,000","755,000","78,000",
="07697 ","元大G6          ","714,000","636,000","78,000",
="03293 ","大華GU          ","640,000","563,000","77,000",
="03499 ","群益K9          ","631,000","554,000","77,000",
="06452 ","元大1M          ","77,000","0","77,000",
="06858 ","日盛IY          ","122,000","45,000","77,000",
"2912  ","統一超          ","108,000","31,000","77,000",
="06259 ","富邦A7          ","76,000","0","76,000",
="07971 ","統一N3          ","1,228,000","1,152,000","76,000",
="03844 ","永豐4Y          ","1,320,000","1,245,000","75,000",
="06553 ","凱基MP          ","476,000","401,000","75,000",
="07578 ","元大6U          ","82,000","7,000","75,000",
"2324  ","仁寶            ","387,000","312,000","75,000",
"2392  ","正崴            ","85,000","10,000","75,000",
"2417  ","圓剛            ","74,000","0","74,000",
"2526  ","大陸            ","370,000","296,000","74,000",
="0057  ","富邦摩台        ","240,000","167,000","73,000",
="03226 ","富邦N7          ","824,000","752,000","72,000",
="06803 ","寶來LU          ","140,000","69,000","71,000",
="07847 ","永豐86          ","565,000","494,000","71,000",
"2534  ","宏盛            ","589,000","518,000","71,000",
"2823  ","中壽            ","109,000","38,000","71,000",
"3041  ","揚智            ","72,000","1,000","71,000",
="07552 ","凱基08          ","382,000","312,000","70,000",
="03615 ","群益33          ","546,000","477,000","69,000",
="07006 ","永豐LQ          ","229,000","160,000","69,000",
="07117 ","永豐MC          ","415,000","346,000","69,000",
="03737 ","日盛03          ","339,000","271,000","68,000",
="07991 ","元大9B          ","856,000","788,000","68,000",
="03614 ","群益32          ","1,442,000","1,375,000","67,000",
="03653 ","康和BV          ","1,037,000","970,000","67,000",
="03927 ","大華LI          ","1,062,000","995,000","67,000",
="07329 ","永昌KF          ","67,000","0","67,000",
="07654 ","元大7P          ","443,000","376,000","67,000",
="03359 ","國票BJ          ","363,000","297,000","66,000",
="03559 ","大華JE          ","1,146,000","1,080,000","66,000",
="03481 ","工銀JM          ","1,172,000","1,107,000","65,000",
="06909 ","凱基NC          ","271,000","206,000","65,000",
="03136 ","凱基88          ","706,000","642,000","64,000",
="03318 ","兆豐1Z          ","1,541,000","1,477,000","64,000",
="07546 ","富邦J2          ","821,000","758,000","63,000",
="03467 ","大華HV          ","1,063,000","1,002,000","61,000",
="07226 ","永豐NP          ","70,000","9,000","61,000",
="06808 ","寶來LZ          ","60,000","0","60,000",
="07344 ","永豐16          ","60,000","0","60,000",
="03091 ","元富JS          ","413,000","354,000","59,000",
="03839 ","國泰FX          ","1,010,000","951,000","59,000",
="07694 ","富邦K4          ","517,000","458,000","59,000",
"2105  ","正新            ","115,000","56,000","59,000",
"2340  ","光磊            ","65,000","6,000","59,000",
="03227 ","元富JT          ","58,000","0","58,000",
="07541 ","凱基J2          ","812,000","754,000","58,000",
="07563 ","群益MP          ","632,000","574,000","58,000",
="03355 ","永豐1Z          ","58,000","1,000","57,000",
="03404 ","兆豐GU          ","805,000","748,000","57,000",
="07412 ","統一H4          ","1,299,000","1,242,000","57,000",
="07775 ","統一K7          ","725,000","668,000","57,000",
"1409  ","新纖            ","250,000","193,000","57,000",
="03178 ","元大9Y          ","744,000","688,000","56,000",
="03606 ","群益24          ","1,977,000","1,921,000","56,000",
="07641 ","凱基24          ","56,000","0","56,000",
="03535 ","大華JB          ","256,000","201,000","55,000",
="07832 ","大華FQ          ","295,000","240,000","55,000",
="07855 ","凱基59          ","87,000","32,000","55,000",
="03412 ","國泰FG          ","145,000","91,000","54,000",
="03609 ","群益27          ","63,000","9,000","54,000",
="06996 ","國票AY          ","271,000","217,000","54,000",
="03123 ","亞東GR          ","735,000","682,000","53,000",
="06912 ","群益KU          ","233,000","180,000","53,000",
="07622 ","統一J1          ","230,000","177,000","53,000",
="07797 ","亞東GG          ","575,000","522,000","53,000",
="07962 ","群益NB          ","1,146,000","1,093,000","53,000",
="07082 ","國泰EA          ","138,000","86,000","52,000",
="07355 ","凱基NQ          ","55,000","3,000","52,000",
="07419 ","大華EK          ","87,000","35,000","52,000",
="07727 ","康和BM          ","1,104,000","1,053,000","51,000",
="03007 ","元富HX          ","733,000","683,000","50,000",
="03284 ","永昌KQ          ","824,000","774,000","50,000",
="03649 ","大華JT          ","1,348,000","1,298,000","50,000",
="06488 ","永昌JA          ","50,000","0","50,000",
="06567 ","工銀HK          ","50,000","0","50,000",
="07155 ","永豐MR          ","50,000","0","50,000",
="07206 ","日盛KV          ","55,000","5,000","50,000",
="07227 ","永豐NQ          ","83,000","33,000","50,000",
="07451 ","元大5V          ","50,000","0","50,000",
="07455 ","永昌AZ          ","997,000","947,000","50,000",
="07558 ","凱基14          ","729,000","679,000","50,000",
"5607  ","遠雄港          ","51,000","1,000","50,000",
="07906 ","元富HK          ","396,000","347,000","49,000",
="03313 ","兆豐1U          ","1,587,000","1,539,000","48,000",
="03445 ","永昌KV          ","699,000","651,000","48,000",
="03684 ","大華JX          ","1,316,000","1,268,000","48,000",
="07189 ","永豐MX          ","565,000","517,000","48,000",
"2323  ","中環            ","66,000","18,000","48,000",
"5534  ","長虹            ","61,000","13,000","48,000",
="03036 ","寶來47          ","157,000","110,000","47,000",
="03057 ","凱基76          ","1,433,000","1,386,000","47,000",
="03163 ","統一BE          ","444,000","397,000","47,000",
="03474 ","元富38          ","160,000","113,000","47,000",
"2312  ","金寶            ","53,000","6,000","47,000",
="03202 ","統一BP          ","1,179,000","1,133,000","46,000",
="03325 ","元大22          ","474,000","428,000","46,000",
="07765 ","大華FM          ","1,342,000","1,296,000","46,000",
"2832  ","台產            ","47,000","1,000","46,000",
"2913  ","農林            ","175,000","129,000","46,000",
="06687 ","元富DL          ","127,000","83,000","44,000",
="07661 ","元大7W          ","454,000","410,000","44,000",
="07904 ","永豐28          ","842,000","798,000","44,000",
"6285  ","啟碁            ","61,000","17,000","44,000",
="03213 ","元大11          ","1,022,000","979,000","43,000",
="03215 ","元大13          ","46,000","3,000","43,000",
="03682 ","永豐4F          ","694,000","651,000","43,000",
="07691 ","兆豐89          ","775,000","732,000","43,000",
="07754 ","寶來17          ","103,000","60,000","43,000",
="03435 ","永豐2S          ","716,000","674,000","42,000",
="03471 ","永豐55          ","391,000","349,000","42,000",
="07233 ","富邦G6          ","42,000","0","42,000",
="07902 ","元富CP          ","796,000","754,000","42,000",
="07937 ","元大M3          ","303,000","261,000","42,000",
="03107 ","元大9S          ","867,000","826,000","41,000",
="03184 ","兆豐1F          ","814,000","773,000","41,000",
="03194 ","群益NS          ","1,034,000","993,000","41,000",
="03561 ","大華JG          ","1,206,000","1,165,000","41,000",
="07714 ","元大7Z          ","41,000","0","41,000",
="03229 ","元富JV          ","254,000","214,000","40,000",
="06509 ","大華CM          ","341,000","301,000","40,000",
="06709 ","國票AQ          ","253,000","213,000","40,000",
="06908 ","凱基NB          ","134,000","94,000","40,000",
="07291 ","統一G4          ","40,000","0","40,000",
="07644 ","亞東BN          ","40,000","0","40,000",
="03248 ","日盛MX          ","2,740,000","2,701,000","39,000",
="03689 ","永昌CZ          ","1,918,000","1,879,000","39,000",
="07389 ","永豐33          ","218,000","179,000","39,000",
="07405 ","永豐43          ","433,000","394,000","39,000",
="07491 ","大華ET          ","156,000","117,000","39,000",
="07604 ","寶來H8          ","499,000","460,000","39,000",
="07716 ","台証KG          ","40,000","1,000","39,000",
="07918 ","統一M3          ","514,000","475,000","39,000",
"2391  ","合勤            ","41,000","2,000","39,000",
="03462 ","大華HQ          ","44,000","6,000","38,000",
"2337  ","旺宏            ","204,000","166,000","38,000",
="03221 ","富邦N2          ","1,023,000","986,000","37,000",
="06692 ","永豐KI          ","37,000","0","37,000",
"9914  ","美利達          ","101,000","64,000","37,000",
="03249 ","日盛MY          ","1,985,000","1,949,000","36,000",
="03692 ","富邦BE          ","703,000","667,000","36,000",
="07627 ","富邦J8          ","539,000","503,000","36,000",
="07964 ","群益ND          ","527,000","491,000","36,000",
="08016 ","工銀M3          ","552,000","516,000","36,000",
="03062 ","大華GJ          ","975,000","940,000","35,000",
="03666 ","寶來94          ","1,288,000","1,253,000","35,000",
