"097年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07513 ","日盛LQ          ","925,000","310,000","615,000",
="06582 ","國票AH          ","2,503,000","1,902,000","601,000",
"5854  ","合庫            ","669,000","89,000","580,000",
="06579 ","凱基MT          ","1,707,000","1,140,000","567,000",
="07978 ","統一AA          ","541,000","13,000","528,000",
="07126 ","群益LV          ","527,000","0","527,000",
="07724 ","永豐85          ","1,394,000","885,000","509,000",
"2426  ","鼎元            ","500,000","0","500,000",
="07603 ","寶來NV          ","705,000","209,000","496,000",
"1314  ","中石化          ","919,000","425,000","494,000",
"1301  ","台塑            ","504,000","14,000","490,000",
="07331 ","永昌KH          ","1,021,000","544,000","477,000",
"3231  ","緯創            ","476,000","4,000","472,000",
="03028 ","富邦M5          ","819,000","348,000","471,000",
="07846 ","統一L6          ","480,000","10,000","470,000",
="06602 ","亞東FG          ","1,093,000","629,000","464,000",
"2542  ","興富發          ","515,000","62,000","453,000",
"2881  ","富邦金          ","628,000","183,000","445,000",
="07655 ","元大7Q          ","443,000","2,000","441,000",
="06774 ","日盛HX          ","555,000","115,000","440,000",
="06656 ","元大66          ","414,000","0","414,000",
"2890  ","永豐金          ","627,000","215,000","412,000",
"2014  ","中鴻            ","578,000","173,000","405,000",
="06191 ","永豐ER          ","400,000","0","400,000",
="07625 ","富邦J6          ","682,000","287,000","395,000",
="07843 ","統一L3          ","1,340,000","968,000","372,000",
"2002  ","中鋼            ","621,000","255,000","366,000",
"3474  ","華亞科          ","591,000","227,000","364,000",
"2350  ","環電            ","357,000","0","357,000",
"2449  ","京元電子        ","353,000","0","353,000",
="07446 ","元大5Q          ","537,000","188,000","349,000",
="06777 ","日盛IA          ","465,000","124,000","341,000",
"3189  ","景碩            ","353,000","20,000","333,000",
="07092 ","寶來MV          ","742,000","410,000","332,000",
="07801 ","富邦L5          ","501,000","172,000","329,000",
="07067 ","日盛JQ          ","323,000","0","323,000",
="07388 ","永豐32          ","1,364,000","1,041,000","323,000",
"2603  ","長榮            ","510,000","187,000","323,000",
="0056  ","元大高股息      ","319,000","0","319,000",
="07432 ","兆豐77          ","415,000","111,000","304,000",
="03196 ","群益NU          ","1,446,000","1,147,000","299,000",
"2504  ","國產            ","295,000","0","295,000",
"2439  ","美律            ","498,000","210,000","288,000",
"2324  ","仁寶            ","294,000","9,000","285,000",
="06646 ","兆豐33          ","282,000","0","282,000",
"2354  ","鴻準            ","464,000","184,000","280,000",
="03033 ","大華DD          ","882,000","612,000","270,000",
"2474  ","可成            ","567,000","298,271","268,729",
="07704 ","大華FE          ","265,000","1,000","264,000",
="03605P","美利達統一92售01","1,125,000","864,000","261,000",
="07721 ","永豐82          ","260,000","0","260,000",
="03112 ","日盛MG          ","1,322,000","1,065,000","257,000",
="03783 ","統一BZ          ","1,632,000","1,385,000","247,000",
="07852 ","永豐91          ","1,881,000","1,639,000","242,000",
="07584 ","元大7A          ","943,000","704,000","239,000",
="07519 ","元大6E          ","1,562,000","1,328,000","234,000",
="07794 ","亞東GD          ","494,000","272,000","222,000",
="07722 ","永豐83          ","1,150,000","930,000","220,000",
"2451  ","創見            ","319,000","105,147","213,853",
="06766 ","大華CY          ","211,000","0","211,000",
"2886  ","兆豐金          ","228,000","17,000","211,000",
="06492 ","永昌JE          ","241,000","32,000","209,000",
="03487 ","元大37          ","2,056,000","1,849,000","207,000",
="07311 ","元大5H          ","259,000","52,000","207,000",
="03024 ","日盛ME          ","544,000","341,000","203,000",
="07641 ","凱基24          ","201,000","0","201,000",
="07828 ","工銀IW          ","1,086,000","887,000","199,000",
="07953 ","兆豐96          ","1,346,000","1,147,000","199,000",
="03585 ","群益19          ","1,268,000","1,072,000","196,000",
="06982 ","永豐LH          ","961,000","766,000","195,000",
="03192 ","兆豐1P          ","214,000","20,000","194,000",
="07956 ","兆豐99          ","1,890,000","1,697,000","193,000",
="03213 ","元大11          ","993,000","801,000","192,000",
="07174 ","富邦F9          ","239,000","48,000","191,000",
="07089 ","寶來MS          ","505,000","315,000","190,000",
="07469 ","永豐49          ","233,000","45,000","188,000",
"2892  ","第一金          ","496,000","309,000","187,000",
="07019 ","大華DM          ","340,000","154,000","186,000",
="07645 ","凱基26          ","552,000","367,000","185,000",
"2915  ","潤泰全          ","278,000","93,000","185,000",
"2352  ","佳世達          ","303,000","125,000","178,000",
"2303  ","聯電            ","213,000","37,000","176,000",
"2371  ","大同            ","568,000","392,716","175,284",
="07477 ","永豐57          ","176,000","1,000","175,000",
="03013 ","元富JD          ","389,000","220,000","169,000",
="06798 ","寶來LP          ","409,000","241,000","168,000",
"3014  ","聯陽            ","166,000","0","166,000",
"2882  ","國泰金          ","788,000","626,000","162,000",
"6116  ","彩晶            ","173,000","13,000","160,000",
="03181 ","元大02          ","962,000","806,000","156,000",
="03398 ","永豐2G          ","1,425,000","1,269,000","156,000",
"2509  ","全坤建          ","160,000","5,000","155,000",
"6239  ","力成            ","155,000","0","155,000",
="06651 ","康和G2          ","159,000","5,000","154,000",
="03156 ","凱基92          ","654,000","501,000","153,000",
="03076 ","第一34          ","268,000","116,000","152,000",
"1722  ","台肥            ","426,000","275,000","151,000",
"2103  ","台橡            ","158,000","7,000","151,000",
="06164 ","統一75          ","150,000","0","150,000",
="06747 ","統一D7          ","150,000","0","150,000",
="03462 ","大華HQ          ","901,000","752,000","149,000",
="03494 ","宏遠17          ","1,809,000","1,660,000","149,000",
="07231 ","富邦G4          ","666,000","518,000","148,000",
="07668 ","群益MV          ","1,144,000","997,000","147,000",
"2511  ","太子            ","150,000","3,000","147,000",
"3008  ","大立光          ","150,000","3,000","147,000",
"2312  ","金寶            ","145,000","0","145,000",
="06805 ","寶來LW          ","250,000","107,000","143,000",
="03529 ","永豐3D          ","611,000","470,000","141,000",
"2454  ","聯發科          ","206,000","67,000","139,000",
="03496 ","凱基1W          ","1,269,000","1,131,000","138,000",
="03101 ","元大9J          ","973,000","840,000","133,000",
"2601  ","益航            ","191,000","59,000","132,000",
="03232 ","元富JY          ","633,000","504,000","129,000",
"1303  ","南亞            ","136,000","7,000","129,000",
="03254 ","信證FP          ","1,511,000","1,383,000","128,000",
="03542 ","富邦BB          ","535,000","407,000","128,000",
="07178 ","永昌JM          ","584,000","456,000","128,000",
="06878 ","永豐LD          ","802,000","676,000","126,000",
="06912 ","群益KU          ","407,000","283,000","124,000",
"1326  ","台化            ","129,000","5,000","124,000",
="03141P","大立光永豐91售06","1,649,000","1,526,000","123,000",
="06395 ","日盛GW          ","137,000","14,000","123,000",
="07302 ","寶來B2          ","130,000","9,000","121,000",
"2384  ","勝華            ","232,000","111,000","121,000",
="03385 ","大華HH          ","510,000","390,000","120,000",
="07723 ","永豐84          ","1,614,000","1,494,000","120,000",
"1402  ","遠東新          ","598,000","478,000","120,000",
="07269 ","永豐04          ","1,678,000","1,559,000","119,000",
="07783 ","寶來M5          ","2,154,000","2,036,000","118,000",
="07989 ","元大8Z          ","549,000","431,000","118,000",
="03197 ","統一BI          ","1,556,000","1,439,000","117,000",
"8131  ","福懋科          ","117,000","0","117,000",
"6142  ","友勁            ","116,000","0","116,000",
="03114 ","日盛MI          ","1,210,000","1,096,000","114,000",
="03729 ","富邦BN          ","1,179,000","1,065,000","114,000",
="07728 ","康和BN          ","592,000","479,000","113,000",
"3035  ","智原            ","127,000","14,000","113,000",
="06165 ","永豐EG          ","142,000","31,000","111,000",
"2311  ","日月光          ","122,000","12,000","110,000",
"2880  ","華南金          ","130,000","20,000","110,000",
="07795 ","亞東GE          ","241,000","132,000","109,000",
="07343 ","永豐15          ","1,121,000","1,013,000","108,000",
="08021 ","元大FN          ","855,000","747,000","108,000",
="03442P","滬深2X統一92售02","1,191,000","1,085,000","106,000",
="06723 ","國泰DP          ","777,000","671,000","106,000",
="03307 ","元大19          ","957,000","853,000","104,000",
="07871 ","元大8W          ","1,408,000","1,306,000","102,000",
"2448  ","晶電            ","116,000","15,000","101,000",
="03619 ","國泰FN          ","829,000","729,000","100,000",
="07492 ","大華EU          ","215,000","116,000","99,000",
="07674 ","永豐73          ","883,000","785,000","98,000",
="03599P","聯發科凱基92售05","1,090,000","993,000","97,000",
"2323  ","中環            ","108,000","11,000","97,000",
="06598 ","富邦B9          ","345,000","249,000","96,000",
="07135 ","群益ME          ","106,000","10,000","96,000",
="07301 ","寶來NI          ","1,253,000","1,157,000","96,000",
="03765 ","寶來B1          ","3,033,000","2,938,000","95,000",
="07811 ","元富GP          ","1,314,000","1,219,000","95,000",
="06418 ","元大25          ","99,000","5,000","94,000",
"2357  ","華碩            ","437,000","343,685","93,315",
="03684 ","大華JX          ","1,971,000","1,879,000","92,000",
="07347 ","永豐19          ","92,000","0","92,000",
"2452  ","乾坤            ","91,000","0","91,000",
="06853 ","日盛IT          ","111,000","23,000","88,000",
="07248 ","元富GA          ","107,000","20,000","87,000",
="07541 ","凱基J2          ","644,000","557,000","87,000",
="07964 ","群益ND          ","1,319,000","1,232,000","87,000",
"6286  ","立錡            ","101,000","14,000","87,000",
"8016  ","矽創            ","227,000","140,000","87,000",
="07227 ","永豐NQ          ","109,000","23,000","86,000",
="07931 ","凱基65          ","1,046,000","960,000","86,000",
"2534  ","宏盛            ","89,000","3,000","86,000",
="03242 ","統一BT          ","124,000","39,000","85,000",
="03483 ","工銀JP          ","1,058,000","973,000","85,000",
="06659 ","群益JX          ","85,000","0","85,000",
="07291 ","統一G4          ","85,000","0","85,000",
="01003T","兆豐新光R1      ","84,000","0","84,000",
="07563 ","群益MP          ","745,000","661,000","84,000",
="06802 ","寶來LT          ","477,000","394,000","83,000",
"1313  ","聯成            ","139,000","56,000","83,000",
="03257 ","永豐1K          ","529,000","447,000","82,000",
="03461 ","康和BT          ","513,000","431,000","82,000",
="06796 ","國泰DS          ","407,000","326,000","81,000",
"2382  ","廣達            ","139,000","58,000","81,000",
="07554 ","凱基10          ","160,000","80,000","80,000",
="07596 ","國泰EJ          ","519,000","439,000","80,000",
="07739 ","凱基42          ","754,000","674,000","80,000",
"2393  ","億光            ","96,000","16,000","80,000",
="07201 ","元富MK          ","129,000","50,000","79,000",
="07424 ","日盛LB          ","1,295,000","1,216,000","79,000",
="07736 ","凱基39          ","79,000","0","79,000",
="07911 ","元富HQ          ","1,254,000","1,175,000","79,000",
"2104  ","國際中橡        ","111,000","32,000","79,000",
"3019  ","亞光            ","85,000","6,000","79,000",
="03008 ","元富HY          ","705,000","627,000","78,000",
="07204 ","日盛KT          ","185,000","107,000","78,000",
"2031  ","新光鋼          ","85,000","8,000","77,000",
="03198 ","統一BK          ","1,957,000","1,881,000","76,000",
="03201 ","統一BN          ","1,752,000","1,676,000","76,000",
="03813 ","兆豐B2          ","998,000","922,000","76,000",
="06721 ","工銀HT          ","1,030,000","954,000","76,000",
="03665 ","永豐79          ","1,008,000","933,000","75,000",
="07772 ","統一K4          ","1,177,000","1,102,000","75,000",
="07284 ","兆豐65          ","692,000","618,000","74,000",
="06836 ","群益KN          ","247,000","174,000","73,000",
="06877 ","永豐LC          ","1,215,000","1,142,000","73,000",
="07738 ","凱基41          ","1,274,000","1,201,000","73,000",
="07915 ","統一L9          ","1,448,000","1,375,000","73,000",
="07957 ","兆豐1A          ","1,026,000","953,000","73,000",
="07093 ","寶來MW          ","456,000","384,000","72,000",
"2458  ","義隆            ","224,000","152,000","72,000",
="03099 ","元大9G          ","755,000","684,000","71,000",
="03227 ","元富JT          ","271,000","201,000","70,000",
="06479 ","統一A1          ","70,000","0","70,000",
="06884 ","國泰DT          ","78,000","8,000","70,000",
="07378 ","統一G9          ","70,000","0","70,000",
="07653 ","元大7N          ","208,000","138,000","70,000",
"3519  ","綠能            ","71,000","1,000","70,000",
="03258 ","永豐1L          ","213,000","144,000","69,000",
="06913 ","工銀HU          ","128,000","60,000","68,000",
"2536  ","宏普            ","70,000","2,000","68,000",
"2845  ","遠東銀          ","68,000","0","68,000",
="07707 ","大華FH          ","1,386,000","1,319,000","67,000",
"2362  ","藍天            ","91,000","24,000","67,000",
="03752 ","元大60          ","989,000","923,000","66,000",
="07927 ","凱基61          ","482,000","416,000","66,000",
"2913  ","農林            ","75,000","9,000","66,000",
="03337 ","工銀JB          ","1,321,000","1,256,000","65,000",
="07516 ","工銀IN          ","899,000","834,000","65,000",
="07536 ","凱基03          ","1,041,000","976,000","65,000",
="03489 ","寶來AF          ","2,820,000","2,756,000","64,000",
="05327 ","日盛EC          ","346,000","282,000","64,000",
="07857 ","元大8G          ","87,000","23,000","64,000",
"1904  ","正隆            ","68,000","4,000","64,000",
"2391  ","合勤            ","80,000","16,000","64,000",
"2330  ","台積電          ","531,000","469,000","62,000",
="03077 ","第一35          ","100,000","40,000","60,000",
="03618 ","國泰FM          ","793,000","733,000","60,000",
="06857 ","日盛IX          ","60,000","0","60,000",
="07258 ","元富GL          ","341,000","281,000","60,000",
="07741 ","凱基44          ","60,000","0","60,000",
"2412  ","中華電          ","80,000","20,000","60,000",
="03064 ","大華GL          ","362,000","303,000","59,000",
="03078 ","第一36          ","1,169,000","1,110,000","59,000",
"2301  ","光寶科          ","63,000","4,000","59,000",
="03136 ","凱基88          ","739,000","681,000","58,000",
="03564P","致茂群益94售01  ","673,000","615,000","58,000",
="03615 ","群益33          ","118,000","60,000","58,000",
"3026  ","禾伸堂          ","71,000","13,000","58,000",
="03041 ","寶來52          ","482,000","425,000","57,000",
="03623 ","永豐4B          ","1,662,000","1,605,000","57,000",
="06995P","電子類元大89售02","531,000","474,000","57,000",
="07809 ","日盛MA          ","1,611,000","1,554,000","57,000",
="07847 ","永豐86          ","794,000","737,000","57,000",
"3443  ","創意            ","75,000","18,000","57,000",
="03514 ","群益09          ","1,173,000","1,117,000","56,000",
="07775 ","統一K7          ","787,000","731,000","56,000",
="03182 ","凱基93          ","374,000","319,000","55,000",
="03629 ","群益37          ","789,000","734,000","55,000",
="07392 ","富邦H3          ","184,000","129,000","55,000",
="07412 ","統一H4          ","972,000","917,000","55,000",
="07718 ","元大8D          ","1,941,000","1,886,000","55,000",
="07859 ","元大8J          ","914,000","859,000","55,000",
"3356  ","奇偶            ","55,000","0","55,000",
"3380  ","明泰            ","55,000","0","55,000",
="03043 ","寶來54          ","496,000","442,000","54,000",
="03067 ","統一AJ          ","190,000","136,000","54,000",
="07071 ","日盛JU          ","849,000","795,000","54,000",
="07413 ","統一H5          ","1,645,000","1,591,000","54,000",
="07387 ","永豐31          ","1,036,000","983,000","53,000",
="07785 ","寶來M7          ","1,512,000","1,459,000","53,000",
"2342  ","茂矽            ","60,000","7,000","53,000",
"2903  ","遠百            ","123,000","70,000","53,000",
="06871 ","永豐KW          ","346,000","294,000","52,000",
="07972 ","統一N4          ","1,035,000","983,000","52,000",
"2349  ","錸德            ","52,000","0","52,000",
="07854 ","凱基58          ","639,000","588,000","51,000",
="08016 ","工銀M3          ","750,000","699,000","51,000",
="03253 ","凱基1E          ","774,000","724,000","50,000",
="03598 ","元富67          ","990,000","940,000","50,000",
="06509 ","大華CM          ","50,000","0","50,000",
="06851 ","日盛IR          ","50,000","0","50,000",
="06876 ","永豐LB          ","50,000","0","50,000",
="07141 ","兆豐53          ","50,000","0","50,000",
="07223 ","永豐NL          ","50,000","0","50,000",
="07925 ","大華FZ          ","896,000","846,000","50,000",
"2331  ","精英            ","50,000","0","50,000",
="03261 ","寶來63          ","49,000","0","49,000",
="07032 ","元富FC          ","51,000","2,000","49,000",
="07085 ","寶來MN          ","150,000","101,000","49,000",
="07578 ","元大6U          ","95,000","46,000","49,000",
"2392  ","正崴            ","101,000","52,000","49,000",
"1210  ","大成            ","64,000","16,000","48,000",
="03754 ","康和BZ          ","1,069,000","1,022,000","47,000",
="03262 ","信證K7          ","215,000","169,000","46,000",
="03595 ","凱基2F          ","511,000","465,000","46,000",
="06861 ","大華NC          ","147,000","101,000","46,000",
="07684 ","兆豐82          ","262,000","216,000","46,000",
"2524  ","京城            ","51,000","5,000","46,000",
="03768 ","寶來B4          ","635,000","590,000","45,000",
="06906 ","永豐HR          ","924,000","879,000","45,000",
"2486  ","一詮            ","50,000","5,000","45,000",
"2388  ","威盛            ","45,000","673","44,327",
="03328 ","元大25          ","810,000","766,000","44,000",
="07552 ","凱基08          ","406,000","362,000","44,000",
="07808 ","日盛LZ          ","1,598,000","1,554,000","44,000",
="03038 ","寶來49          ","212,000","169,000","43,000",
="03443 ","群益08          ","295,000","252,000","43,000",
="03456 ","兆豐A3          ","964,000","921,000","43,000",
="07732 ","凱基35          ","616,000","573,000","43,000",
="06574 ","統一B4          ","132,000","90,000","42,000",
="07867 ","元大8S          ","912,000","870,000","42,000",
"9904  ","寶成            ","46,000","4,000","42,000",
="03073 ","統一AQ          ","161,000","120,000","41,000",
="07463 ","寶來NR          ","1,282,000","1,241,000","41,000",
="07511 ","日盛LN          ","41,000","0","41,000",
="03435 ","永豐2S          ","748,000","708,000","40,000",
="03717 ","亞東HM          ","1,371,000","1,331,000","40,000",
="06983 ","永豐LI          ","547,000","507,000","40,000",
="07055 ","元大94          ","1,310,000","1,270,000","40,000",
="07078 ","工銀IC          ","175,000","135,000","40,000",
="07082 ","國泰EA          ","332,000","292,000","40,000",
="07906 ","元富HK          ","132,000","92,000","40,000",
"3311  ","閎暉            ","71,000","31,000","40,000",
="03111 ","日盛MF          ","1,206,000","1,167,000","39,000",
="06751 ","永豐KP          ","746,000","707,000","39,000",
="07835 ","大華FT          ","717,000","678,000","39,000",
"2356  ","英業達          ","39,000","0","39,000",
="03032 ","寶來43          ","166,000","128,000","38,000",
="03314 ","兆豐1V          ","1,926,000","1,888,000","38,000",
="03586 ","群益20          ","1,641,000","1,603,000","38,000",
="07357 ","凱基NS          ","632,000","594,000","38,000",
="07894 ","元富HF          ","572,000","534,000","38,000",
"2315  ","神達            ","118,000","80,000","38,000",
"3005  ","神基            ","50,000","12,000","38,000",
"6153  ","嘉聯益          ","38,000","0","38,000",
="0057  ","富邦摩台        ","37,000","0","37,000",
="03015 ","大華GB          ","443,000","406,000","37,000",
="03057 ","凱基76          ","1,378,000","1,341,000","37,000",
="03113 ","日盛MH          ","1,008,000","971,000","37,000",
="07884 ","台証KQ          ","1,020,000","983,000","37,000",
="03009 ","元富HZ          ","634,000","598,000","36,000",
="03025 ","富邦M2          ","1,010,000","974,000","36,000",
="03316 ","兆豐1X          ","908,000","872,000","36,000",
="03459 ","兆豐A6          ","76,000","40,000","36,000",
="06172 ","兆豐10          ","36,000","0","36,000",
="07373 ","大華EJ          ","1,096,000","1,060,000","36,000",
="07845 ","統一L5          ","1,148,000","1,112,000","36,000",
"1447  ","力鵬            ","36,000","0","36,000",
"5469  ","瀚宇博          ","40,000","4,000","36,000",
="03422 ","第一39          ","948,000","913,000","35,000",
="07542 ","國泰EG          ","750,000","715,000","35,000",
="07998 ","永豐96          ","291,000","256,000","35,000",
"2884  ","玉山金          ","39,000","4,000","35,000",
="03334 ","永豐1T          ","858,000","824,000","34,000",
="03488 ","元大38          ","1,055,000","1,021,000","34,000",
="03531 ","永豐3F          ","272,000","238,000","34,000",
="03601P","聯發科凱基92售07","625,000","591,000","34,000",
="07271 ","永豐06          ","755,000","721,000","34,000",
="03151 ","工銀JA          ","420,000","387,000","33,000",
="03251 ","凱基1C          ","2,199,000","2,166,000","33,000",
="03336 ","群益NW          ","679,000","646,000","33,000",
="03791P","臺股指群益93售03","598,000","565,000","33,000",
="07244 ","元富FW          ","37,000","4,000","33,000",
"1614  ","三洋電          ","35,000","2,000","33,000",
="03171 ","日盛MP          ","106,000","74,000","32,000",
="03399 ","群益NZ          ","741,000","709,000","32,000",
="07464 ","寶來NS          ","895,000","863,000","32,000",
="07735 ","凱基38          ","386,000","354,000","32,000",
="07853 ","永豐92          ","403,000","371,000","32,000",
="07961 ","兆豐1E          ","649,000","617,000","32,000",
"2308  ","台達電          ","35,000","3,000","32,000",
="03277 ","永豐23          ","1,775,000","1,744,000","31,000",
="03521 ","永豐2V          ","165,000","134,000","31,000",
="03561 ","大華JG          ","1,252,000","1,221,000","31,000",
="06869 ","凱基C1          ","320,000","289,000","31,000",
="06993 ","亞東FL          ","351,000","320,000","31,000",
="07569 ","亞東FW          ","788,000","757,000","31,000",
"1308  ","亞聚            ","101,000","70,000","31,000",
"2489  ","瑞軒            ","38,000","7,000","31,000",
="03002 ","群益NH          ","514,000","484,000","30,000",
="03578 ","永豐3X          ","654,000","624,000","30,000",
="06512 ","大華CQ          ","30,000","0","30,000",
="06826 ","日盛IK          ","84,000","54,000","30,000",
="07101 ","日盛JY          ","220,000","190,000","30,000",
="07206 ","日盛KV          ","30,000","0","30,000",
="07666 ","群益MT          ","30,000","0","30,000",
="07816 ","元富GU          ","1,024,000","994,000","30,000",
="08017 ","群益GZ          ","568,000","538,000","30,000",
"2545  ","皇翔            ","63,000","33,000","30,000",
="03082 ","元富JH          ","401,000","372,000","29,000",
="03392 ","大華HP          ","1,122,000","1,093,000","29,000",
="03575 ","永豐3U          ","579,000","550,000","29,000",
="07965 ","群益NE          ","159,000","130,000","29,000",
"1714  ","和桐            ","29,000","0","29,000",
"3042  ","晶技            ","85,000","56,000","29,000",
"3045  ","台灣大          ","33,000","4,000","29,000",
="03127 ","永豐1D          ","688,000","660,000","28,000",
="03139 ","凱基91          ","912,000","884,000","28,000",
="03237 ","元富KD          ","407,000","379,000","28,000",
="03304 ","元大16          ","138,000","110,000","28,000",
="03681 ","永豐4E          ","1,332,000","1,304,000","28,000",
="07594 ","元大7L          ","120,000","92,000","28,000",
="07791 ","亞東GA          ","96,000","68,000","28,000",
="07949 ","兆豐92          ","1,000,000","972,000","28,000",
"1104  ","環泥            ","28,000","0","28,000",
="03039 ","寶來50          ","386,000","359,000","27,000",
="03203 ","兆豐FQ          ","488,000","461,000","27,000",
="03389 ","大華HL          ","601,000","574,000","27,000",
="03661P","智邦兆豐92售01  ","1,155,000","1,128,000","27,000",
="06811 ","富邦C8          ","108,000","81,000","27,000",
="07564 ","群益MQ          ","396,000","369,000","27,000",
="07848 ","永豐87          ","1,616,000","1,589,000","27,000",
"3514  ","昱晶            ","40,000","13,000","27,000",
="03412 ","國泰FG          ","250,000","224,000","26,000",
="06936 ","兆豐44          ","590,000","564,000","26,000",
="07045 ","康和BJ          ","98,000","72,000","26,000",
="07579 ","元大6V          ","88,000","62,000","26,000",
="07616 ","統一I4          ","928,000","902,000","26,000",
="03061 ","大華GI          ","195,000","170,000","25,000",
="03544 ","日盛MZ          ","833,000","808,000","25,000",
="03546 ","日盛NB          ","825,000","800,000","25,000",
="03549 ","日盛NE          ","557,000","532,000","25,000",
="06558 ","兆豐27          ","59,000","34,000","25,000",
="06942 ","元富EQ          ","219,000","194,000","25,000",
="07627 ","富邦J8          ","530,000","505,000","25,000",
="07646 ","凱基27          ","820,000","795,000","25,000",
"2368  ","金像電          ","25,000","0","25,000",
"2607  ","榮運            ","261,000","236,000","25,000",
"2889  ","國票金          ","30,000","5,000","25,000",
"3060  ","銘異            ","25,000","0","25,000",
="03396 ","永豐2E          ","1,345,000","1,321,000","24,000",
="03492 ","元大42          ","728,000","704,000","24,000",
="07094 ","寶來MX          ","485,000","461,000","24,000",
="03016 ","大華GC          ","974,000","951,000","23,000",
="03108 ","元大9T          ","1,478,000","1,455,000","23,000",
="06664 ","富邦C4          ","28,000","5,000","23,000",
="07568 ","亞東FV          ","1,342,000","1,319,000","23,000",
="07727 ","康和BM          ","778,000","755,000","23,000",
="07897 ","元大K9          ","223,000","200,000","23,000",
="08022P","臺股指元大8B售17","581,000","558,000","23,000",
"6197  ","佳必琪          ","23,000","0","23,000",
"1102  ","亞泥            ","253,000","230,080","22,920",
="03193 ","凱基AS          ","618,000","596,000","22,000",
="03391 ","大華HN          ","1,438,000","1,416,000","22,000",
="03436 ","第一43          ","872,000","850,000","22,000",
="03472 ","元大32          ","821,000","799,000","22,000",
="07543 ","富邦H8          ","212,000","190,000","22,000",
="07675 ","永豐74          ","628,000","606,000","22,000",
"2446  ","全懋            ","22,000","690","21,310",
="03068 ","統一AK          ","125,000","104,000","21,000",
="03297 ","大華GY          ","1,050,000","1,029,000","21,000",
="06998 ","國票BA          ","308,000","287,000","21,000",
="07702 ","大華FC          ","977,000","956,000","21,000",
="07887 ","台証KT          ","1,005,000","984,000","21,000",
="07899 ","元富CM          ","688,000","667,000","21,000",
"2484  ","希華            ","21,000","0","21,000",
="03162 ","統一BD          ","1,009,000","989,000","20,000",
="03211 ","元大09          ","613,000","593,000","20,000",
="03247 ","日盛MW          ","249,000","229,000","20,000",
="03527 ","永豐3B          ","697,000","677,000","20,000",
="03559 ","大華JE          ","1,137,000","1,117,000","20,000",
="03699 ","國泰FR          ","1,075,000","1,055,000","20,000",
="03713 ","日盛NU          ","1,230,000","1,210,000","20,000",
="03728 ","富邦BM          ","1,344,000","1,324,000","20,000",
="05864 ","元大C1          ","288,000","268,000","20,000",
="06839 ","群益KR          ","1,241,000","1,221,000","20,000",
="07247 ","元富FZ          ","854,000","834,000","20,000",
="07297 ","寶來NC          ","20,000","0","20,000",
