"097年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03038 ","寶來49          ","398,000","224,000","174,000",
"1201  ","味全            ","199,000","27,000","172,000",
="03298 ","大華GZ          ","913,000","742,000","171,000",
="07221 ","永豐NJ          ","325,000","155,000","170,000",
="07856 ","大華56          ","1,508,000","1,344,000","164,000",
"1305  ","華夏            ","164,000","0","164,000",
="03137 ","凱基89          ","162,000","0","162,000",
="06798 ","寶來LP          ","221,000","60,000","161,000",
"2393  ","億光            ","185,000","25,000","160,000",
"1608  ","華榮            ","200,000","45,000","155,000",
="03923 ","富邦CK          ","868,000","716,000","152,000",
"2312  ","金寶            ","152,000","2,000","150,000",
="06987P","南亞科元大89售08","312,000","163,000","149,000",
="07071 ","日盛JU          ","951,000","802,000","149,000",
="07811 ","元富GP          ","1,600,000","1,451,000","149,000",
="07889 ","國泰J2          ","148,000","0","148,000",
="03249 ","日盛MY          ","2,473,000","2,326,000","147,000",
="03584 ","群益18          ","1,706,000","1,560,000","146,000",
="07718 ","元大8D          ","1,744,000","1,600,000","144,000",
"2448  ","晶電            ","157,000","13,000","144,000",
="07528 ","元大6P          ","167,000","24,000","143,000",
"1308  ","亞聚            ","160,000","20,000","140,000",
="07897 ","元大K9          ","690,000","551,000","139,000",
="03033 ","大華DD          ","613,000","476,000","137,000",
="07371 ","大華EH          ","426,000","289,000","137,000",
="07799 ","富邦L3          ","1,032,000","898,000","134,000",
"2354  ","鴻準            ","207,000","75,000","132,000",
="07387 ","永豐31          ","130,000","0","130,000",
="07709 ","統一J3          ","991,000","861,000","130,000",
="03587 ","元大CL          ","1,430,000","1,301,000","129,000",
="07701 ","富邦L2          ","2,560,000","2,431,000","129,000",
="07678 ","永豐77          ","128,000","2,000","126,000",
="07447 ","元大5R          ","200,000","75,000","125,000",
="07148 ","永豐MJ          ","127,000","3,000","124,000",
="03781 ","大華KH          ","953,000","830,000","123,000",
="07279 ","兆豐61          ","123,000","1,000","122,000",
"2849  ","安泰銀          ","120,000","0","120,000",
"3062  ","建漢            ","195,000","76,000","119,000",
="03135 ","凱基87          ","743,000","625,000","118,000",
="07271 ","永豐06          ","249,000","131,000","118,000",
="06049 ","日盛GA          ","115,000","0","115,000",
="06836 ","群益KN          ","343,000","228,000","115,000",
"1708  ","東鹼            ","150,000","35,000","115,000",
="03239 ","大華GP          ","828,000","714,000","114,000",
"2388  ","威盛            ","117,000","3,000","114,000",
"2452  ","乾坤            ","120,000","6,000","114,000",
="07586 ","元大7C          ","112,000","0","112,000",
="03126 ","永豐1C          ","132,000","21,000","111,000",
="07156 ","永豐MS          ","111,000","0","111,000",
="03848P","聯發科群益93售06","567,000","458,000","109,000",
"2031  ","新光鋼          ","179,000","72,000","107,000",
="07607 ","寶來NZ          ","134,000","28,000","106,000",
="07753 ","大華44          ","227,000","121,000","106,000",
"1717  ","長興            ","110,000","4,000","106,000",
"2347  ","聯強            ","156,000","50,000","106,000",
"6505  ","台塑化          ","236,000","130,000","106,000",
="0052  ","富邦科技        ","104,000","0","104,000",
="03559 ","大華JE          ","1,371,000","1,267,000","104,000",
="07302 ","寶來B2          ","114,000","11,000","103,000",
="03487 ","元大37          ","2,152,000","2,050,000","102,000",
"8163  ","達方            ","103,000","2,000","101,000",
="01003T","兆豐新光R1      ","100,000","0","100,000",
"1215  ","卜蜂            ","100,000","0","100,000",
"2611  ","志信            ","100,000","0","100,000",
="03011 ","元富JB          ","1,122,000","1,024,000","98,000",
="03235 ","元富KB          ","1,569,000","1,471,000","98,000",
="03257 ","永豐1K          ","2,110,000","2,012,000","98,000",
="06838 ","群益KQ          ","1,180,000","1,082,000","98,000",
="07209 ","日盛KY          ","111,000","14,000","97,000",
"6255  ","奈普            ","117,000","20,000","97,000",
="03614 ","群益32          ","1,772,000","1,676,000","96,000",
="06907 ","元大3Y          ","133,000","37,000","96,000",
="07937 ","元大M3          ","370,000","274,000","96,000",
="07025 ","富邦F2          ","727,000","632,000","95,000",
="07325 ","永昌KB          ","105,000","10,000","95,000",
="03207 ","兆豐FU          ","753,000","659,000","94,000",
="03432 ","永豐2P          ","1,385,000","1,292,000","93,000",
="03076 ","第一34          ","92,000","0","92,000",
="07948 ","康和L1          ","372,000","280,000","92,000",
="03114 ","日盛MI          ","569,000","478,000","91,000",
="03476 ","工銀JG          ","1,711,000","1,620,000","91,000",
="07752 ","寶來16          ","840,000","749,000","91,000",
="03069 ","統一AL          ","349,000","259,000","90,000",
="03916 ","凱基3G          ","1,159,000","1,069,000","90,000",
="07704 ","大華FE          ","90,000","2,000","88,000",
"3006  ","晶豪科          ","94,000","6,000","88,000",
="03326 ","元大23          ","764,000","677,000","87,000",
="07842 ","統一L2          ","1,261,000","1,176,000","85,000",
"2315  ","神達            ","173,000","88,000","85,000",
="07892 ","康和K9          ","84,000","0","84,000",
="07924 ","大華FY          ","559,000","476,000","83,000",
="07487 ","永豐67          ","82,000","0","82,000",
="07347 ","永豐19          ","81,000","0","81,000",
="07505 ","日盛LH          ","136,000","55,000","81,000",
="07139 ","兆豐51          ","110,000","30,000","80,000",
="07519 ","元大6E          ","1,362,000","1,282,000","80,000",
"1704  ","榮化            ","88,000","8,000","80,000",
="08019P","群創元大8B售03  ","96,000","17,000","79,000",
"2704  ","國賓            ","145,000","66,000","79,000",
="07536 ","凱基03          ","1,181,000","1,103,000","78,000",
="07677 ","永豐76          ","91,000","14,000","77,000",
="07775 ","統一K7          ","191,000","114,000","77,000",
="06365 ","寶來JY          ","182,000","106,000","76,000",
="03008 ","元富HY          ","340,000","265,000","75,000",
="06854 ","日盛IU          ","146,000","72,000","74,000",
="07991 ","元大9B          ","1,412,000","1,338,000","74,000",
="03534 ","大華JA          ","428,000","355,000","73,000",
="07446 ","元大5Q          ","241,000","168,000","73,000",
="08016 ","工銀M3          ","160,000","87,000","73,000",
"2504  ","國產            ","142,000","69,000","73,000",
="03078 ","第一36          ","1,158,000","1,086,000","72,000",
="03874 ","凱基3D          ","2,154,000","2,083,000","71,000",
="03882 ","永昌LN          ","1,748,000","1,678,000","70,000",
="07212 ","大華DQ          ","98,000","28,000","70,000",
"5534  ","長虹            ","69,000","0","69,000",
="03804 ","大華KS          ","524,000","456,000","68,000",
="07056 ","元大4B          ","490,000","422,000","68,000",
="07267 ","永豐02          ","68,000","0","68,000",
="03454 ","凱基1S          ","1,178,000","1,111,000","67,000",
="06418 ","元大25          ","77,000","11,000","66,000",
="07053 ","群益LR          ","98,000","33,000","65,000",
="07395 ","亞東FQ          ","194,000","129,000","65,000",
="03776 ","永豐4Q          ","1,507,000","1,443,000","64,000",
="06636 ","台証C7          ","562,000","498,000","64,000",
="07313 ","元大5K          ","64,000","0","64,000",
="07655 ","元大7Q          ","64,000","0","64,000",
"2912  ","統一超          ","80,000","17,000","63,000",
="03082 ","元富JH          ","976,000","914,000","62,000",
="03297 ","大華GY          ","1,147,000","1,085,000","62,000",
"2412  ","中華電          ","244,000","182,000","62,000",
="07412 ","統一H4          ","997,000","936,000","61,000",
="03667 ","寶來95          ","892,000","832,000","60,000",
="03692 ","富邦BE          ","562,000","502,000","60,000",
="07084 ","寶來MM          ","60,000","0","60,000",
="07556 ","凱基12          ","152,000","92,000","60,000",
"2368  ","金像電          ","60,000","0","60,000",
"9939  ","宏全            ","60,000","0","60,000",
="07471 ","永豐51          ","703,000","644,000","59,000",
="03112 ","日盛MG          ","794,000","736,000","58,000",
="0051  ","元大中型100     ","57,000","0","57,000",
="03713 ","日盛NU          ","1,193,000","1,136,000","57,000",
="07462 ","寶來NQ          ","2,534,000","2,477,000","57,000",
="03006 ","元富HW          ","1,475,000","1,419,000","56,000",
="03243 ","統一BU          ","229,000","173,000","56,000",
="03792 ","元大64          ","1,113,000","1,059,000","54,000",
"2332  ","友訊            ","118,000","64,000","54,000",
="03598 ","元富67          ","1,016,000","963,000","53,000",
="06581 ","國票AG          ","592,000","539,000","53,000",
="07074 ","日盛JX          ","106,000","53,000","53,000",
="07247 ","元富FZ          ","688,000","635,000","53,000",
="07516 ","工銀IN          ","824,000","771,000","53,000",
"2515  ","中工            ","139,000","86,000","53,000",
="03059 ","凱基78          ","1,202,000","1,150,000","52,000",
="03684 ","大華JX          ","1,045,000","993,000","52,000",
"2609  ","陽明            ","332,000","280,000","52,000",
="07312 ","元大5J          ","51,000","0","51,000",
="04066 ","大華LU          ","349,000","299,000","50,000",
="06509 ","大華CM          ","50,000","0","50,000",
="07087 ","寶來MQ          ","50,000","0","50,000",
="07385 ","永豐29          ","1,458,000","1,408,000","50,000",
="07407 ","永豐45          ","493,000","443,000","50,000",
"2705  ","六福            ","50,000","0","50,000",
="03619 ","國泰FN          ","508,000","459,000","49,000",
="06912 ","群益KU          ","138,000","89,000","49,000",
="03202 ","統一BP          ","472,000","425,000","47,000",
="07402P","瑞昱元大8A售01  ","536,000","489,000","47,000",
="07455 ","永昌AZ          ","902,000","855,000","47,000",
"2492  ","華新科          ","47,000","0","47,000",
"2847  ","大眾銀          ","79,000","32,000","47,000",
="03554 ","日盛NJ          ","741,000","695,000","46,000",
="07882 ","台証KN          ","1,353,000","1,307,000","46,000",
"2101  ","南港            ","106,000","60,000","46,000",
="03461 ","康和BT          ","557,000","512,000","45,000",
="06739P","瑞昱統一89售01  ","67,000","22,000","45,000",
"2603  ","長榮            ","147,000","102,000","45,000",
="03153P","玉山金凱基93售02","499,000","455,000","44,000",
="03177 ","元大9X          ","405,000","361,000","44,000",
="06942 ","元富EQ          ","306,000","262,000","44,000",
="07648 ","凱基29          ","644,000","600,000","44,000",
="04076 ","元大AD          ","1,023,000","980,000","43,000",
="07997 ","永豐95          ","777,000","734,000","43,000",
"1710  ","東聯            ","103,000","60,000","43,000",
"2607  ","榮運            ","78,000","35,000","43,000",
"3189  ","景碩            ","154,000","111,000","43,000",
"2377  ","微星            ","136,000","93,028","42,972",
="03907 ","統一CK          ","1,338,000","1,296,000","42,000",
="07652 ","元大7M          ","611,000","569,000","42,000",
="07771 ","統一K3          ","805,000","763,000","42,000",
="03167 ","日盛MK          ","1,350,000","1,309,000","41,000",
="07001 ","國票BD          ","41,000","0","41,000",
="07627 ","富邦J8          ","188,000","147,000","41,000",
="03015 ","大華GB          ","487,000","447,000","40,000",
="03536 ","大華JC          ","704,000","664,000","40,000",
="04028 ","大華LK          ","1,154,000","1,114,000","40,000",
="07263P","鴻海統一8A售06  ","51,000","11,000","40,000",
="07273 ","永豐08          ","624,000","584,000","40,000",
="07801 ","富邦L5          ","519,000","479,000","40,000",
="06804 ","寶來LV          ","251,000","212,000","39,000",
="07478 ","永豐58          ","602,000","564,000","38,000",
="07739 ","凱基42          ","623,000","585,000","38,000",
="03668 ","寶來96          ","902,000","865,000","37,000",
="03879P","智邦永豐93售01  ","763,000","726,000","37,000",
="04006 ","國泰GA          ","2,303,000","2,266,000","37,000",
="07346 ","永豐18          ","271,000","234,000","37,000",
="07852 ","永豐91          ","2,019,000","1,982,000","37,000",
"2505  ","國揚            ","47,000","10,000","37,000",
="03049 ","寶來60          ","781,000","745,000","36,000",
="03302 ","元大14          ","425,000","389,000","36,000",
="03669 ","寶來97          ","511,000","475,000","36,000",
="06723 ","國泰DP          ","84,000","48,000","36,000",
="07764 ","大華FL          ","618,000","582,000","36,000",
"2449  ","京元電子        ","70,000","34,000","36,000",
="03181 ","元大02          ","873,000","838,000","35,000",
="03323 ","國泰FD          ","41,000","6,000","35,000",
="03856P","易華電永豐93售01","591,000","556,000","35,000",
="07177 ","富邦G3          ","910,000","875,000","35,000",
="07427 ","兆豐72          ","35,000","0","35,000",
"3311  ","閎暉            ","38,000","3,000","35,000",
="03068 ","統一AK          ","35,000","1,000","34,000",
="03083 ","元富JJ          ","798,000","764,000","34,000",
="03327 ","元大24          ","209,000","175,000","34,000",
="03392 ","大華HP          ","2,080,000","2,046,000","34,000",
="03711 ","日盛NS          ","430,000","396,000","34,000",
="07171 ","第一32          ","41,000","7,000","34,000",
="07388 ","永豐32          ","187,000","153,000","34,000",
"2454  ","聯發科          ","231,000","197,000","34,000",
="03237 ","元富KD          ","711,000","678,000","33,000",
="03552 ","日盛NH          ","179,000","146,000","33,000",
="03714P","台積電台新93售02","1,352,000","1,319,000","33,000",
="07975 ","統一N7          ","1,084,000","1,051,000","33,000",
="07993 ","元大9D          ","40,000","7,000","33,000",
"2349  ","錸德            ","50,000","17,000","33,000",
="03001 ","永豐99          ","494,000","462,000","32,000",
="03912 ","元富98          ","873,000","841,000","32,000",
="04072 ","元大99          ","981,000","949,000","32,000",
="07431 ","兆豐76          ","33,000","1,000","32,000",
="03151 ","工銀JA          ","553,000","522,000","31,000",
="03299 ","大華HA          ","1,250,000","1,219,000","31,000",
="07564 ","群益MQ          ","32,000","1,000","31,000",
="07614 ","統一I2          ","974,000","943,000","31,000",
="07817 ","元富GV          ","584,000","553,000","31,000",
"1103  ","嘉泥            ","41,000","10,000","31,000",
="03143 ","統一AV          ","30,000","0","30,000",
="03223 ","富邦N4          ","1,027,000","997,000","30,000",
="03486 ","元大36          ","1,185,000","1,155,000","30,000",
="03507 ","富邦AQ          ","752,000","722,000","30,000",
="06619 ","國泰DG          ","300,000","270,000","30,000",
="06908 ","凱基NB          ","30,000","0","30,000",
="07264 ","永豐NY          ","40,000","10,000","30,000",
="07539 ","國泰ED          ","30,000","0","30,000",
="07558 ","凱基14          ","571,000","541,000","30,000",
="07572 ","亞東FZ          ","1,085,000","1,055,000","30,000",
="07594 ","元大7L          ","30,000","0","30,000",
="07692 ","兆豐90          ","513,000","483,000","30,000",
="07781 ","康和BS          ","488,000","458,000","30,000",
="07838 ","大華FW          ","1,384,000","1,354,000","30,000",
="07917 ","統一M2          ","787,000","757,000","30,000",
"3045  ","台灣大          ","61,000","31,000","30,000",
="03141P","大立光永豐91售06","1,254,000","1,225,000","29,000",
="03459 ","兆豐A6          ","434,000","405,000","29,000",
="03503 ","元大48          ","350,000","321,000","29,000",
="07259 ","台証HP          ","29,000","0","29,000",
="07337 ","永豐09          ","804,000","775,000","29,000",
="07707 ","大華FH          ","1,372,000","1,343,000","29,000",
="07827 ","工銀IV          ","531,000","502,000","29,000",
"2534  ","宏盛            ","29,000","0","29,000",
="06213 ","群益IS          ","348,000","320,000","28,000",
="08017 ","群益GZ          ","484,000","456,000","28,000",
="04077 ","元大AE          ","199,000","172,000","27,000",
="07134 ","群益MD          ","37,000","10,000","27,000",
="07467 ","永豐47          ","116,000","89,000","27,000",
="07531 ","元大6S          ","442,000","415,000","27,000",
="07675 ","永豐74          ","38,000","11,000","27,000",
"2103  ","台橡            ","40,000","13,000","27,000",
="03717 ","亞東HM          ","247,000","221,000","26,000",
="07174 ","富邦F9          ","27,000","1,000","26,000",
="07383 ","永豐27          ","62,000","36,000","26,000",
"3474  ","華亞科          ","73,000","47,000","26,000",
="03065 ","大華GM          ","81,000","56,000","25,000",
="07135 ","群益ME          ","60,000","35,000","25,000",
="07778 ","寶來L9          ","461,000","436,000","25,000",
="07819 ","元富GX          ","1,112,000","1,087,000","25,000",
="07825 ","元富HD          ","187,000","162,000","25,000",
="07936 ","元大M2          ","254,000","229,000","25,000",
"1707  ","葡萄王          ","31,000","6,000","25,000",
="03371 ","富邦AH          ","82,000","58,000","24,000",
="03677 ","凱基2T          ","970,000","946,000","24,000",
="07731 ","凱基34          ","144,000","120,000","24,000",
="07886 ","台証KS          ","156,000","132,000","24,000",
"2362  ","藍天            ","54,000","30,000","24,000",
"8078  ","華寶            ","39,000","15,000","24,000",
="03134 ","凱基86          ","262,000","239,000","23,000",
="03538 ","富邦AX          ","559,000","536,000","23,000",
="03606 ","群益24          ","1,158,000","1,135,000","23,000",
="06603P","世紀鋼國票89售01","74,000","51,000","23,000",
="06878 ","永豐LD          ","877,000","854,000","23,000",
="07463 ","寶來NR          ","1,257,000","1,234,000","23,000",
="07742 ","凱基45          ","768,000","745,000","23,000",
="07966 ","群益NF          ","757,000","734,000","23,000",
"6176  ","瑞儀            ","23,000","0","23,000",
="03074 ","永昌BX          ","857,000","835,000","22,000",
="03858 ","富邦BY          ","192,000","170,000","22,000",
="07479 ","永豐59          ","35,000","13,000","22,000",
="07651 ","凱基32          ","1,300,000","1,278,000","22,000",
="07766 ","大華FN          ","291,000","269,000","22,000",
"1532  ","勤美            ","22,000","0","22,000",
"6202  ","盛群            ","22,000","0","22,000",
="03039 ","寶來50          ","443,000","422,000","21,000",
="03731 ","富邦BQ          ","812,000","791,000","21,000",
="03926 ","大華LH          ","738,000","717,000","21,000",
="06511 ","大華CP          ","21,000","0","21,000",
="07189 ","永豐MX          ","599,000","578,000","21,000",
="07233 ","富邦G6          ","44,000","23,000","21,000",
"1604  ","聲寶            ","25,000","4,000","21,000",
"1907  ","永豐餘          ","119,000","98,000","21,000",
="03438 ","第一45          ","31,000","11,000","20,000",
="03453 ","凱基1R          ","162,000","142,000","20,000",
="03931 ","工銀KN          ","1,035,000","1,015,000","20,000",
="07019 ","大華DM          ","27,000","7,000","20,000",
="07213 ","大華DR          ","20,000","0","20,000",
="07321 ","永昌JX          ","150,000","130,000","20,000",
="07464 ","寶來NS          ","778,000","758,000","20,000",
="07547 ","富邦J3          ","27,000","7,000","20,000",
="07674 ","永豐73          ","25,000","5,000","20,000",
="07823 ","元富HB          ","23,000","3,000","20,000",
="07834 ","大華FS          ","67,000","47,000","20,000",
"1902  ","台紙            ","20,000","0","20,000",
"3356  ","奇偶            ","20,000","0","20,000",
"4725  ","信昌化          ","20,000","0","20,000",
="03046 ","寶來57          ","63,000","44,000","19,000",
="03188 ","兆豐1K          ","2,290,000","2,271,000","19,000",
="03394P","裕隆元大92售01  ","591,000","572,000","19,000",
="03881P","易華電永豐93售02","1,335,000","1,316,000","19,000",
="04039 ","元大ET          ","1,049,000","1,030,000","19,000",
="04087 ","永豐6C          ","2,005,000","1,986,000","19,000",
="06709 ","國票AQ          ","504,000","485,000","19,000",
="06835 ","群益KL          ","232,000","213,000","19,000",
="06874 ","永豐KZ          ","1,533,000","1,514,000","19,000",
="07424 ","日盛LB          ","25,000","6,000","19,000",
="07457 ","元大6B          ","654,000","635,000","19,000",
="07493 ","大華EV          ","157,000","138,000","19,000",
="07517 ","工銀IP          ","373,000","354,000","19,000",
="07523 ","元大6J          ","2,093,000","2,074,000","19,000",
="07754 ","寶來17          ","23,000","4,000","19,000",
="07779 ","康和BQ          ","698,000","679,000","19,000",
="07806 ","日盛LX          ","1,030,000","1,011,000","19,000",
="03102 ","元大9M          ","817,000","799,000","18,000",
="03338 ","工銀JC          ","932,000","914,000","18,000",
="03688 ","大華KB          ","2,336,000","2,318,000","18,000",
="07086 ","寶來MP          ","154,000","136,000","18,000",
="07683 ","兆豐81          ","20,000","2,000","18,000",
="07818 ","元富GW          ","236,000","218,000","18,000",
="07861 ","元大8L          ","791,000","773,000","18,000",
"1416  ","廣豐            ","18,000","0","18,000",
"1504  ","東元            ","53,000","35,000","18,000",
"2344  ","華邦電          ","31,000","13,000","18,000",
="03499 ","群益K9          ","896,000","879,000","17,000",
="03963 ","康和CF          ","448,000","431,000","17,000",
="03994 ","永豐5T          ","967,000","950,000","17,000",
="04036 ","永豐6A          ","924,000","907,000","17,000",
="07258 ","元富GL          ","59,000","42,000","17,000",
="07423 ","大華EP          ","23,000","6,000","17,000",
="07744 ","永豐MH          ","801,000","784,000","17,000",
="07767 ","統一J8          ","736,000","719,000","17,000",
="03041 ","寶來52          ","332,000","316,000","16,000",
="03138 ","永豐18          ","1,079,000","1,063,000","16,000",
="03751P","旺宏富邦95售01  ","696,000","680,000","16,000",
="04025 ","兆豐F4          ","812,000","796,000","16,000",
="06593 ","富邦B4          ","319,000","303,000","16,000",
="06936 ","兆豐44          ","765,000","749,000","16,000",
="07551 ","凱基07          ","34,000","18,000","16,000",
="07877 ","康和K4          ","512,000","496,000","16,000",
"2474  ","可成            ","119,000","103,000","16,000",
"4906  ","正文            ","81,000","65,000","16,000",
="03045 ","寶來56          ","1,234,000","1,219,000","15,000",
="03352 ","永豐1W          ","666,000","651,000","15,000",
="03375 ","大華83          ","592,000","577,000","15,000",
="03425 ","第一42          ","1,046,000","1,031,000","15,000",
="03429 ","永豐2L          ","15,000","0","15,000",
="03599P","聯發科凱基92售05","765,000","750,000","15,000",
="03832 ","工銀KB          ","981,000","966,000","15,000",
="06735 ","元富DW          ","30,000","15,000","15,000",
="06856 ","日盛IW          ","15,000","0","15,000",
="06996 ","國票AY          ","231,000","216,000","15,000",
="07118 ","永豐MD          ","15,000","0","15,000",
="07529 ","元大6Q          ","563,000","548,000","15,000",
="07571 ","亞東FY          ","474,000","459,000","15,000",
="07663 ","元大7Y          ","15,000","0","15,000",
="07887 ","台証KT          ","1,344,000","1,329,000","15,000",
="07979 ","統一AB          ","64,000","49,000","15,000",
"2381  ","華宇            ","28,000","13,000","15,000",
"2608  ","嘉里大榮        ","20,000","5,000","15,000",
="03316 ","兆豐1X          ","895,000","881,000","14,000",
="03473 ","元富37          ","1,151,000","1,137,000","14,000",
="03493 ","元大43          ","927,000","913,000","14,000",
="03509 ","元富DY          ","1,398,000","1,384,000","14,000",
="03521 ","永豐2V          ","224,000","210,000","14,000",
="03544 ","日盛MZ          ","388,000","374,000","14,000",
="03585 ","群益19          ","1,336,000","1,322,000","14,000",
="07643 ","國泰ES          ","704,000","690,000","14,000",
="07751 ","寶來15          ","555,000","541,000","14,000",
="07763 ","大華FK          ","19,000","5,000","14,000",
="07868 ","元大8T          ","803,000","789,000","14,000",
"2102  ","泰豐            ","14,000","0","14,000",
="03036 ","寶來47          ","132,000","119,000","13,000",
="03154 ","群益NQ          ","701,000","688,000","13,000",
