"108年08月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4551  ","智伸科          ","10,000","0","10,000",
" ","2327  ","國巨            ","9,000","0","9,000",
" ","2439  ","美律            ","7,000","0","7,000",
" ","1256  ","鮮活果汁-KY     ","6,000","0","6,000",
" ","2317  ","鴻海            ","6,000","0","6,000",
" ","3044  ","健鼎            ","6,000","0","6,000",
" ","6505  ","台塑化          ","5,500","0","5,500",
" ","2357  ","華碩            ","5,000","0","5,000",
" ","3665  ","貿聯-KY         ","5,000","0","5,000",
" ","2228  ","劍麟            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2354  ","鴻準            ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,500","0","2,500",
" ","1229  ","聯華            ","2,500","0","2,500",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2002  ","中鋼            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2474  ","可成            ","2,000","0","2,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","3682  ","亞太電          ","1,000","0","1,000",
" ","5871  ","中租-KY         ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","1314  ","中石化          ","500","0","500",
" ","1507  ","永大            ","500","0","500",
" ","1802  ","台玻            ","500","0","500",
" ","2610  ","華航            ","500","0","500",
" ","9921  ","巨大            ","500","0","500",
" ","2344  ","華邦電          ","0","2,226,000","-2,226,000",
" ","2408  ","南亞科          ","81,000","1,860,000","-1,779,000",
" ","2337  ","旺宏            ","5,000","1,762,000","-1,757,000",
" ","3711  ","日月光投控      ","36,000","1,570,000","-1,534,000",
" ","1722  ","台肥            ","500","970,000","-969,500",
" ","2606  ","裕民            ","0","663,000","-663,000",
" ","2330  ","台積電          ","7,000","546,000","-539,000",
" ","1402  ","遠東新          ","0","414,000","-414,000",
" ","2886  ","兆豐金          ","27,000","416,000","-389,000",
" ","2617  ","台航            ","0","318,000","-318,000",
" ","2723  ","美食-KY         ","0","308,000","-308,000",
" ","2382  ","廣達            ","18,000","296,000","-278,000",
" ","3596  ","智易            ","0","230,000","-230,000",
" ","4540  ","全球傳動        ","0","195,000","-195,000",
" ","1476  ","儒鴻            ","1,500","191,000","-189,500",
" ","2455  ","全新            ","1,000","190,000","-189,000",
" ","2201  ","裕隆            ","500","180,000","-179,500",
" ","2548  ","華固            ","0","172,000","-172,000",
" ","9933  ","中鼎            ","0","137,000","-137,000",
" ","2449  ","京元電子        ","40,000","169,000","-129,000",
" ","1319  ","東陽            ","106,000","224,000","-118,000",
" ","9939  ","宏全            ","0","90,000","-90,000",
" ","1477  ","聚陽            ","0","75,000","-75,000",
" ","1101  ","台泥            ","32,000","106,000","-74,000",
" ","1451  ","年興            ","0","50,000","-50,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","4564  ","元翎            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","48,000","-48,000",
" ","1537  ","廣隆            ","0","42,000","-42,000",
" ","6192  ","巨路            ","0","42,000","-42,000",
" ","2308  ","台達電          ","2,000","40,000","-38,000",
" ","2912  ","統一超          ","0","35,000","-35,000",
" ","1216  ","統一            ","6,000","37,000","-31,000",
" ","2351  ","順德            ","0","30,000","-30,000",
" ","9802  ","鈺齊-KY         ","0","30,000","-30,000",
" ","5288  ","豐祥-KY         ","6,000","31,000","-25,000",
" ","9914  ","美利達          ","15,000","40,000","-25,000",
" ","2630  ","亞航            ","0","23,000","-23,000",
" ","3008  ","大立光          ","2,207","25,000","-22,793",
" ","6213  ","聯茂            ","7,000","28,000","-21,000",
" ","9904  ","寶成            ","0","20,000","-20,000",
" ","1301  ","台塑            ","11,000","29,000","-18,000",
" ","1773  ","勝一            ","0","15,000","-15,000",
" ","1707  ","葡萄王          ","1,000","15,000","-14,000",
" ","2049  ","上銀            ","0","11,000","-11,000",
" ","1536  ","和大            ","0","5,000","-5,000",
" ","9911  ","櫻花            ","0","5,000","-5,000",
" ","6552  ","易華電          ","0","4,000","-4,000",
" ","2227  ","裕日車          ","0","3,000","-3,000",
" ","8463  ","潤泰材          ","0","2,000","-2,000",
" ","6230  ","超眾            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

