"108年08月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1319  ","東陽            ","29,000","0","29,000",
" ","2408  ","南亞科          ","29,000","1,000","28,000",
" ","2337  ","旺宏            ","35,000","8,000","27,000",
" ","2615  ","萬海            ","27,000","0","27,000",
" ","2201  ","裕隆            ","26,000","0","26,000",
" ",="0050  ","元大台灣50      ","25,000","0","25,000",
" ","2377  ","微星            ","24,000","0","24,000",
" ","2812  ","台中銀          ","24,000","0","24,000",
" ","1710  ","東聯            ","22,000","0","22,000",
" ","2385  ","群光            ","22,000","0","22,000",
" ","2474  ","可成            ","22,000","0","22,000",
" ","2607  ","榮運            ","22,000","0","22,000",
" ","6412  ","群電            ","22,000","0","22,000",
" ","2357  ","華碩            ","21,000","0","21,000",
" ","2637  ","慧洋-KY         ","20,000","0","20,000",
" ","2903  ","遠百            ","20,000","0","20,000",
" ","4943  ","康控-KY         ","20,000","0","20,000",
" ","6112  ","聚碩            ","20,000","0","20,000",
" ","2888  ","新光金          ","18,000","0","18,000",
" ","1737  ","臺鹽            ","17,000","0","17,000",
" ","2453  ","凌群            ","17,000","0","17,000",
" ","5519  ","隆大            ","17,000","0","17,000",
" ","3376  ","新日興          ","15,000","0","15,000",
" ","2107  ","厚生            ","14,000","0","14,000",
" ","2492  ","華新科          ","14,000","0","14,000",
" ","1201  ","味全            ","13,000","0","13,000",
" ","2034  ","允強            ","13,000","0","13,000",
" ","4104  ","佳醫            ","13,000","0","13,000",
" ","2395  ","研華            ","12,000","0","12,000",
" ","2420  ","新巨            ","12,000","0","12,000",
" ","5876  ","上海商銀        ","11,000","0","11,000",
" ","9939  ","宏全            ","11,000","0","11,000",
" ","2239  ","英利-KY         ","10,000","0","10,000",
" ","3673  ","TPK-KY          ","10,000","0","10,000",
" ","2723  ","美食-KY         ","9,000","0","9,000",
" ","2344  ","華邦電          ","8,000","0","8,000",
" ","2387  ","精元            ","8,000","0","8,000",
" ","9917  ","中保科          ","8,000","0","8,000",
" ","2308  ","台達電          ","67,000","60,000","7,000",
" ","3090  ","日電貿          ","6,000","0","6,000",
" ","5288  ","豐祥-KY         ","6,000","0","6,000",
" ","5215  ","科嘉-KY         ","5,000","0","5,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2897  ","王道銀行        ","3,000","0","3,000",
" ","6409  ","旭隼            ","3,000","0","3,000",
" ","1537  ","廣隆            ","2,000","0","2,000",
" ","1590  ","亞德客-KY       ","4,000","2,000","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","1434  ","福懋            ","33,000","32,000","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2634  ","漢翔            ","1,000","0","1,000",
" ","3023  ","信邦            ","5,000","4,000","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","2892  ","第一金          ","321,000","2,416,000","-2,095,000",
" ","6269  ","台郡            ","0","977,000","-977,000",
" ","2368  ","金像電          ","0","797,000","-797,000",
" ","2382  ","廣達            ","85,000","720,000","-635,000",
" ","4915  ","致伸            ","0","556,000","-556,000",
" ","2352  ","佳世達          ","2,000","551,000","-549,000",
" ","2312  ","金寶            ","0","520,000","-520,000",
" ","2605  ","新興            ","0","500,000","-500,000",
" ","9958  ","世紀鋼          ","0","493,000","-493,000",
" ",="00637L","元大滬深300正2  ","0","473,000","-473,000",
" ","3661  ","世芯-KY         ","0","389,000","-389,000",
" ",="00643 ","群益深証中小    ","0","317,000","-317,000",
" ","2501  ","國建            ","0","304,000","-304,000",
" ","2455  ","全新            ","0","296,000","-296,000",
" ","2480  ","敦陽科          ","0","249,000","-249,000",
" ","3036  ","文曄            ","1,000","250,000","-249,000",
" ","2360  ","致茂            ","0","243,000","-243,000",
" ","2548  ","華固            ","0","239,000","-239,000",
" ","1476  ","儒鴻            ","1,000","235,000","-234,000",
" ","3005  ","神基            ","0","198,000","-198,000",
" ","3711  ","日月光投控      ","102,000","253,000","-151,000",
" ","4927  ","泰鼎-KY         ","0","146,000","-146,000",
" ","2002  ","中鋼            ","403,000","544,000","-141,000",
" ","2912  ","統一超          ","19,000","154,000","-135,000",
" ","6213  ","聯茂            ","0","134,000","-134,000",
" ","2383  ","台光電          ","0","126,000","-126,000",
" ","5269  ","祥碩            ","3,000","117,000","-114,000",
" ","9921  ","巨大            ","10,000","118,000","-108,000",
" ","8150  ","南茂            ","0","106,000","-106,000",
" ","8482  ","商億-KY         ","0","105,000","-105,000",
" ","3665  ","貿聯-KY         ","1,000","97,000","-96,000",
" ","4766  ","南寶            ","0","96,000","-96,000",
" ","1310  ","台苯            ","0","91,000","-91,000",
" ","2606  ","裕民            ","14,000","99,000","-85,000",
" ","2421  ","建準            ","0","80,000","-80,000",
" ","9910  ","豐泰            ","11,000","85,000","-74,000",
" ","1589  ","永冠-KY         ","0","68,000","-68,000",
" ","6224  ","聚鼎            ","0","63,000","-63,000",
" ","3406  ","玉晶光          ","5,000","59,000","-54,000",
" ","6271  ","同欣電          ","2,000","55,000","-53,000",
" ","3481  ","群創            ","5,000","52,000","-47,000",
" ","1409  ","新纖            ","0","45,000","-45,000",
" ","6277  ","宏正            ","3,000","46,000","-43,000",
" ","4438  ","廣越            ","0","42,000","-42,000",
" ","3003  ","健和興          ","0","40,000","-40,000",
" ","4564  ","元翎            ","0","40,000","-40,000",
" ","2015  ","豐興            ","0","36,000","-36,000",
" ","2820  ","華票            ","0","35,000","-35,000",
" ","4190  ","佐登-KY         ","0","34,000","-34,000",
" ","2030  ","彰源            ","0","30,000","-30,000",
" ","3708  ","上緯投控        ","0","29,000","-29,000",
" ","5525  ","順天            ","0","22,000","-22,000",
" ","1904  ","正隆            ","0","20,000","-20,000",
" ","2316  ","楠梓電          ","0","20,000","-20,000",
" ","2393  ","億光            ","0","19,000","-19,000",
" ","8464  ","億豐            ","1,000","20,000","-19,000",
" ","3008  ","大立光          ","2,000","18,400","-16,400",
" ","1216  ","統一            ","154,000","170,000","-16,000",
" ","2467  ","志聖            ","0","16,000","-16,000",
" ","1301  ","台塑            ","18,000","33,000","-15,000",
" ","2108  ","南帝            ","0","14,000","-14,000",
" ","2488  ","漢平            ","0","14,000","-14,000",
" ","6282  ","康舒            ","0","14,000","-14,000",
" ","1457  ","宜進            ","0","12,000","-12,000",
" ","9911  ","櫻花            ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2228  ","劍麟            ","0","10,000","-10,000",
" ","2484  ","希華            ","0","10,000","-10,000",
" ","6257  ","矽格            ","0","9,000","-9,000",
" ","1702  ","南僑            ","0","8,000","-8,000",
" ","2206  ","三陽工業        ","0","8,000","-8,000",
" ","3296  ","勝德            ","0","8,000","-8,000",
" ","3501  ","維熹            ","0","8,000","-8,000",
" ","2227  ","裕日車          ","2,000","9,000","-7,000",
" ","2441  ","超豐            ","1,000","8,000","-7,000",
" ","2929  ","淘帝-KY         ","0","6,000","-6,000",
" ","1338  ","廣華-KY         ","0","5,000","-5,000",
" ","5434  ","崇越            ","0","5,000","-5,000",
" ","3022  ","威強電          ","0","4,853","-4,853",
" ","1808  ","潤隆            ","0","4,000","-4,000",
" ","2354  ","鴻準            ","0","4,000","-4,000",
" ","2464  ","盟立            ","0","4,000","-4,000",
" ","6206  ","飛捷            ","0","4,000","-4,000",
" ","6239  ","力成            ","1,000","5,000","-4,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1730  ","花仙子          ","0","3,000","-3,000",
" ","4119  ","旭富            ","101,000","104,000","-3,000",
" ","5234  ","達興材料        ","0","3,000","-3,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2727  ","王品            ","0","2,000","-2,000",
" ","8463  ","潤泰材          ","0","2,000","-2,000",
" ","1402  ","遠東新          ","128,000","129,000","-1,000",
" ","3702  ","大聯大          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

