"108年08月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6153  ","嘉聯益          ","3,725,000","0","3,725,000",
" ","2376  ","技嘉            ","2,321,000","3,210","2,317,790",
" ","2387  ","精元            ","1,133,000","0","1,133,000",
" ","4958  ","臻鼎-KY         ","1,072,000","4,356","1,067,644",
" ","3443  ","創意            ","768,000","738","767,262",
" ","2801  ","彰銀            ","711,000","54,678","656,322",
" ","3037  ","欣興            ","644,000","8,340","635,660",
" ","2352  ","佳世達          ","610,000","11,328","598,672",
" ","2823  ","中壽            ","556,000","24,780","531,220",
" ","9945  ","潤泰新          ","514,000","5,103","508,897",
" ","2383  ","台光電          ","469,000","1,500","467,500",
" ","1101  ","台泥            ","446,000","30,747","415,253",
" ","2324  ","仁寶            ","436,000","24,105","411,895",
" ","3005  ","神基            ","405,000","2,745","402,255",
" ","1536  ","和大            ","410,000","11,470","398,530",
" ","2377  ","微星            ","442,000","47,425","394,575",
" ","2356  ","英業達          ","403,000","19,233","383,767",
" ","5215  ","科嘉-KY         ","383,000","0","383,000",
" ","4968  ","立積            ","474,000","94,000","380,000",
" ","6278  ","台表科          ","362,000","0","362,000",
" ","3231  ","緯創            ","375,000","16,668","358,332",
" ","2449  ","京元電子        ","351,000","6,282","344,718",
" ","2520  ","冠德            ","303,000","0","303,000",
" ","3702  ","大聯大          ","247,000","8,871","238,129",
" ","4938  ","和碩            ","234,000","14,823","219,177",
" ","2347  ","聯強            ","216,000","9,219","206,781",
" ","3533  ","嘉澤            ","207,000","546","206,454",
" ","2881B ","富邦金乙特      ","206,000","0","206,000",
" ","4551  ","智伸科          ","194,000","0","194,000",
" ","2542  ","興富發          ","191,000","6,279","184,721",
" ","2915  ","潤泰全          ","180,000","3,150","176,850",
" ","3338  ","泰碩            ","170,000","0","170,000",
" ","2301  ","光寶科          ","182,000","12,435","169,565",
" ","8081  ","致新            ","165,000","0","165,000",
" ","2882A ","國泰特          ","161,000","0","161,000",
" ","8028  ","昇陽半導體      ","170,000","10,000","160,000",
" ","4536  ","拓凱            ","146,000","0","146,000",
" ","2345  ","智邦            ","153,000","11,403","141,597",
" ","9938  ","百和            ","140,000","1,569","138,431",
" ","2382  ","廣達            ","156,000","22,497","133,503",
" ",="0050  ","元大台灣50      ","125,000","0","125,000",
" ","2887F ","台新戊特二      ","120,000","0","120,000",
" ","6670  ","復盛應用        ","109,000","774","108,226",
" ","3532  ","台勝科          ","108,000","2,142","105,858",
" ","3017  ","奇鋐            ","103,000","0","103,000",
" ","2451  ","創見            ","104,000","2,403","101,597",
" ","6239  ","力成            ","105,000","4,299","100,701",
" ","2881A ","富邦特          ","93,000","0","93,000",
" ","6176  ","瑞儀            ","88,000","2,466","85,534",
" ","2882B ","國泰金乙特      ","85,000","0","85,000",
" ","4906  ","正文            ","85,000","0","85,000",
" ","2891  ","中信金          ","178,000","102,114","75,886",
" ","2385  ","群光            ","132,000","59,618","72,382",
" ","9910  ","豐泰            ","73,000","3,879","69,121",
" ","2327  ","國巨            ","69,000","2,148","66,852",
" ","3665  ","貿聯-KY         ","71,000","4,630","66,370",
" ","2409  ","友達            ","121,000","61,959","59,041",
" ","1736  ","喬山            ","55,000","1,362","53,638",
" ","1326  ","台化            ","103,000","49,843","53,157",
" ","2439  ","美律            ","53,000","1,161","51,839",
" ","6525  ","捷敏-KY         ","48,000","0","48,000",
" ","3481  ","群創            ","111,000","63,123","47,877",
" ","5269  ","祥碩            ","82,000","35,306","46,694",
" ","3515  ","華擎            ","40,000","0","40,000",
" ","2408  ","南亞科          ","390,000","352,195","37,805",
" ","2357  ","華碩            ","41,000","4,131","36,869",
" ","4977  ","眾達-KY         ","34,000","0","34,000",
" ","4927  ","泰鼎-KY         ","30,000","0","30,000",
" ","6166  ","凌華            ","30,000","0","30,000",
" ","8462  ","柏文            ","30,000","0","30,000",
" ","3661  ","世芯-KY         ","25,000","0","25,000",
" ","6202  ","盛群            ","25,000","0","25,000",
" ","8046  ","南電            ","28,000","3,558","24,442",
" ","2458  ","義隆            ","25,000","1,731","23,269",
" ","2707  ","晶華            ","24,000","768","23,232",
" ","6558  ","興能高          ","20,000","0","20,000",
" ","2231  ","為升            ","20,000","648","19,352",
" ","6269  ","台郡            ","20,000","1,683","18,317",
" ","1515  ","力山            ","168,000","150,000","18,000",
" ","1216  ","統一            ","47,000","30,396","16,604",
" ","6415  ","矽力-KY         ","15,000","474","14,526",
" ","3045  ","台灣大          ","31,000","17,703","13,297",
" ","1303  ","南亞            ","52,000","43,317","8,683",
" ","8016  ","矽創            ","56,000","48,000","8,000",
" ","2474  ","可成            ","12,000","4,101","7,899",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","2059  ","川湖            ","5,000","471","4,529",
" ","8112  ","至上            ","4,000","0","4,000",
" ","2313  ","華通            ","11,000","7,011","3,989",
" ","5388  ","中磊            ","2,000","0","2,000",
" ","3023  ","信邦            ","3,000","1,086","1,914",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","2404  ","漢唐            ","2,000","1,008","992",
" ","4915  ","致伸            ","93,000","92,163","837",
" ","3406  ","玉晶光          ","1,000","489","511",
" ","5534  ","長虹            ","2,000","1,626","374",
" ","2886  ","兆豐金          ","248,000","4,191,599","-3,943,599",
" ","2421  ","建準            ","200,000","1,597,000","-1,397,000",
" ","3711  ","日月光投控      ","42,000","1,325,593","-1,283,593",
" ","2344  ","華邦電          ","5,000","1,220,070","-1,215,070",
" ","1301  ","台塑            ","36,000","1,112,331","-1,076,331",
" ","2455  ","全新            ","0","789,000","-789,000",
" ","2606  ","裕民            ","1,000","762,911","-761,911",
" ","2617  ","台航            ","0","468,000","-468,000",
" ","5876  ","上海商銀        ","0","343,918","-343,918",
" ","9914  ","美利達          ","0","328,629","-328,629",
" ","3035  ","智原            ","0","303,000","-303,000",
" ","2892  ","第一金          ","15,000","306,274","-291,274",
" ","2337  ","旺宏            ","0","250,866","-250,866",
" ","6669  ","緯穎            ","15,000","251,813","-236,813",
" ","2201  ","裕隆            ","0","208,724","-208,724",
" ","8464  ","億豐            ","1,000","188,464","-187,464",
" ","1402  ","遠東新          ","6,000","193,434","-187,434",
" ","2723  ","美食-KY         ","0","158,981","-158,981",
" ","5469  ","瀚宇博          ","0","157,290","-157,290",
" ","4190  ","佐登-KY         ","0","156,000","-156,000",
" ","9933  ","中鼎            ","0","140,275","-140,275",
" ","1476  ","儒鴻            ","10,000","138,497","-128,497",
" ","2480  ","敦陽科          ","0","113,000","-113,000",
" ","2368  ","金像電          ","100,000","207,000","-107,000",
" ","5871  ","中租-KY         ","1,000","107,476","-106,476",
" ","6533  ","晶心科          ","0","102,000","-102,000",
" ","2548  ","華固            ","0","101,608","-101,608",
" ","6230  ","超眾            ","0","100,000","-100,000",
" ","2317  ","鴻海            ","0","76,332","-76,332",
" ","3563  ","牧德            ","0","75,000","-75,000",
" ","1451  ","年興            ","0","70,000","-70,000",
" ","2002  ","中鋼            ","19,000","86,052","-67,052",
" ","2883  ","開發金          ","17,000","79,083","-62,083",
" ","2027  ","大成鋼          ","204,000","263,627","-59,627",
" ","2303  ","聯電            ","13,000","66,576","-53,576",
" ","3034  ","聯詠            ","186,000","239,129","-53,129",
" ","2360  ","致茂            ","0","52,145","-52,145",
" ","2456  ","奇力新          ","0","51,491","-51,491",
" ","2882  ","國泰金          ","15,000","66,354","-51,354",
" ","1590  ","亞德客-KY       ","0","51,077","-51,077",
" ","5880  ","合庫金          ","14,000","65,031","-51,031",
" ","2888  ","新光金          ","14,000","63,267","-49,267",
" ","2885  ","元大金          ","13,000","60,822","-47,822",
" ","2884  ","玉山金          ","14,000","60,222","-46,222",
" ","2890  ","永豐金          ","13,000","59,088","-46,088",
" ","3008  ","大立光          ","0","45,747","-45,747",
" ","2880  ","華南金          ","14,000","59,316","-45,316",
" ","1773  ","勝一            ","0","45,000","-45,000",
" ","2887  ","台新金          ","13,000","57,909","-44,909",
