"108年08月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","28,000","9,000","19,000",
" ","6505  ","台塑化          ","26,000","14,000","12,000",
" ","2337  ","旺宏            ","55,733","44,000","11,733",
" ","2834  ","臺企銀          ","12,946","2,000","10,946",
" ","2404  ","漢唐            ","11,000","1,000","10,000",
" ","6525  ","捷敏-KY         ","10,000","0","10,000",
" ","8499  ","鼎炫-KY         ","10,000","0","10,000",
" ","1590  ","亞德客-KY       ","10,000","1,000","9,000",
" ","2474  ","可成            ","10,000","1,000","9,000",
" ","2377  ","微星            ","9,000","1,000","8,000",
" ","2385  ","群光            ","8,000","1,000","7,000",
" ","9910  ","豐泰            ","10,000","3,000","7,000",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2888  ","新光金          ","3,000","0","3,000",
" ","2103  ","台橡            ","2,000","0","2,000",
" ","2303  ","聯電            ","12,000","10,000","2,000",
" ","3005  ","神基            ","4,776","3,000","1,776",
" ","1710  ","東聯            ","1,629","0","1,629",
" ","3706  ","神達            ","2,587","1,000","1,587",
" ","2059  ","川湖            ","2,000","1,000","1,000",
" ","2498  ","宏達電          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","3023  ","信邦            ","2,000","1,000","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","2426  ","鼎元            ","566","0","566",
" ","1783  ","和康生          ","502","0","502",
" ","2536  ","宏普            ","466","0","466",
" ","1536  ","和大            ","464","0","464",
" ","6288  ","聯嘉            ","420","0","420",
" ","1519  ","華城            ","382","0","382",
" ","3149  ","正達            ","354","0","354",
" ","2399  ","映泰            ","341","0","341",
" ","3016  ","嘉晶            ","183","0","183",
" ","2367  ","燿華            ","1,179","1,000","179",
" ","1736  ","喬山            ","166","0","166",
" ","2702  ","華園            ","160","0","160",
" ","6415  ","矽力-KY         ","158","0","158",
" ","2472  ","立隆電          ","156","0","156",
" ","2425  ","承啟            ","150","0","150",
" ","2546  ","根基            ","140","0","140",
" ","4536  ","拓凱            ","139","0","139",
" ","4739  ","康普            ","128","0","128",
" ","4977  ","眾達-KY         ","85","0","85",
" ","1598  ","岱宇            ","84","0","84",
" ","5215  ","科嘉-KY         ","60","0","60",
" ","2618  ","長榮航          ","0","1,619,000","-1,619,000",
" ","1216  ","統一            ","41,000","1,009,000","-968,000",
" ","2606  ","裕民            ","1,042","942,000","-940,958",
" ","2382  ","廣達            ","3,000","891,000","-888,000",
" ","1301  ","台塑            ","27,000","857,000","-830,000",
" ","2317  ","鴻海            ","30,000","720,000","-690,000",
" ","2408  ","南亞科          ","1,000","665,000","-664,000",
" ","2449  ","京元電子        ","101,000","639,000","-538,000",
" ","3376  ","新日興          ","0","504,000","-504,000",
" ","2208  ","台船            ","0","500,000","-500,000",
" ","1476  ","儒鴻            ","0","479,000","-479,000",
" ","2344  ","華邦電          ","53,000","487,000","-434,000",
" ","2615  ","萬海            ","0","401,000","-401,000",
" ","9938  ","百和            ","74,536","460,000","-385,464",
" ","2448  ","晶電            ","1,000","350,000","-349,000",
" ","1215  ","卜蜂            ","0","348,000","-348,000",
" ","3711  ","日月光投控      ","3,000","319,000","-316,000",
" ","2345  ","智邦            ","1,131","306,000","-304,869",
" ","2633  ","台灣高鐵        ","0","285,000","-285,000",
" ","2617  ","台航            ","0","267,000","-267,000",
" ","2439  ","美律            ","4,386","260,000","-255,614",
" ","2892  ","第一金          ","4,000","259,000","-255,000",
" ","2723  ","美食-KY         ","0","244,000","-244,000",
" ","6669  ","緯穎            ","27,000","243,000","-216,000",
" ","9914  ","美利達          ","0","205,000","-205,000",
" ","1210  ","大成            ","0","185,000","-185,000",
" ","2379  ","瑞昱            ","0","168,000","-168,000",
" ","5871  ","中租-KY         ","0","154,000","-154,000",
" ","2480  ","敦陽科          ","0","150,000","-150,000",
" ","6202  ","盛群            ","374","146,000","-145,626",
" ","1722  ","台肥            ","0","145,000","-145,000",
" ","2421  ","建準            ","148,000","292,000","-144,000",
" ","6224  ","聚鼎            ","0","132,000","-132,000",
" ","3338  ","泰碩            ","132","100,000","-99,868",
" ","3443  ","創意            ","0","94,000","-94,000",
" ","4915  ","致伸            ","34,000","110,000","-76,000",
" ","2308  ","台達電          ","0","73,000","-73,000",
" ","2330  ","台積電          ","25,000","98,000","-73,000",
" ","3034  ","聯詠            ","8,000","81,000","-73,000",
" ","4552  ","力達-KY         ","0","60,000","-60,000",
" ","3036  ","文曄            ","0","59,000","-59,000",
" ","1717  ","長興            ","0","55,000","-55,000",
" ","2351  ","順德            ","0","50,000","-50,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","9958  ","世紀鋼          ","0","50,000","-50,000",
" ","2204  ","中華            ","0","38,000","-38,000",
" ","2912  ","統一超          ","0","37,000","-37,000",
" ","9802  ","鈺齊-KY         ","0","36,000","-36,000",
" ","1256  ","鮮活果汁-KY     ","0","30,000","-30,000",
" ","6558  ","興能高          ","0","30,000","-30,000",
" ","9921  ","巨大            ","1,000","28,000","-27,000",
" ","2880  ","華南金          ","0","25,000","-25,000",
" ","3008  ","大立光          ","1,000","26,000","-25,000",
" ","8341  ","日友            ","0","24,000","-24,000",
" ","6278  ","台表科          ","53,000","76,000","-23,000",
" ","6230  ","超眾            ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","4,000","23,000","-19,000",
" ","8016  ","矽創            ","101,000","120,000","-19,000",
" ","2002  ","中鋼            ","0","18,000","-18,000",
" ","2882  ","國泰金          ","3,000","20,000","-17,000",
" ","2890  ","永豐金          ","3,000","20,000","-17,000",
" ","4190  ","佐登-KY         ","65","16,000","-15,935",
" ","2801  ","彰銀            ","3,000","18,000","-15,000",
" ","2881  ","富邦金          ","3,000","18,000","-15,000",
" ","4958  ","臻鼎-KY         ","167,000","182,000","-15,000",
" ","1101  ","台泥            ","0","14,000","-14,000",
" ","1312  ","國喬            ","0","12,000","-12,000",
" ","2511  ","太子            ","0","12,000","-12,000",
" ","2884  ","玉山金          ","4,000","16,000","-12,000",
" ","4938  ","和碩            ","2,000","14,000","-12,000",
" ","2356  ","英業達          ","3,000","14,000","-11,000",
" ","2412  ","中華電          ","0","11,000","-11,000",
" ","2855  ","統一證          ","1,000","12,000","-11,000",
" ","2885  ","元大金          ","4,000","15,000","-11,000",
" ","3049  ","和鑫            ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2887  ","台新金          ","3,000","13,000","-10,000",
" ","5880  ","合庫金          ","4,000","14,000","-10,000",
" ","8462  ","柏文            ","0","10,000","-10,000",
" ","1309  ","台達化          ","0","8,000","-8,000",
" ","2014  ","中鴻            ","0","8,000","-8,000",
" ","2107  ","厚生            ","0","8,000","-8,000",
" ","2206  ","三陽工業        ","0","8,000","-8,000",
" ","2492  ","華新科          ","3,000","10,832","-7,832",
" ","1103  ","嘉泥            ","0","7,000","-7,000",
" ","1402  ","遠東新          ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","3704  ","合勤控          ","0","7,000","-7,000",
" ","1444  ","力麗            ","0","6,000","-6,000",
" ","1457  ","宜進            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2324  ","仁寶            ","4,000","10,000","-6,000",
" ","2501  ","國建            ","0","6,000","-6,000",
" ","4906  ","正文            ","0","6,000","-6,000",
" ","5876  ","上海商銀        ","1,000","7,000","-6,000",
" ","1304  ","台聚            ","0","5,000","-5,000",
" ","2105  ","正新            ","0","5,000","-5,000",
" ","2108  ","南帝            ","0","5,000","-5,000",
" ","2347  ","聯強            ","1,000","6,000","-5,000",
" ","2610  ","華航            ","0","5,000","-5,000",
" ","2823  ","中壽            ","1,000","6,000","-5,000",
" ","2883  ","開發金          ","4,000","9,000","-5,000",
" ","1201  ","味全            ","900","5,000","-4,100",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1437  ","勤益控          ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","2359  ","所羅門          ","0","4,000","-4,000",
" ","2362  ","藍天            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","1,000","5,000","-4,000",
" ","2889  ","國票金          ","1,000","5,000","-4,000",
" ","2903  ","遠百            ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","4942  ","嘉彰            ","0","4,000","-4,000",
" ","8213  ","志超            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","2436  ","偉詮電          ","342","4,000","-3,658",
" ","1109  ","信大            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2104  ","國際中橡        ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","8463  ","潤泰材          ","0","3,000","-3,000",
" ","1305  ","華夏            ","824","3,000","-2,176",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","2327  ","國巨            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","7,000","9,000","-2,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","2441  ","超豐            ","1,000","3,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2601  ","益航            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","1,000","3,000","-2,000",
" ","2845  ","遠東銀          ","1,000","3,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3006  ","晶豪科          ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3231  ","緯創            ","3,000","5,000","-2,000",
" ","3576  ","聯合再生        ","0","2,000","-2,000",
" ","3702  ","大聯大          ","1,000","3,000","-2,000",
" ","6176  ","瑞儀            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","1,024","3,000","-1,976",
" ","4119  ","旭富            ","111","2,000","-1,889",
" ","3532  ","台勝科          ","203","2,000","-1,797",
" ","9945  ","潤泰新          ","1,490","3,000","-1,510",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1527  ","鑽全            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2231  ","為升            ","0","1,000","-1,000",
" ","2329  ","華泰            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2634  ","漢翔            ","0","1,000","-1,000",
" ","2727  ","王品            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3454  ","晶睿            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8215  ","明基材          ","0","1,000","-1,000",
" ","8261  ","富鼎            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","1,033","2,000","-967",
" ","2707  ","晶華            ","137","1,000","-863",
" ","3019  ","亞光            ","511","1,000","-489",
" ","2357  ","華碩            ","1,000","1,000","0",
" ","5534  ","長虹            ","2,000","2,000","0",
" ","6239  ","力成            ","1,000","1,000","0",
" ","8112  ","至上            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

