"108年08月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","7,726,000","0","7,726,000",
" ","2458  ","義隆            ","3,613,000","0","3,613,000",
" ","3037  ","欣興            ","2,327,000","0","2,327,000",
" ","2330  ","台積電          ","1,949,000","120,000","1,829,000",
" ","2891  ","中信金          ","1,617,000","294,000","1,323,000",
" ","2883  ","開發金          ","1,238,000","0","1,238,000",
" ","2301  ","光寶科          ","1,117,000","0","1,117,000",
" ","2002  ","中鋼            ","1,100,000","0","1,100,000",
" ","3661  ","世芯-KY         ","1,057,000","0","1,057,000",
" ","2885  ","元大金          ","998,000","0","998,000",
" ","2884  ","玉山金          ","984,000","0","984,000",
" ","2886  ","兆豐金          ","970,000","0","970,000",
" ","2317  ","鴻海            ","1,063,000","100,000","963,000",
" ","2890  ","永豐金          ","935,000","0","935,000",
" ","2887  ","台新金          ","901,000","0","901,000",
" ","2892  ","第一金          ","875,000","0","875,000",
" ","4958  ","臻鼎-KY         ","926,000","66,000","860,000",
" ","5880  ","合庫金          ","832,000","0","832,000",
" ","2880  ","華南金          ","809,000","0","809,000",
" ","2409  ","友達            ","784,000","0","784,000",
" ","6278  ","台表科          ","740,000","0","740,000",
" ","2882  ","國泰金          ","702,000","0","702,000",
" ","2520  ","冠德            ","678,000","0","678,000",
" ","2881  ","富邦金          ","655,000","0","655,000",
" ","2801  ","彰銀            ","557,000","0","557,000",
" ","9904  ","寶成            ","514,000","0","514,000",
" ","1303  ","南亞            ","504,000","0","504,000",
" ","1102  ","亞泥            ","491,000","0","491,000",
" ","2834  ","臺企銀          ","395,000","0","395,000",
" ","2324  ","仁寶            ","366,000","0","366,000",
" ","1402  ","遠東新          ","350,000","0","350,000",
" ",="0061  ","元大寶滬深      ","347,000","0","347,000",
" ","6269  ","台郡            ","333,000","0","333,000",
" ","2454  ","聯發科          ","349,000","20,000","329,000",
" ","3338  ","泰碩            ","310,000","0","310,000",
" ","1326  ","台化            ","305,000","0","305,000",
" ","2368  ","金像電          ","303,000","0","303,000",
" ","6153  ","嘉聯益          ","281,000","0","281,000",
" ","2353  ","宏碁            ","256,000","0","256,000",
" ","3711  ","日月光投控      ","427,000","172,000","255,000",
" ","2823  ","中壽            ","252,000","0","252,000",
" ","3231  ","緯創            ","249,000","0","249,000",
" ","2610  ","華航            ","230,000","0","230,000",
" ","2603  ","長榮            ","201,000","0","201,000",
" ","4119  ","旭富            ","200,000","0","200,000",
" ","6271  ","同欣電          ","300,000","100,000","200,000",
" ","3017  ","奇鋐            ","247,000","50,000","197,000",
" ","2421  ","建準            ","196,000","0","196,000",
" ","2881A ","富邦特          ","191,000","0","191,000",
" ","3443  ","創意            ","191,000","0","191,000",
" ","6005  ","群益證          ","191,000","0","191,000",
" ","2633  ","台灣高鐵        ","186,000","0","186,000",
" ","2887F ","台新戊特二      ","180,000","0","180,000",
" ","2845  ","遠東銀          ","179,000","0","179,000",
" ","4938  ","和碩            ","178,000","0","178,000",
" ","2105  ","正新            ","164,000","0","164,000",
" ","1504  ","東元            ","161,000","0","161,000",
" ","1802  ","台玻            ","144,000","0","144,000",
" ","3533  ","嘉澤            ","144,000","0","144,000",
" ","4904  ","遠傳            ","142,000","0","142,000",
" ",="00637L","元大滬深300正2  ","644,000","505,000","139,000",
" ","2887E ","台新戊特        ","132,000","0","132,000",
" ","6669  ","緯穎            ","161,000","30,000","131,000",
" ","9910  ","豐泰            ","128,000","0","128,000",
" ","3045  ","台灣大          ","142,000","15,000","127,000",
" ","2329  ","華泰            ","126,000","0","126,000",
" ","2882B ","國泰金乙特      ","124,000","0","124,000",
