"108年08月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2421  ","建準            ","4,350,000","1,250,000","3,100,000",
" ","3037  ","欣興            ","1,610,000","1,000","1,609,000",
" ","2891  ","中信金          ","1,069,318","0","1,069,318",
" ","2845  ","遠東銀          ","1,064,000","33,000","1,031,000",
" ","3338  ","泰碩            ","974,000","0","974,000",
" ","5469  ","瀚宇博          ","1,058,000","92,000","966,000",
" ","2368  ","金像電          ","876,000","0","876,000",
" ","3017  ","奇鋐            ","1,370,000","628,000","742,000",
" ","2520  ","冠德            ","720,000","0","720,000",
" ","4915  ","致伸            ","675,000","0","675,000",
" ","2324  ","仁寶            ","662,199","8,000","654,199",
" ","4968  ","立積            ","627,000","0","627,000",
" ","1409  ","新纖            ","615,000","10,000","605,000",
" ","3653  ","健策            ","742,000","142,000","600,000",
" ","2360  ","致茂            ","595,000","0","595,000",
" ","6269  ","台郡            ","553,000","37,000","516,000",
" ","2383  ","台光電          ","585,000","84,000","501,000",
" ","3406  ","玉晶光          ","500,000","0","500,000",
" ","6230  ","超眾            ","486,000","0","486,000",
" ","2387  ","精元            ","485,000","0","485,000",
" ","2330  ","台積電          ","427,075","52,000","375,075",
" ","3702  ","大聯大          ","352,439","0","352,439",
" ","8046  ","南電            ","349,000","0","349,000",
" ","3036  ","文曄            ","341,000","0","341,000",
" ","2884  ","玉山金          ","331,002","0","331,002",
" ","1229  ","聯華            ","297,000","0","297,000",
" ","2885  ","元大金          ","295,854","16,000","279,854",
" ","3034  ","聯詠            ","266,175","0","266,175",
" ","6213  ","聯茂            ","410,000","155,000","255,000",
" ","2104  ","國際中橡        ","251,000","0","251,000",
" ","2855  ","統一證          ","249,000","0","249,000",
" ","1215  ","卜蜂            ","233,000","0","233,000",
" ","6669  ","緯穎            ","219,000","0","219,000",
" ","9938  ","百和            ","205,000","0","205,000",
" ","9802  ","鈺齊-KY         ","240,000","41,000","199,000",
" ","3376  ","新日興          ","180,000","0","180,000",
" ","2881B ","富邦金乙特      ","173,000","0","173,000",
" ","2059  ","川湖            ","170,000","0","170,000",
" ","2441  ","超豐            ","166,000","2,000","164,000",
" ","2882A ","國泰特          ","161,000","0","161,000",
" ","8926  ","台汽電          ","144,000","0","144,000",
" ","2881  ","富邦金          ","136,905","0","136,905",
" ","2385  ","群光            ","132,032","0","132,032",
" ","2887E ","台新戊特        ","127,000","0","127,000",
" ","4927  ","泰鼎-KY         ","125,000","1,000","124,000",
" ","5534  ","長虹            ","122,000","0","122,000",
" ","8081  ","致新            ","124,000","2,000","122,000",
" ","2317  ","鴻海            ","126,584","8,000","118,584",
" ","2352  ","佳世達          ","119,000","2,000","117,000",
" ","1101  ","台泥            ","113,317","0","113,317",
" ","3005  ","神基            ","114,000","1,000","113,000",
" ","2377  ","微星            ","110,044","0","110,044",
" ","2887F ","台新戊特二      ","110,000","0","110,000",
" ","5305  ","敦南            ","110,000","0","110,000",
" ","2356  ","英業達          ","113,723","4,000","109,723",
" ","2204  ","中華            ","109,000","2,000","107,000",
" ","2637  ","慧洋-KY         ","107,000","1,000","106,000",
" ","2882B ","國泰金乙特      ","106,000","0","106,000",
" ","8131  ","福懋科          ","100,000","0","100,000",
" ","3661  ","世芯-KY         ","96,000","0","96,000",
" ","1702  ","南僑            ","97,000","2,000","95,000",
" ","9910  ","豐泰            ","92,093","0","92,093",
" ","5215  ","科嘉-KY         ","90,000","0","90,000",
" ","2881A ","富邦特          ","84,000","0","84,000",
" ",="0050  ","元大台灣50      ","75,000","0","75,000",
" ","2347  ","聯強            ","69,196","0","69,196",
" ","9939  ","宏全            ","69,000","0","69,000",
" ","2231  ","為升            ","65,000","0","65,000",
" ","3443  ","創意            ","178,000","115,000","63,000",
" ","2015  ","豐興            ","59,000","3,000","56,000",
" ","3533  ","嘉澤            ","50,000","0","50,000",
" ","6166  ","凌華            ","50,000","0","50,000",
" ","6412  ","群電            ","50,000","0","50,000",
" ","4935  ","茂林-KY         ","45,000","0","45,000",
" ","5269  ","祥碩            ","45,000","0","45,000",
" ","2454  ","聯發科          ","63,438","21,000","42,438",
" ","2608  ","嘉里大榮        ","39,000","0","39,000",
" ","2883  ","開發金          ","38,653","0","38,653",
