"108年08月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","1,271,000","0","1,271,000",
" ","2520  ","冠德            ","1,026,000","0","1,026,000",
" ","2345  ","智邦            ","922,000","0","922,000",
" ","2884  ","玉山金          ","833,000","0","833,000",
" ","2606  ","裕民            ","816,000","0","816,000",
" ","3661  ","世芯-KY         ","736,000","0","736,000",
" ","2228  ","劍麟            ","654,000","0","654,000",
" ","1210  ","大成            ","553,000","0","553,000",
" ","6269  ","台郡            ","519,000","22,000","497,000",
" ",="00643 ","群益深証中小    ","480,000","0","480,000",
" ","1102  ","亞泥            ","476,000","0","476,000",
" ","2421  ","建準            ","409,000","0","409,000",
" ","2354  ","鴻準            ","400,000","0","400,000",
" ","2329  ","華泰            ","362,000","0","362,000",
" ","2615  ","萬海            ","308,000","0","308,000",
" ","4915  ","致伸            ","395,000","114,000","281,000",
" ","3005  ","神基            ","230,000","0","230,000",
" ","2891  ","中信金          ","209,000","0","209,000",
" ",="00633L","富邦上証正2     ","300,000","100,000","200,000",
" ","4119  ","旭富            ","195,000","0","195,000",
" ","2387  ","精元            ","352,000","165,000","187,000",
" ","9914  ","美利達          ","161,000","0","161,000",
" ","2301  ","光寶科          ","158,000","0","158,000",
" ","1536  ","和大            ","152,000","0","152,000",
" ","2409  ","友達            ","143,000","0","143,000",
" ","9938  ","百和            ","133,000","0","133,000",
" ","3481  ","群創            ","131,000","0","131,000",
" ","3045  ","台灣大          ","116,000","0","116,000",
" ","1477  ","聚陽            ","102,000","0","102,000",
" ","6213  ","聯茂            ","90,000","0","90,000",
" ","2412  ","中華電          ","79,000","0","79,000",
" ","9802  ","鈺齊-KY         ","109,000","30,000","79,000",
" ","5871  ","中租-KY         ","78,000","1,000","77,000",
" ","3665  ","貿聯-KY         ","71,000","0","71,000",
" ","1319  ","東陽            ","69,000","0","69,000",
" ","5215  ","科嘉-KY         ","69,000","0","69,000",
" ","1303  ","南亞            ","59,000","0","59,000",
" ","2308  ","台達電          ","57,000","0","57,000",
" ","1216  ","統一            ","55,000","0","55,000",
" ","3035  ","智原            ","50,000","0","50,000",
" ","3533  ","嘉澤            ","47,000","0","47,000",
" ","5388  ","中磊            ","42,000","0","42,000",
" ","1326  ","台化            ","40,000","0","40,000",
" ","6505  ","台塑化          ","35,000","0","35,000",
" ","1476  ","儒鴻            ","29,000","0","29,000",
" ","1590  ","亞德客-KY       ","28,000","0","28,000",
" ","9921  ","巨大            ","26,000","0","26,000",
" ","1215  ","卜蜂            ","20,000","0","20,000",
" ","2883  ","開發金          ","20,000","0","20,000",
" ","2002  ","中鋼            ","19,000","0","19,000",
" ","2885  ","元大金          ","16,000","0","16,000",
" ","2474  ","可成            ","15,000","0","15,000",
" ","2887  ","台新金          ","15,000","0","15,000",
" ","2890  ","永豐金          ","15,000","0","15,000",
" ","6415  ","矽力-KY         ","15,000","0","15,000",
" ","1256  ","鮮活果汁-KY     ","14,000","0","14,000",
" ","2892  ","第一金          ","14,000","0","14,000",
" ","5880  ","合庫金          ","13,000","0","13,000",
" ","2059  ","川湖            ","12,000","0","12,000",
" ","2404  ","漢唐            ","12,000","0","12,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","2882  ","國泰金          ","12,000","0","12,000",
" ","2881  ","富邦金          ","10,000","0","10,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","2385  ","群光            ","8,000","0","8,000",
" ","1101  ","台泥            ","7,000","0","7,000",
" ","1301  ","台塑            ","43,000","36,000","7,000",
" ","1909  ","榮成            ","7,000","0","7,000",
" ","2317  ","鴻海            ","18,000","13,000","5,000",
" ","3711  ","日月光投控      ","5,000","0","5,000",
" ","8112  ","至上            ","5,000","0","5,000",
" ","9904  ","寶成            ","5,000","0","5,000",
" ","2823  ","中壽            ","4,000","0","4,000",
